Date,Open,High,Low,Close,Adj Close,Volume
2010-05-13,35.599998,35.599998,34.730000,35.009998,24.080885,847600
2010-05-14,35.000000,35.000000,33.790001,34.099998,23.454962,619300
2010-05-17,34.380001,34.840000,33.910000,34.840000,23.963957,436700
2010-05-18,34.880001,35.340000,34.060001,34.130001,23.475601,420700
2010-05-19,34.410000,35.150002,34.410000,34.939999,24.032740,952800
2010-05-20,34.770000,34.770000,33.770000,33.799999,23.248615,953100
2010-05-21,33.810001,34.090000,33.360001,34.080002,23.441210,800000
2010-05-24,33.750000,34.200001,33.150002,34.000000,23.386181,415800
2010-05-25,33.220001,33.689999,33.020000,33.299999,22.904699,622600
2010-05-26,33.320000,34.189999,33.000000,33.000000,22.698353,474200
2010-05-27,33.099998,33.990002,33.000000,33.450001,23.007875,954000
2010-05-28,32.970001,33.660000,32.970001,33.410000,22.980364,506600
2010-05-31,33.900002,33.900002,33.250000,33.599998,23.111052,220400
2010-06-01,32.799999,33.599998,32.799999,33.000000,22.698353,459300
2010-06-02,33.119999,33.299999,32.400002,33.200001,22.835918,567200
2010-06-04,33.349998,34.009998,32.770000,33.700001,23.179829,689500
2010-06-07,33.330002,34.310001,33.330002,34.310001,23.599411,607100
2010-06-08,34.090000,34.270000,33.439999,33.730000,23.200468,550800
2010-06-09,33.889999,34.119999,33.310001,33.310001,22.911581,682400
2010-06-10,33.480000,33.799999,33.320000,33.430000,22.994120,479400
2010-06-11,33.020000,33.700001,32.450001,33.500000,23.042267,1164500
2010-06-14,33.740002,33.740002,33.130001,33.259998,22.877188,369700
2010-06-15,33.400002,33.450001,32.860001,33.360001,22.945972,753800
2010-06-16,33.200001,33.500000,32.950001,33.500000,23.042267,660700
2010-06-17,33.500000,34.270000,33.320000,34.020000,23.399940,759900
2010-06-18,33.720001,33.919998,33.700001,33.799999,23.248615,278
2010-06-21,34.270000,34.450001,34.099998,34.400002,23.661316,605300
2010-06-22,34.400002,34.900002,34.400002,34.490002,23.723223,1095200
2010-06-23,34.470001,34.790001,34.150002,34.480000,23.716339,557500
2010-06-24,34.400002,35.459999,34.160000,35.349998,24.314747,984900
2010-06-25,34.950001,35.529999,34.900002,35.450001,24.383533,232800
2010-06-28,35.650002,36.020000,35.619999,35.750000,24.589880,307800
2010-06-29,35.599998,36.590000,35.220001,36.590000,25.167660,1164100
2010-06-30,37.360001,38.590000,36.900002,37.200001,25.587231,2248400
2010-07-01,36.509998,36.980000,36.040001,36.049999,24.796228,842500
2010-07-02,36.110001,37.500000,36.040001,37.070000,25.497820,998000
2010-07-05,36.529999,37.340000,36.529999,37.000000,25.449663,251000
2010-07-06,37.980000,38.200001,36.959999,38.139999,26.233791,420400
2010-07-07,38.439999,38.500000,37.599998,37.599998,25.862362,920000
2010-07-08,37.750000,38.009998,36.849998,37.099998,25.518446,666200
2010-07-12,37.110001,37.540001,36.250000,36.700001,25.243320,509400
2010-07-13,36.860001,37.669998,36.810001,37.500000,25.793579,539500
2010-07-14,36.970001,37.400002,36.570000,37.000000,25.449663,528900
2010-07-15,36.779999,37.459999,36.599998,37.299999,25.656015,414800
2010-07-16,36.959999,37.500000,36.590000,36.799999,25.312099,381400
2010-07-19,37.200001,37.200001,36.740002,36.849998,25.346495,370100
2010-07-20,37.060001,37.099998,36.650002,36.650002,25.208929,442600
2010-07-21,36.700001,37.000000,36.389999,36.990002,25.442793,657300
2010-07-22,37.580002,37.650002,37.060001,37.299999,25.656015,528200
2010-07-23,37.040001,37.779999,37.009998,37.200001,25.587231,698000
2010-07-26,37.450001,37.919998,37.189999,37.500000,25.793579,398900
2010-07-27,37.910000,38.730000,37.570000,38.490002,26.474539,827800
2010-07-28,38.480000,38.650002,38.209999,38.330002,26.364483,638500
2010-07-29,38.590000,38.889999,37.900002,38.099998,26.206278,297300
2010-07-30,37.470001,38.299999,37.299999,38.099998,26.206278,804100
2010-08-02,38.750000,39.150002,38.279999,39.000000,26.825325,508400
2010-08-03,39.000000,39.520000,38.869999,39.060001,26.866596,631700
2010-08-04,39.369999,39.369999,38.840000,38.910000,26.763426,383400
2010-08-05,38.570000,39.500000,38.570000,39.500000,27.169241,288100
2010-08-06,39.250000,39.849998,39.020000,39.650002,27.272415,590100
2010-08-09,39.889999,39.889999,39.230000,39.500000,27.169241,410600
2010-08-10,39.110001,39.650002,38.889999,39.009998,26.832205,567100
2010-08-11,38.950001,39.590000,38.900002,39.439999,27.127970,660500
2010-08-12,39.000000,39.000000,38.180000,39.000000,26.825325,466300
2010-08-13,38.790001,38.950001,38.450001,38.599998,26.550190,437200
2010-08-16,38.290001,38.990002,38.220001,38.750000,26.653374,448200
2010-08-17,39.000000,39.189999,38.939999,39.090000,26.887234,582100
2010-08-18,39.430000,40.029999,39.220001,40.029999,27.533791,673400
2010-08-19,39.830002,40.500000,39.700001,40.500000,27.857069,756700
2010-08-20,40.320000,40.520000,39.650002,40.349998,27.753893,407400
2010-08-23,40.799999,40.799999,39.520000,39.650002,27.461226,302400
2010-08-24,39.189999,40.189999,39.189999,40.189999,27.835222,456000
2010-08-25,39.810001,40.000000,39.200001,39.200001,27.149553,714500
2010-08-26,39.299999,39.500000,38.500000,38.599998,26.734001,736300
2010-08-27,38.700001,39.549999,38.560001,39.150002,27.114927,689100
2010-08-30,39.000000,39.299999,37.049999,37.049999,25.660490,258
2010-08-31,38.810001,39.400002,38.450001,38.450001,26.630112,659800
2010-09-01,39.200001,40.389999,38.410000,39.900002,27.634373,382
2010-09-02,39.000000,39.000000,38.320000,38.529999,26.685518,460500
2010-09-03,38.799999,39.080002,38.330002,38.700001,26.803261,271400
2010-09-06,38.720001,39.009998,38.000000,38.299999,26.526226,136200
2010-09-08,38.590000,38.590000,37.150002,37.310001,25.840561,939800
2010-09-09,37.799999,37.830002,37.049999,37.830002,26.200706,634600
2010-09-10,37.880001,38.299999,37.779999,38.200001,26.456961,582600
2010-09-13,38.279999,38.990002,38.040001,38.900002,26.941780,491100
2010-09-14,39.070000,39.490002,38.630001,39.270000,27.198034,869100
2010-09-15,39.230000,39.700001,38.799999,39.599998,27.426590,522400
2010-09-16,39.500000,39.689999,38.740002,39.049999,27.045668,306300
2010-09-17,38.730000,39.020000,38.410000,38.599998,26.734001,192800
2010-09-20,38.889999,39.139999,38.549999,39.099998,27.080297,278500
2010-09-21,39.099998,39.360001,38.580002,38.900002,26.941780,307100
2010-09-22,39.150002,39.730000,38.099998,38.099998,26.387705,282
2010-09-23,38.500000,39.139999,38.209999,38.240002,26.484665,1329000
2010-09-24,38.340000,38.849998,37.049999,37.049999,25.660490,1061500
2010-09-27,37.930000,37.990002,37.310001,37.799999,26.179926,309400
2010-09-28,37.779999,37.810001,37.450001,37.599998,26.041409,429400
2010-09-29,37.709999,37.790001,37.389999,37.500000,25.972149,586200
2010-09-30,37.700001,37.700001,36.900002,37.250000,25.799004,493000
2010-10-01,36.959999,37.439999,36.840000,37.110001,25.702042,410100
2010-10-04,37.250000,38.779999,37.250000,38.750000,26.837889,1030400
2010-10-05,39.230000,40.230000,39.150002,40.150002,27.807518,1322900
2010-10-06,40.110001,40.430000,39.790001,40.000000,27.703630,683200
2010-10-07,39.700001,40.450001,39.270000,39.799999,27.565107,476600
2010-10-08,39.799999,41.490002,39.400002,41.000000,28.396221,695000
2010-10-11,40.820000,40.869999,40.500000,40.799999,28.257702,259900
2010-10-13,40.930000,41.790001,40.500000,41.299999,28.603992,875300
2010-10-14,41.009998,41.230000,40.040001,40.849998,28.292330,408400
2010-10-15,40.990002,41.189999,40.049999,40.230000,27.862923,449600
2010-10-18,40.639999,40.849998,40.000000,40.650002,28.153814,307500
2010-10-19,39.750000,40.750000,39.730000,40.549999,28.084551,893100
2010-10-20,39.830002,40.790001,39.740002,40.200001,27.842150,546300
2010-10-21,40.000000,40.400002,39.770000,40.330002,27.932180,641100
2010-10-22,40.490002,40.799999,39.270000,39.349998,27.253443,442700
2010-10-25,39.349998,39.959999,39.349998,39.450001,27.322702,196200
2010-10-26,39.110001,40.500000,39.000000,40.500000,28.049925,454200
2010-10-27,40.490002,40.520000,40.049999,40.299999,27.911404,351000
2010-10-28,40.889999,40.889999,39.849998,40.250000,27.876778,230500
2010-10-29,40.410000,40.560001,39.279999,39.980000,27.689775,437200
2010-11-01,40.480000,40.509998,39.619999,39.880001,27.620514,285200
2010-11-03,39.900002,40.250000,39.560001,40.000000,27.703630,522800
2010-11-04,40.500000,41.299999,40.500000,41.279999,28.590141,823300
2010-11-05,41.250000,41.799999,41.040001,41.549999,28.777145,493100
2010-11-08,41.099998,42.560001,41.020000,41.869999,28.998775,654700
2010-11-09,42.500000,42.500000,41.369999,42.209999,29.234253,880400
2010-11-10,42.470001,44.299999,41.730000,41.919998,29.033401,1793000
2010-11-11,42.200001,42.250000,40.950001,41.349998,28.638628,807700
2010-11-12,41.419998,41.430000,40.419998,40.900002,28.326960,535900
2010-11-16,42.000000,42.000000,40.549999,41.000000,28.396221,636800
2010-11-17,40.590000,41.680000,40.590000,41.599998,28.811771,567100
2010-11-18,41.980000,42.099998,41.509998,41.840000,28.977997,782600
2010-11-19,41.299999,42.980000,41.299999,42.799999,29.642885,820600
2010-11-22,42.060001,43.110001,41.730000,42.000000,29.088808,520900
2010-11-23,41.400002,42.450001,40.610001,41.810001,28.957220,379500
2010-11-24,42.169998,43.000000,42.029999,43.000000,29.781401,473700
2010-11-25,43.099998,43.150002,42.340000,43.000000,29.781401,167700
2010-11-26,42.000000,42.849998,42.000000,42.700001,29.573626,186600
2010-11-29,42.259998,42.799999,41.950001,42.250000,29.261959,674000
2010-11-30,41.750000,43.360001,41.750000,42.500000,29.435102,1036300
2010-12-01,43.599998,43.599998,42.549999,43.360001,30.030733,404100
2010-12-02,43.360001,43.500000,42.759998,43.299999,29.989176,420000
2010-12-03,43.330002,44.669998,42.730000,44.599998,30.889542,559700
2010-12-06,44.240002,44.549999,43.450001,43.900002,30.404737,509600
2010-12-07,43.799999,44.090000,42.340000,42.750000,29.608255,1413100
2010-12-08,42.750000,42.750000,41.480000,42.650002,29.538990,829900
2010-12-09,42.310001,42.669998,42.099998,42.290001,29.289660,561300
2010-12-10,42.709999,42.930000,42.009998,42.299999,29.296585,543400
2010-12-13,42.590000,42.599998,41.750000,42.240002,29.255032,456200
2010-12-14,41.910000,42.720001,41.000000,41.400002,28.673260,740600
2010-12-15,41.009998,41.700001,40.950001,41.230000,28.555511,718100
2010-12-16,41.369999,41.900002,41.160000,41.450001,28.707886,387300
2010-12-17,41.669998,42.500000,41.470001,42.299999,29.296585,549300
2010-12-20,42.290001,42.650002,41.750000,42.099998,29.158068,308900
2010-12-21,42.070000,42.389999,41.060001,41.160000,28.507030,701300
2010-12-22,40.970001,41.279999,40.720001,40.830002,28.278477,391300
2010-12-23,40.759998,41.389999,40.570000,40.799999,28.257702,271300
2010-12-27,40.799999,40.959999,40.060001,40.330002,27.932180,355500
2010-12-28,40.070000,40.500000,39.709999,40.349998,27.946035,415200
2010-12-29,40.669998,41.400002,40.189999,41.400002,28.673260,406900
2010-12-30,41.410000,41.650002,40.639999,41.500000,28.742512,360600
