Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,17.658001,18.087999,17.634399,18.003000,11.610098,703675
2010-03-02,18.102200,18.295900,18.050200,18.182501,11.725854,1523325
2010-03-03,18.182501,18.239201,17.861200,17.861200,11.518649,1474650
2010-03-04,18.007700,18.073900,17.686399,17.695801,11.411985,1009695
2010-03-05,18.059700,18.069099,17.804501,17.979300,11.594811,893721
2010-03-08,18.007700,18.036100,17.766701,17.766701,11.457705,1376453
2010-03-09,16.958700,17.350901,16.741400,17.270599,12.064596,1193814
2010-03-10,17.152399,17.483200,17.034300,17.034300,11.899528,1580889
2010-03-11,17.057899,17.223301,17.006001,17.006001,11.879758,1224924
2010-03-12,17.185499,17.185499,16.939800,16.939800,11.833514,772667
2010-03-15,16.873600,17.109900,16.873600,17.015400,11.886323,920598
2010-03-16,17.010700,17.270599,17.010700,17.128799,11.965541,493313
2010-03-17,17.261101,17.544600,17.166599,17.483200,12.213112,1097310
2010-03-18,17.473700,17.587200,17.128799,17.128799,11.965541,821977
2010-03-19,17.261101,17.412300,17.010700,17.048500,11.909447,491620
2010-03-22,17.039000,17.549400,16.963400,17.426500,12.173503,1274023
2010-03-23,17.483200,17.521000,17.176100,17.294201,12.081083,1083554
2010-03-24,17.143000,17.421801,16.963400,16.963400,11.849998,671719
2010-03-25,17.199699,17.209101,16.868900,16.868900,11.783983,740288
2010-03-26,17.006001,17.152399,16.897301,16.991800,11.869839,408238
2010-03-29,17.100500,17.275299,17.067400,17.152399,11.982027,368239
2010-03-30,17.294201,17.294201,17.062700,17.199699,12.015068,837003
2010-03-31,17.265800,17.265800,16.708300,16.708300,11.671795,787058
2010-04-01,16.949301,17.256399,16.816900,17.209101,12.021634,834887
2010-04-05,17.109900,17.577700,17.105200,17.506800,12.229598,1438037
2010-04-06,17.355600,17.587200,17.303600,17.506800,12.229598,656482
2010-04-07,17.454800,17.558800,17.298901,17.506800,12.229598,1601840
2010-04-08,17.483200,17.601299,17.109900,17.596600,12.292329,866
2010-04-09,17.412300,17.483200,17.204399,17.209101,12.021634,833617
2010-04-12,17.251699,17.384001,16.935101,16.939800,11.833514,588548
2010-04-13,16.968201,17.105200,16.892500,17.034300,11.899528,740288
2010-04-14,16.972900,17.199699,16.878401,16.991800,11.869839,750869
2010-04-15,17.086300,17.086300,16.821699,16.831100,11.757579,737325
2010-04-16,16.939800,16.939800,16.708300,16.774401,11.717971,697115
2010-04-19,16.769699,16.916201,16.618500,16.892500,11.800470,875097
2010-04-20,17.057899,17.057899,16.590099,16.590099,11.589225,758911
2010-04-22,16.339701,16.812201,16.306601,16.665800,11.642107,900070
2010-04-23,16.727200,16.887800,16.599600,16.717699,11.678360,965041
2010-04-26,16.632700,16.916201,16.632700,16.684700,11.655309,486118
2010-04-27,16.637400,16.812201,16.533400,16.632700,11.618982,1096041
2010-04-28,16.684700,16.930401,16.608999,16.708300,11.671795,823459
2010-04-29,16.954000,16.954000,16.679899,16.712999,11.675077,399561
2010-04-30,16.608999,17.029600,16.608999,16.821699,11.751012,942184
2010-05-03,17.010700,17.242201,16.826401,17.010700,11.883039,967
2010-05-04,17.147699,17.213900,16.552299,16.585400,11.585942,1163551
2010-05-05,16.547600,16.717699,16.353901,16.462601,11.500159,1670197
2010-05-06,16.627899,16.764999,16.136499,16.542900,11.556252,1560995
2010-05-07,16.538200,17.152399,16.401100,17.105200,11.949056,1768394
2010-05-10,17.105200,17.483200,17.062700,17.459600,12.196627,916577
2010-05-11,17.246901,17.483200,17.161900,17.246901,12.048042,1096675
2010-05-12,17.246901,17.516300,17.010700,17.435900,12.180068,859436
2010-05-13,17.180799,17.374500,17.128799,17.246901,12.048042,491197
2010-05-14,17.195000,17.265800,16.845301,17.128799,11.965541,758065
2010-05-17,17.128799,17.492599,16.906700,17.398100,12.153664,1108315
2010-05-18,17.412300,17.601299,17.043800,17.095699,11.942418,1094559
2010-05-19,17.218599,17.625000,17.128799,17.525700,12.242801,1541737
2010-05-20,17.483200,17.724199,17.147699,17.530500,12.246152,2571325
2010-05-21,17.577700,17.913200,17.417000,17.695801,12.361628,1531155
2010-05-24,17.554100,17.861200,17.450100,17.625000,12.312166,1689033
2010-05-25,17.223301,17.421801,17.190201,17.341400,12.114055,1412642
2010-05-26,17.246901,17.658001,17.105200,17.256399,12.054677,1467031
2010-05-27,17.298901,17.502100,17.057899,17.265800,12.061243,1343861
2010-05-28,17.105200,17.265800,17.043800,17.143000,11.975461,1717603
2010-05-31,17.469000,17.469000,17.086300,17.365101,12.130611,406121
2010-06-01,17.076799,17.246901,17.006001,17.006001,11.879758,768435
2010-06-02,17.010700,17.483200,16.930401,17.384001,12.143816,795735
2010-06-04,17.431200,17.766701,17.180799,17.766701,12.411153,1504278
2010-06-07,17.705299,18.135300,17.705299,18.064400,12.619115,1845428
2010-06-08,18.078600,18.144699,17.861200,17.922600,12.520060,1209052
2010-06-09,17.870701,18.163601,17.714701,17.884800,12.493655,787058
2010-06-10,17.884800,18.064400,17.828100,17.969900,12.553102,997632
2010-06-11,17.761999,18.206200,17.582399,18.168400,12.691766,670026
2010-06-14,18.149500,18.286501,18.073900,18.173100,12.695048,523788
2010-06-15,18.234501,18.612499,18.187300,18.503799,12.926065,467071
2010-06-16,18.310101,18.707001,18.305401,18.702299,13.064729,1358252
2010-06-17,18.565300,18.768499,18.409300,18.725901,13.081215,706215
2010-06-18,18.711800,18.896000,18.414101,18.669201,13.041606,1289
2010-06-21,18.900801,18.919701,18.541700,18.622000,13.008633,421782
2010-06-22,18.754299,19.245701,18.664499,18.669201,13.041606,898165
2010-06-23,18.688101,18.692900,18.442400,18.603100,12.995431,900916
2010-06-24,18.475500,18.806299,18.357401,18.503799,12.926065,883351
2010-06-25,18.551100,18.910200,18.433001,18.593599,12.988794,651402
2010-06-28,18.806299,19.174801,18.763700,18.948000,13.236367,691189
2010-06-29,18.692900,18.985800,18.513300,18.806299,13.137379,1816223
2010-06-30,18.801500,19.084999,18.622000,18.622000,13.008633,1027895
2010-07-01,18.735399,18.763700,18.333700,18.617300,13.005353,730553
2010-07-02,18.565300,18.938601,18.565300,18.782600,13.120824,1130113
2010-07-05,18.763700,18.900801,18.532200,18.811001,13.140663,409719
2010-07-06,18.896000,19.203199,18.844101,19.113400,13.351909,1551049
2010-07-07,19.264601,19.354401,19.047199,19.136999,13.368394,1091808
2010-07-08,19.184299,19.184299,18.612499,18.612499,13.001997,981548
2010-07-12,18.645599,19.004700,18.546400,18.612499,13.001997,591511
2010-07-13,18.674000,18.905500,18.593599,18.744801,13.094419,604632
2010-07-14,18.617300,18.777901,18.277000,18.277000,12.767632,512995
2010-07-15,18.262899,18.659800,18.262899,18.659800,13.035040,622197
2010-07-16,18.711800,18.759001,18.475500,18.617300,13.005353,637858
2010-07-19,18.598400,18.863001,18.527500,18.669201,13.041606,1057947
2010-07-20,18.801500,19.250401,18.650299,19.075600,13.325502,1192545
2010-07-21,18.900801,19.113400,18.886600,18.886600,13.193475,670238
2010-07-22,19.113400,19.113400,18.886600,18.933800,13.226446,1155721
2010-07-23,18.863001,19.018900,18.806299,19.018900,13.285893,1314444
2010-07-26,19.089800,19.099199,18.867701,18.900801,13.203396,686110
2010-07-27,18.971600,18.995300,18.499100,18.787399,13.124177,2393131
2010-07-28,18.768499,18.896000,18.669201,18.768499,13.110973,1107680
2010-07-29,18.763700,19.070900,18.763700,19.033100,13.295815,584527
2010-07-30,19.033100,19.326000,18.948000,19.184299,13.401435,1187254
2010-08-02,19.363800,19.562300,19.122801,19.538700,13.649009,435750
2010-08-03,19.491400,19.609501,19.297701,19.297701,13.480655,790868
2010-08-04,19.297701,19.642599,19.184299,19.609501,13.698465,937528
2010-08-05,19.420500,19.656799,19.401600,19.543400,13.652290,1482480
2010-08-06,19.439400,19.618999,19.283501,19.349600,13.516909,1019430
2010-08-09,19.349600,19.600100,19.349600,19.514999,13.632451,467918
2010-08-10,19.373301,19.841101,19.349600,19.727699,13.781035,659656
2010-08-11,19.704000,19.841101,19.510300,19.798500,13.830495,852876
2010-08-12,19.609501,19.704000,19.382700,19.562300,13.665492,1215612
2010-08-13,19.609501,19.680401,19.477200,19.482000,13.609400,777112
2010-08-16,19.420500,19.855200,19.420500,19.756001,13.800804,744309
2010-08-17,19.798500,20.417500,19.798500,20.337200,14.206810,1974100
2010-08-18,20.507299,20.909000,20.356100,20.790800,14.523682,1988491
2010-08-19,19.921400,20.271099,19.642599,19.671000,14.894530,1163551
2010-08-20,19.751301,19.789101,19.477200,19.789101,14.983955,653095
2010-08-23,19.708799,19.921400,19.571699,19.571699,14.819341,348769
2010-08-24,19.392200,19.609501,19.297701,19.396900,14.686988,672777
2010-08-25,19.373301,19.656799,19.330700,19.656799,14.883778,644419
2010-08-26,19.595400,19.784401,19.543400,19.633200,14.865907,1242913
2010-08-27,19.699301,20.266300,19.585899,19.699301,14.915959,1448196
2010-08-30,19.656799,19.945000,19.179600,19.945000,15.102002,2008
2010-08-31,19.519800,19.751301,19.160700,19.160700,14.508139,1904262
2010-09-01,19.207899,19.949800,19.174801,19.949800,15.105629,1642
2010-09-02,19.633200,19.940300,19.274000,19.326000,14.633302,1519516
2010-09-03,19.326000,19.590599,19.217400,19.373301,14.669117,853511
2010-09-06,19.373301,19.543400,19.245701,19.500900,14.765732,318506
2010-09-08,19.614300,19.618999,18.381001,18.522800,14.025132,3299338
2010-09-09,18.617300,18.886600,18.451900,18.759001,14.203979,1533060
2010-09-10,18.697599,19.094500,18.664499,18.759001,14.203979,671719
2010-09-13,18.924400,18.962200,18.664499,18.759001,14.203979,1091385
2010-09-14,18.796801,18.938601,18.570000,18.886600,14.300598,1898125
2010-09-15,18.853500,19.316601,18.834600,19.151199,14.500949,819861
2010-09-16,19.326000,19.326000,18.777901,18.782600,14.221848,646112
2010-09-17,18.829901,18.886600,18.683399,18.683399,14.146735,456490
2010-09-20,18.692900,19.056700,18.692900,18.995300,14.382902,1642
2010-09-21,19.080299,19.122801,18.759001,18.759001,14.203979,1039535
2010-09-22,18.900801,18.924400,18.692900,18.692900,14.153932,1217
2010-09-23,18.839300,18.924400,18.650299,18.759001,14.203979,1131806
2010-09-24,18.782600,18.825199,18.362101,18.399900,13.932076,995727
2010-09-27,18.376301,18.551100,18.177799,18.295900,13.853330,746848
2010-09-28,18.475500,18.560600,18.191999,18.508600,14.014380,2922634
2010-09-29,18.546400,18.612499,18.267599,18.267599,13.831899,1324814
2010-09-30,18.329000,18.522800,18.277000,18.286501,13.846210,625583
2010-10-01,18.196699,18.759001,18.196699,18.584200,14.071625,1075512
2010-10-04,18.607800,18.943300,18.527500,18.900801,14.311351,534793
2010-10-05,18.971600,19.311800,18.966900,19.136999,14.490195,1609459
2010-10-06,19.179600,19.269300,19.070900,19.136999,14.490195,1080168
2010-10-07,19.052000,19.188999,18.881901,18.962200,14.357839,1211168
2010-10-08,18.853500,18.995300,18.725901,18.900801,14.311351,1278679
2010-10-11,18.801500,19.056700,18.787399,18.948000,14.347087,578178
2010-10-13,19.108700,19.184299,18.834600,18.933800,14.336336,2994588
2010-10-14,18.900801,19.089800,18.692900,18.995300,14.382902,1213284
2010-10-15,19.103901,19.113400,18.891300,18.891300,14.304156,1062603
2010-10-18,18.891300,19.089800,18.782600,18.948000,14.347087,1370104
2010-10-19,18.858200,19.127600,18.721201,18.735399,14.186109,1828286
2010-10-20,18.839300,19.066099,18.777901,18.990499,14.379266,1303440
2010-10-21,18.905500,19.174801,18.853500,19.028299,14.407888,853087
2010-10-22,19.250401,19.250401,18.858200,18.886600,14.300598,401889
2010-10-25,18.867701,19.118099,18.749500,18.820400,14.250470,1229157
2010-10-26,18.740101,19.188999,18.735399,18.919701,14.325661,968215
2010-10-27,18.938601,19.288200,18.853500,19.269300,14.590370,664100
2010-10-28,19.392200,19.514999,19.004700,19.075600,14.443703,358716
2010-10-29,19.207899,19.207899,18.848801,18.848801,14.271976,725473
2010-11-01,18.735399,19.094500,18.735399,18.948000,14.347087,470457
2010-11-03,18.943300,19.014200,18.721201,18.782600,14.221848,1498352
2010-11-04,18.891300,19.033100,18.725901,18.881901,14.297040,796793
2010-11-05,18.900801,18.990499,18.863001,18.886600,14.300598,551089
2010-11-08,18.933800,19.184299,18.711800,19.113400,14.472324,525693
2010-11-09,19.203199,19.278799,18.966900,19.278799,14.597563,477018
2010-11-10,19.136999,19.581200,19.127600,19.538700,14.794355,922503
2010-11-11,19.439400,19.439400,18.971600,19.136999,14.490195,654365
2010-11-12,18.985800,19.136999,18.985800,18.985800,14.375708,301152
2010-11-16,18.900801,19.070900,18.763700,18.867701,14.286284,800814
2010-11-17,18.763700,19.075600,18.763700,19.075600,14.443703,506223
2010-11-18,18.929100,19.174801,18.910200,18.995300,14.382902,434480
2010-11-19,19.075600,19.136999,18.863001,19.052000,14.425834,473420
2010-11-22,18.952700,19.146500,18.839300,18.900801,14.311351,882716
2010-11-23,18.834600,19.084999,18.763700,18.853500,14.275536,535640
2010-11-24,18.900801,19.084999,18.844101,18.848801,14.271976,1697075
2010-11-25,19.023600,19.099199,18.792101,18.881901,14.297040,336071
2010-11-26,18.881901,18.971600,18.735399,18.735399,14.186109,421570
2010-11-29,18.735399,18.900801,18.499100,18.570000,14.060873,891816
2010-11-30,18.570000,18.966900,18.385700,18.759001,14.203979,1441635
2010-12-01,18.924400,19.160700,18.867701,19.089800,14.454454,923984
2010-12-02,19.311800,19.316601,18.971600,19.047199,14.422200,739441
2010-12-03,19.094500,19.444201,18.929100,19.444201,14.722802,782191
2010-12-06,19.311800,19.491400,19.203199,19.302401,14.615435,427073
2010-12-07,19.444201,19.444201,19.070900,19.070900,14.440145,377551
2010-12-08,19.160700,19.226801,18.905500,19.066099,14.436509,501355
2010-12-09,18.976400,19.094500,18.914900,19.094500,14.458015,475536
2010-12-10,19.160700,19.217400,18.759001,18.981100,14.372149,659021
2010-12-13,18.995300,19.042500,18.948000,19.018900,14.400772,221155
2010-12-14,18.985800,19.118099,18.834600,18.985800,14.375708,370144
2010-12-15,18.867701,19.113400,18.867701,19.089800,14.454454,582410
2010-12-16,19.203199,19.411100,19.089800,19.335501,14.640497,685052
2010-12-17,19.179600,19.458300,19.042500,19.373301,14.669117,520402
2010-12-20,19.255100,19.373301,18.844101,18.943300,14.343528,867055
2010-12-21,18.886600,19.264601,18.886600,19.184299,14.526008,504107
2010-12-22,19.089800,19.297701,18.943300,19.278799,14.597563,507916
2010-12-23,19.203199,19.344900,19.070900,19.302401,14.615435,410142
2010-12-27,19.207899,19.321301,19.207899,19.245701,14.572500,212690
2010-12-28,19.321301,19.340200,19.240999,19.292900,14.608240,211843
2010-12-29,19.321301,19.633200,19.283501,19.519800,14.780044,498393
2010-12-30,19.609501,19.888300,19.467800,19.467800,14.740669,879541
