Date,Open,High,Low,Close,Adj Close,Volume
2010-04-13,24.209999,24.290001,23.400000,23.750000,21.447529,2718700
2010-04-14,23.799999,24.000000,23.200001,23.650000,21.357224,1487500
2010-04-15,23.809999,24.600000,23.750000,24.600000,22.215122,3114700
2010-04-16,24.600000,24.600000,23.750000,23.860001,21.546867,1541100
2010-04-19,23.559999,24.440001,23.410000,24.299999,21.944204,1858100
2010-04-20,24.350000,24.580000,23.870001,24.000000,21.673292,1578800
2010-04-22,23.799999,24.000000,23.440001,23.500000,21.221764,3078800
2010-04-23,23.500000,23.990000,23.450001,23.809999,21.501707,1248700
2010-04-26,23.969999,24.400000,23.900000,24.250000,21.899057,2524800
2010-04-27,24.230000,24.230000,23.620001,23.889999,21.573957,3046400
2010-04-28,24.299999,24.299999,23.790001,24.100000,21.763597,3032300
2010-04-29,24.270000,24.469999,23.820000,24.250000,21.899057,1344700
2010-04-30,24.059999,24.559999,23.799999,24.000000,21.673292,1219400
2010-05-03,24.000000,24.690001,23.760000,24.469999,22.097723,1473
2010-05-04,24.010000,24.600000,23.200001,23.400000,21.131460,563700
2010-05-05,23.299999,24.700001,22.860001,23.250000,20.996000,1929100
2010-05-06,22.990000,23.250000,21.820000,22.250000,20.092947,1999100
2010-05-07,22.580000,22.709999,21.250000,21.799999,19.686571,1220300
2010-05-10,23.100000,24.379999,23.049999,24.200001,21.853903,2866700
2010-05-11,23.850000,24.200001,23.670000,23.850000,21.537832,534800
2010-05-12,24.000000,24.379999,23.980000,24.350000,21.989363,1395800
2010-05-13,24.120001,25.709999,24.049999,25.299999,22.847261,1151500
2010-05-14,24.910000,25.480000,24.100000,24.219999,21.871962,992000
2010-05-17,24.320000,25.150000,23.500000,25.000000,22.576345,1363100
2010-05-18,25.059999,25.600000,24.299999,24.430000,22.061602,1415200
2010-05-19,24.080000,25.250000,23.900000,24.150000,21.808746,2177300
2010-05-20,23.790001,24.080000,22.200001,22.500000,20.318712,2004600
2010-05-21,22.790001,23.110001,22.000000,22.870001,20.652840,1258400
2010-05-24,23.000000,23.389999,22.959999,23.100000,20.860542,1263300
2010-05-25,22.620001,23.930000,22.370001,23.100000,20.860542,977500
2010-05-26,23.680000,25.000000,23.400000,25.000000,22.576345,3014000
2010-05-27,24.790001,24.910000,24.260000,24.740000,22.341553,1289400
2010-05-28,24.870001,25.000000,24.299999,24.690001,22.296400,1174700
2010-05-31,24.900000,24.900000,24.120001,24.600000,22.215122,1005500
2010-06-01,24.370001,24.570000,23.900000,24.000000,21.673292,1227800
2010-06-02,24.090000,24.740000,23.940001,24.459999,22.088697,1189800
2010-06-04,24.299999,24.500000,23.900000,24.000000,21.673292,1168500
2010-06-07,24.100000,24.690001,24.000000,24.200001,21.853903,1052900
2010-06-08,24.400000,24.420000,23.910000,24.000000,21.673292,606400
2010-06-09,24.139999,24.559999,23.969999,24.049999,21.718447,720200
2010-06-10,24.459999,24.459999,22.820000,23.200001,20.950851,3910600
2010-06-11,23.250000,23.480000,22.309999,22.350000,20.183250,2670400
2010-06-14,22.600000,22.780001,22.350000,22.400000,20.228401,1295100
2010-06-15,22.459999,23.650000,22.459999,23.530001,21.248854,2335500
2010-06-16,23.360001,24.080000,23.360001,23.850000,21.537832,1889300
2010-06-17,23.740000,24.100000,23.030001,23.850000,21.537832,1413700
2010-06-18,23.850000,23.990000,23.370001,23.940001,21.619110,646
2010-06-21,23.900000,24.040001,23.620001,23.850000,21.537832,1417400
2010-06-22,23.820000,23.980000,23.709999,23.750000,21.447529,1336000
2010-06-23,23.750000,24.000000,23.410000,23.700001,21.402376,1081100
2010-06-24,23.860001,23.860001,23.110001,23.600000,21.312071,624200
2010-06-25,23.430000,24.090000,23.420000,24.000000,21.673292,821000
2010-06-28,24.100000,24.490000,24.010000,24.250000,21.899057,651000
2010-06-29,23.860001,24.570000,23.709999,23.860001,21.546867,1162500
2010-06-30,23.990000,24.070000,23.030001,23.180000,20.932785,910200
2010-07-01,23.090000,24.000000,22.490000,23.520000,21.239828,1494100
2010-07-02,23.719999,24.490000,23.650000,23.850000,21.537832,1085700
2010-07-05,23.700001,23.900000,22.959999,23.270000,21.014063,473200
2010-07-06,23.430000,23.879999,22.620001,22.990000,20.761208,1407900
2010-07-07,23.070000,23.110001,22.400000,22.520000,20.336771,1823900
2010-07-08,22.799999,22.809999,22.320000,22.410000,20.237438,1395500
2010-07-12,22.600000,22.660000,22.219999,22.420000,20.246462,1386100
2010-07-13,22.549999,23.299999,22.549999,23.299999,21.041155,1829400
2010-07-14,23.000000,23.219999,22.709999,22.790001,20.580597,989000
2010-07-15,22.900000,23.090000,21.820000,22.340000,20.174221,2406000
2010-07-16,22.299999,22.420000,21.260000,21.400000,19.325352,2596000
2010-07-19,21.459999,21.730000,21.030001,21.299999,19.235048,2131700
2010-07-20,21.400000,21.450001,20.900000,21.290001,19.226017,2289700
2010-07-21,21.480000,21.700001,21.299999,21.360001,19.289228,2428300
2010-07-22,21.730000,21.969999,21.600000,21.969999,19.840088,3209100
2010-07-23,22.160000,22.160000,21.860001,22.100000,19.957489,2215300
2010-07-26,22.150000,22.730000,22.010000,22.730000,20.526411,1291500
2010-07-27,22.750000,23.290001,22.549999,23.100000,20.860542,2681300
2010-07-28,23.100000,23.209999,22.500000,22.600000,20.409019,2319600
2010-07-29,22.799999,22.990000,22.090000,22.850000,20.634783,1501400
2010-07-30,22.750000,23.400000,22.400000,22.900000,20.679934,1939800
2010-08-02,23.270000,23.350000,22.799999,23.150000,20.905697,1915100
2010-08-03,23.190001,23.190001,22.680000,22.950001,20.725084,1336600
2010-08-04,22.900000,23.500000,22.900000,23.389999,21.122431,2123400
2010-08-05,23.250000,23.309999,22.670000,22.820000,20.607687,2036000
2010-08-06,22.820000,22.820000,22.100000,22.250000,20.092947,2599800
2010-08-09,22.730000,23.299999,22.160000,22.900000,20.679934,2357600
2010-08-10,22.700001,22.750000,22.299999,22.299999,20.138098,3088900
2010-08-11,22.290001,22.799999,22.059999,22.650000,20.454168,1652700
2010-08-12,22.639999,23.139999,22.629999,23.100000,20.860542,2540200
2010-08-13,22.900000,23.200001,22.400000,22.400000,20.228401,1782000
2010-08-16,22.990000,22.990000,22.129999,22.299999,20.138098,884000
2010-08-17,22.440001,22.860001,22.110001,22.320000,20.156162,2302700
2010-08-18,22.240000,22.930000,22.180000,22.889999,20.670900,5370700
2010-08-19,22.930000,23.299999,22.709999,23.299999,21.041155,2143600
2010-08-20,22.700001,23.549999,22.610001,23.480000,21.203701,1630600
2010-08-23,23.500000,23.700001,23.000000,23.110001,20.869577,1167500
2010-08-24,22.850000,23.290001,22.639999,23.000000,20.770237,1634600
2010-08-25,22.639999,22.900000,22.150000,22.299999,20.138098,1074600
2010-08-26,22.600000,22.940001,22.250000,22.700001,20.499323,1475400
2010-08-27,22.799999,23.670000,22.620001,23.400000,21.131460,1624700
2010-08-30,23.350000,23.580000,23.030001,23.400000,21.131460,709
2010-08-31,23.370001,23.389999,22.879999,23.129999,20.887636,1316300
2010-09-01,23.639999,23.639999,22.809999,23.230000,20.977938,900
2010-09-02,23.059999,23.280001,22.620001,22.650000,20.454168,1088500
2010-09-03,22.700001,23.139999,22.500000,22.650000,20.454168,1620700
2010-09-06,22.840000,22.840000,22.209999,22.350000,20.183250,942600
2010-09-08,22.430000,22.430000,22.280001,22.350000,20.183250,2513200
2010-09-09,22.430000,22.980000,22.430000,22.900000,20.679934,2609400
2010-09-10,22.990000,23.590000,22.780001,23.500000,21.221764,1303000
2010-09-13,23.650000,24.900000,23.650000,24.010000,21.682323,4056300
2010-09-14,24.000000,24.260000,23.559999,23.850000,21.537832,1899600
2010-09-15,23.670000,24.500000,23.670000,24.500000,22.124821,1227200
2010-09-16,24.500000,24.500000,23.930000,24.120001,21.781662,10253600
2010-09-17,24.080000,24.370001,23.690001,23.790001,21.483650,1454100
2010-09-20,23.990000,24.299999,23.870001,24.190001,21.844873,857300
2010-09-21,24.180000,24.350000,23.830000,24.049999,21.718447,2123900
2010-09-22,24.010000,24.170000,23.500000,23.900000,21.582985,835
2010-09-23,24.090000,25.000000,23.920000,24.650000,22.260277,2269100
2010-09-24,24.940001,24.950001,24.030001,24.700001,22.305431,2382000
2010-09-27,24.790001,26.000000,24.790001,25.400000,22.937567,2336800
2010-09-28,25.770000,25.889999,25.330000,25.450001,22.982719,1748600
2010-09-29,25.400000,26.290001,25.129999,25.650000,23.163324,1943300
2010-09-30,25.570000,26.290001,25.299999,26.290001,23.741285,1729000
2010-10-01,26.290001,27.070000,26.129999,27.070000,24.445667,3064200
2010-10-04,27.190001,27.190001,26.459999,26.750000,24.156691,922700
2010-10-05,26.650000,28.299999,26.650000,27.580000,24.906221,1410600
2010-10-06,28.500000,28.500000,27.520000,28.000000,25.285505,3048600
2010-10-07,28.200001,28.450001,27.350000,28.400000,25.646727,2564400
2010-10-08,28.040001,28.900000,28.040001,28.650000,25.872492,3283400
2010-10-11,28.629999,29.690001,28.629999,29.490000,26.631058,1854300
2010-10-13,29.510000,30.250000,28.700001,28.700001,25.917645,2642400
2010-10-14,28.910000,28.910000,27.049999,27.180000,24.545004,2768800
2010-10-15,27.549999,28.410000,27.010000,27.389999,24.734642,1339700
2010-10-18,27.340000,28.100000,27.040001,27.750000,25.059740,1747400
2010-10-19,27.200001,27.469999,26.650000,26.850000,24.246992,2400300
2010-10-20,26.850000,27.870001,26.850000,27.700001,25.014589,2964500
2010-10-21,28.000000,28.500000,27.840000,28.500000,25.737034,2281500
2010-10-22,28.500000,28.629999,28.000000,28.250000,25.511272,1358600
2010-10-25,28.500000,28.799999,28.219999,28.600000,25.827339,1123100
2010-10-26,28.540001,28.850000,27.650000,28.750000,25.962799,2307100
2010-10-27,28.500000,28.830000,28.290001,28.500000,25.737034,1620500
2010-10-28,28.320000,28.850000,27.850000,27.990000,25.276476,810300
2010-10-29,28.350000,28.490000,27.760000,28.000000,25.285505,946600
2010-11-01,28.250000,28.469999,27.980000,28.080000,25.357748,712300
2010-11-03,28.440001,28.700001,28.160000,28.250000,25.511272,1308200
2010-11-04,28.650000,28.799999,28.020000,28.299999,25.556421,939100
2010-11-05,28.299999,28.530001,27.799999,28.360001,25.610605,1787700
2010-11-08,28.400000,28.400000,27.780001,27.799999,25.104897,811100
2010-11-09,27.799999,28.170000,27.700001,27.850000,25.150049,1471100
2010-11-10,27.389999,27.900000,26.740000,27.450001,24.788826,840600
2010-11-11,27.459999,27.629999,26.200001,26.799999,24.201839,1761000
2010-11-12,26.510000,26.990000,25.950001,26.309999,23.759346,1336400
2010-11-16,26.490000,26.490000,24.870001,25.450001,22.982719,2796700
2010-11-17,25.959999,26.340000,25.700001,25.840000,23.334909,3285700
2010-11-18,26.350000,26.639999,25.920000,26.469999,23.903835,3831900
2010-11-19,26.500000,27.139999,26.150000,26.990000,24.373423,2126800
2010-11-22,26.990000,27.330000,26.170000,26.250000,23.705160,1416000
2010-11-23,26.000000,26.170000,25.299999,25.549999,23.073025,2051900
2010-11-24,26.000000,26.350000,25.700001,26.150000,23.614855,2300500
2010-11-25,26.340000,26.670000,25.920000,26.299999,23.750313,764600
2010-11-26,26.160000,26.600000,25.850000,26.299999,23.750313,1135000
2010-11-29,26.650000,26.670000,26.070000,26.400000,23.840620,1245700
2010-11-30,26.379999,27.129999,25.650000,27.129999,24.499849,2371600
2010-12-01,27.549999,27.969999,27.320000,27.889999,25.186171,2197600
2010-12-02,28.000000,28.000000,27.110001,27.120001,24.490820,1651000
2010-12-03,27.209999,27.440001,26.750000,26.900000,24.292147,1725400
2010-12-06,26.900000,27.000000,25.950001,25.950001,23.434246,1833500
2010-12-07,26.290001,26.440001,25.600000,25.790001,23.289757,1753000
2010-12-08,25.990000,26.000000,24.650000,25.049999,22.621492,3651900
2010-12-09,25.150000,25.200001,24.100000,24.799999,22.395733,3101700
2010-12-10,25.100000,25.600000,24.709999,25.600000,23.118179,1190100
2010-12-13,25.780001,26.240000,25.780001,26.139999,23.605827,1606000
2010-12-14,26.150000,26.200001,25.500000,25.500000,23.027872,1579200
2010-12-15,25.240000,25.250000,24.709999,24.750000,22.350580,2818800
2010-12-16,24.920000,25.350000,24.260000,24.500000,22.124821,3829400
2010-12-17,24.700001,24.980000,24.150000,24.650000,22.260277,1937700
2010-12-20,22.910000,23.990000,22.910000,23.100000,20.860542,11058200
2010-12-21,23.309999,23.309999,23.000000,23.200001,20.950851,53700200
2010-12-22,23.299999,23.330000,22.200001,22.500000,20.318712,11907500
2010-12-23,22.469999,22.740000,22.410000,22.500000,20.318712,2271000
2010-12-27,22.480000,22.480000,21.750000,21.940001,19.813000,3811900
2010-12-28,22.030001,22.219999,21.510000,21.740000,19.632389,3802100
2010-12-29,21.799999,22.469999,21.620001,22.400000,20.228401,4339400
2010-12-30,22.680000,23.010000,22.299999,22.530001,20.345806,9502300
