Date,Open,High,Low,Close,Adj Close,Volume
2010-10-22,15.450000,15.640000,14.860000,15.050000,15.035917,1864600
2010-10-25,15.050000,15.140000,14.710000,14.920000,14.906039,1630600
2010-10-26,14.840000,15.400000,14.780000,15.400000,15.385590,1759100
2010-10-27,15.370000,15.600000,15.130000,15.550000,15.535450,1497300
2010-10-28,15.700000,15.700000,15.260000,15.400000,15.385590,1020900
2010-10-29,15.400000,15.580000,14.900000,15.380000,15.365608,2017600
2010-11-01,15.350000,15.440000,15.050000,15.280000,15.265701,1056400
2010-11-03,15.230000,15.440000,15.030000,15.200000,15.185777,1730100
2010-11-04,15.300000,15.370000,14.780000,14.850000,14.836104,2937200
2010-11-05,14.860000,14.970000,14.410000,14.490000,14.476441,3020900
2010-11-08,14.490000,14.690000,14.220000,14.550000,14.536386,2370200
2010-11-09,14.780000,14.780000,14.400000,14.550000,14.536386,2457500
2010-11-10,14.530000,14.640000,14.380000,14.500000,14.486432,1304200
2010-11-11,14.420000,14.650000,14.260000,14.550000,14.536386,737500
2010-11-12,14.370000,14.520000,14.300000,14.480000,14.466450,856800
2010-11-16,14.370000,14.370000,14.110000,14.150000,14.136759,1159300
2010-11-17,13.850000,13.980000,13.740000,13.750000,13.737134,2512200
2010-11-18,13.980000,14.050000,13.520000,13.530000,13.517340,2850000
2010-11-19,13.530000,13.530000,13.370000,13.460000,13.447405,2178600
2010-11-22,13.460000,13.750000,13.420000,13.550000,13.537321,1858400
2010-11-23,13.280000,13.540000,13.100000,13.370000,13.357490,1572900
2010-11-24,13.550000,13.660000,13.360000,13.500000,13.487368,1818100
2010-11-25,13.520000,13.620000,13.350000,13.450000,13.437414,882100
2010-11-26,13.260000,13.330000,13.190000,13.240000,13.227611,961800
2010-11-29,13.210000,13.400000,12.880000,13.070000,13.057770,1676700
2010-11-30,13.040000,13.380000,12.890000,13.050000,13.037789,2340900
2010-12-01,13.310000,13.350000,13.080000,13.250000,13.237601,1610700
2010-12-02,13.270000,13.870000,13.270000,13.870000,13.857021,2096400
2010-12-03,13.860000,14.480000,13.850000,14.420000,14.406507,2682400
2010-12-06,14.400000,14.400000,13.710000,13.710000,13.697171,1972300
2010-12-07,13.900000,13.900000,13.480000,13.480000,13.467386,1954200
2010-12-08,13.410000,13.680000,13.310000,13.480000,13.467386,1613200
2010-12-09,13.480000,13.580000,13.230000,13.290000,13.277564,1432300
2010-12-10,13.390000,13.670000,13.330000,13.600000,13.587275,977500
2010-12-13,13.700000,13.790000,13.500000,13.500000,13.487368,1099400
2010-12-14,13.510000,13.970000,13.350000,13.950000,13.936946,1066100
2010-12-15,13.850000,13.940000,13.600000,13.600000,13.587275,1304700
2010-12-16,13.670000,13.890000,13.590000,13.620000,13.607255,845600
2010-12-17,13.600000,13.880000,13.560000,13.600000,13.587275,1185200
2010-12-20,13.620000,13.830000,13.590000,13.710000,13.697171,1173600
2010-12-21,13.740000,14.270000,13.710000,14.270000,14.256647,1799700
2010-12-22,14.150000,14.610000,14.120000,14.540000,14.526395,1657800
2010-12-23,14.550000,14.970000,14.500000,14.800000,14.786151,1824100
2010-12-27,14.790000,14.930000,14.620000,14.790000,14.776160,795100
2010-12-28,14.820000,14.990000,14.770000,14.900000,14.886057,1307000
2010-12-29,14.990000,15.120000,14.980000,15.100000,15.085871,1326600
2010-12-30,15.120000,15.500000,14.900000,15.500000,15.485497,2691000
