Date,Open,High,Low,Close,Adj Close,Volume
2010-04-27,12.912400,12.958600,12.680900,12.758000,10.016283,1270128
2010-04-28,12.809500,12.984400,12.783700,12.963800,10.177861,314713
2010-04-29,13.061500,13.267300,12.968900,13.149000,10.323253,244151
2010-04-30,13.221000,13.298200,13.118100,13.298200,10.440389,268060
2010-05-03,13.221000,13.370200,13.020400,13.118100,10.298995,2451
2010-05-04,13.030700,13.030700,12.706600,12.763200,10.030471,342899
2010-05-05,12.732300,13.035800,12.542000,12.824900,10.078963,416961
2010-05-06,12.824900,12.958600,12.346500,12.902100,10.139628,196720
2010-05-07,12.783700,12.809500,12.356800,12.768300,10.034479,344260
2010-05-10,13.241600,13.251900,13.066700,13.133600,10.321568,175143
2010-05-11,13.015200,13.169600,12.886600,12.963800,10.188126,182724
2010-05-12,13.015200,13.066700,12.958600,13.030700,10.240697,265922
2010-05-13,13.118100,13.118100,12.860900,12.917500,10.151736,272142
2010-05-14,12.824900,12.824900,12.521400,12.706600,9.985990,144430
2010-05-17,12.706600,12.855800,12.413400,12.706600,9.985990,504824
2010-05-18,12.860900,12.886600,12.439100,12.500800,9.824251,374973
2010-05-19,12.439100,12.439100,12.012100,12.104700,9.512958,466141
2010-05-20,12.032700,12.068700,11.775400,11.909200,9.359321,480526
2010-05-21,11.883500,12.495700,11.832000,12.495700,9.820249,301106
2010-05-24,12.397900,12.449400,12.043000,12.320800,9.682793,120131
2010-05-25,12.084100,12.084100,11.580000,11.816600,9.286549,403548
2010-05-26,12.037800,12.037800,11.677700,11.806300,9.278456,495494
2010-05-27,11.940100,12.284700,11.940100,12.284700,9.654430,284972
2010-05-28,12.115000,12.320800,11.919500,12.320800,9.682793,526207
2010-05-31,12.320800,12.655100,12.243600,12.655100,9.945517,235209
2010-06-01,12.588300,12.598500,12.181900,12.475100,9.804060,696102
2010-06-02,12.500800,12.737400,12.361900,12.624300,9.931838,466141
2010-06-04,12.526500,12.598500,12.372200,12.598500,9.911544,266311
2010-06-07,12.588300,12.588300,12.217900,12.341300,9.709200,873383
2010-06-08,12.341300,12.469900,12.094400,12.346500,9.713292,230932
2010-06-09,12.403100,12.449400,12.166400,12.259000,9.644445,751113
2010-06-10,12.259000,12.578000,12.259000,12.500800,9.834672,390913
2010-06-11,12.351600,12.588300,12.253900,12.547100,9.871099,223351
2010-06-14,12.578000,12.660300,12.403100,12.449400,9.794239,423959
2010-06-15,12.449400,12.727200,12.449400,12.722000,10.008699,90001
2010-06-16,12.644800,12.896900,12.562500,12.758000,10.037023,82615
2010-06-17,14.039500,14.147000,13.807500,13.920600,10.951664,123436
2010-06-18,12.624300,12.850600,12.603700,12.742600,10.024909,680
2010-06-21,14.147000,14.203600,14.016900,14.090400,11.085254,240069
2010-06-22,14.079100,14.158300,13.965900,14.045100,11.049615,207023
2010-06-23,14.028200,14.028200,13.813100,13.948900,10.973933,29428124
2010-06-24,13.864100,13.915000,13.569800,13.609400,10.706841,158037
2010-06-25,13.581100,13.858400,13.496200,13.858400,10.902734,193610
2010-06-28,12.629400,12.758000,12.444200,12.588300,9.903516,205273
2010-06-29,12.264200,12.264200,11.857800,11.934900,9.489117,567028
2010-06-30,11.934900,12.089300,11.780600,11.976100,9.521876,715929
2010-07-01,11.976100,12.341300,11.785700,12.341300,9.812239,440482
2010-07-02,12.233300,12.603700,12.192100,12.526500,9.970159,122270
2010-07-05,12.397900,12.423600,12.243600,12.341300,9.822756,135877
2010-07-06,12.423600,12.603700,12.382500,12.603700,10.031603,236958
2010-07-07,12.593400,13.169600,12.557400,13.169600,10.482020,1083905
2010-07-08,13.015200,13.401100,13.015200,13.282800,10.572116,926451
2010-07-12,13.282800,13.622300,13.169600,13.308500,10.592577,707376
2010-07-13,13.308500,13.354800,12.922600,13.303300,10.588437,1233777
2010-07-14,13.400000,13.400000,13.173700,13.349100,10.624891,522372
2010-07-15,13.298200,13.411400,13.185000,13.326500,10.606904,391779
2010-07-16,13.405700,13.462300,13.060500,13.060500,10.395185,240510
2010-07-19,13.100100,13.417000,13.100100,13.417000,10.678933,499929
2010-07-20,13.360400,13.615100,13.235900,13.615100,10.836606,217007
2010-07-21,13.615100,13.711300,13.445300,13.649000,10.863586,144023
2010-07-22,13.660300,13.960300,13.654700,13.807500,10.989738,303598
2010-07-23,13.807500,13.971600,13.807500,13.971600,11.120352,173182
2010-07-26,13.830100,14.090400,13.824400,13.943300,11.097828,377288
2010-07-27,13.965900,14.101700,13.858400,13.960300,11.111361,270729
2010-07-28,13.960300,14.543100,13.898000,14.486500,11.530174,1201138
2010-07-29,14.565800,14.599700,14.316800,14.509200,11.548239,213473
2010-07-30,14.231900,14.599700,14.175300,14.599700,11.620275,778257
2010-08-02,14.350700,14.712900,14.350700,14.656300,11.665322,10044354
2010-08-03,14.509200,14.514800,14.288500,14.424300,11.491035,297590
2010-08-04,14.429900,14.429900,14.152700,14.413000,11.482029,200926
2010-08-05,14.254500,14.452600,14.175300,14.424300,11.491035,114865
2010-08-06,14.413000,14.446900,14.203600,14.418600,11.486488,469004
2010-08-09,14.509200,14.520500,14.424300,14.503500,11.554129,182371
2010-08-10,14.475200,14.475200,14.231900,14.373400,11.450486,130240
2010-08-11,14.237500,14.237500,13.937600,14.028200,11.175483,494274
2010-08-12,13.932000,14.135700,13.920600,14.096100,11.229576,274970
2010-08-13,14.124400,14.260200,14.090400,14.175300,11.292667,374638
2010-08-16,14.045100,14.316800,13.982900,14.316800,11.405396,108327
2010-08-17,14.316800,14.362000,14.164000,14.362000,11.441401,238036
2010-08-18,14.299800,14.401700,14.260200,14.401700,11.473026,164169
2010-08-19,14.328100,14.429900,14.124400,14.248900,11.351303,171238
2010-08-20,14.101700,14.260200,14.079100,14.203600,11.315215,373047
2010-08-23,14.203600,14.265800,14.135700,14.203600,11.315215,235562
2010-08-24,14.067800,14.067800,13.790500,13.892400,11.067297,389835
2010-08-25,13.892400,13.892400,13.592400,13.750900,10.954572,530324
2010-08-26,13.745200,13.767900,13.411400,13.575500,10.814837,405033
2010-08-27,13.581100,13.864100,13.456600,13.864100,11.044752,410511
2010-08-30,13.864100,13.864100,13.524500,13.666000,10.886937,1218
2010-08-31,13.586800,13.965900,13.586800,13.965900,11.125851,382943
2010-09-01,13.977200,14.486500,13.977200,14.231900,11.337757,2933
2010-09-02,14.062100,14.113100,13.948900,14.056500,11.208441,9963595
2010-09-03,14.152700,14.203600,13.869700,13.898000,11.082057,450625
2010-09-06,13.835800,13.864100,13.716900,13.801800,11.005344,109917
2010-09-08,13.864100,13.999900,13.649000,13.948900,11.122640,466000
2010-09-09,13.779200,13.977200,13.779200,13.977200,11.145210,9096980
2010-09-10,13.954600,13.999900,13.892400,13.999900,11.163303,225136
2010-09-13,14.005500,14.441300,14.005500,14.429900,11.506181,1266169
2010-09-14,14.373400,14.571400,14.362000,14.469600,11.537832,528734
2010-09-15,14.424300,14.673300,14.260200,14.673300,11.700261,708984
2010-09-16,14.571400,14.571400,14.435600,14.514800,11.573877,191913
2010-09-17,14.486500,14.543100,14.311100,14.373400,11.461130,163109
2010-09-20,14.480900,14.599700,14.384700,14.599700,11.641579,517954
2010-09-21,14.588400,14.588400,14.260200,14.429900,11.506181,9133560
2010-09-22,14.429900,14.712900,14.265800,14.277200,11.384418,2852
2010-09-23,14.407300,14.656300,14.407300,14.599700,11.641579,1179225
2010-09-24,14.599700,14.678900,14.248900,14.452600,11.524282,543401
2010-09-27,14.345100,14.514800,14.311100,14.435600,11.510728,418817
2010-09-28,14.429900,14.678900,14.384700,14.656300,11.686709,723298
2010-09-29,14.548800,14.967500,14.548800,14.967500,11.934855,931469
2010-09-30,14.995800,15.250500,14.939200,15.250500,12.160513,760055
2010-10-01,15.250500,15.375000,15.058100,15.278800,12.183082,1250088
2010-10-04,15.261800,15.278800,14.803400,15.278800,12.193634,10643244
2010-10-05,15.278800,15.714500,15.278800,15.714500,12.541353,1156252
2010-10-06,15.640900,15.748400,15.499500,15.561700,12.419406,1741888
2010-10-07,15.561700,15.618300,15.397600,15.584300,12.437439,1959426
2010-10-08,15.556000,15.929500,15.505100,15.918200,12.703922,1014349
2010-10-11,15.918200,15.918200,15.731500,15.901200,12.690351,202516
2010-10-13,15.957800,16.104900,15.850300,16.020100,12.785241,617092
2010-10-14,16.082300,16.082300,15.737100,15.793700,12.604564,991729
2010-10-15,15.957800,16.008801,15.703200,15.703200,12.532338,456104
2010-10-18,15.612600,15.646600,15.307100,15.561700,12.419406,1704778
2010-10-19,15.442900,15.725800,15.267500,15.448500,12.329066,1342687
2010-10-20,15.510800,15.810700,15.380600,15.539100,12.401371,829858
2010-10-21,15.539100,15.759800,15.295700,15.312700,12.220686,877218
2010-10-22,15.505100,15.759800,15.431600,15.674900,12.509749,259242
2010-10-25,15.522100,15.940800,15.522100,15.861600,12.658747,862550
2010-10-26,15.788100,16.116301,15.686200,16.116301,12.862021,1113133
2010-10-27,15.872900,15.872900,15.442900,15.505100,12.374232,750512
2010-10-28,15.703200,15.703200,15.278800,15.312700,12.220686,400615
2010-10-29,15.318400,15.505100,15.193900,15.505100,12.374232,1283487
2010-11-01,15.505100,15.844600,15.448500,15.844600,12.645178,340178
2010-11-03,15.895600,16.178499,15.793700,16.150200,12.899837,424472
2010-11-04,16.048401,16.297300,16.020100,16.297300,13.017329,617269
2010-11-05,16.195499,16.331301,16.127600,16.297300,13.017329,371633
2010-11-08,16.291700,16.410500,16.121901,16.348301,13.058069,9714602
2010-11-09,16.325600,16.342600,15.844600,15.844600,12.655737,502227
2010-11-10,15.912500,16.093599,15.788100,16.087999,12.850159,271436
2010-11-11,15.912500,15.974800,15.691900,15.691900,12.533772,362091
2010-11-12,15.674900,15.674900,15.363700,15.635300,12.488563,370750
2010-11-16,15.635300,15.657900,15.193900,15.476800,12.361961,383650
2010-11-17,15.397600,15.465500,15.233500,15.375000,12.280648,417580
2010-11-18,15.516400,15.561700,15.408900,15.448500,12.339360,516541
2010-11-19,15.403300,15.550400,15.278800,15.505100,12.384564,820138
2010-11-22,15.505100,15.505100,15.052400,15.239200,12.172182,406800
2010-11-23,15.109000,15.137300,14.826100,14.826100,11.842220,374284
2010-11-24,15.205200,15.391900,15.052400,15.193900,12.135998,9124901
2010-11-25,15.159900,15.278800,15.137300,15.222200,12.158605,254824
2010-11-26,15.103300,15.278800,14.967500,15.278800,12.203815,342122
2010-11-29,14.995800,15.154300,14.826100,15.154300,12.104369,321976
2010-11-30,15.103300,15.250500,14.831700,14.984500,11.968740,631406
2010-12-01,15.018500,15.188200,15.007100,15.080700,12.045584,1167032
2010-12-02,15.114700,15.250500,15.114700,15.188200,12.142084,441260
2010-12-03,15.086400,15.114700,14.769500,14.871300,11.888744,786209
2010-12-06,14.741200,14.826100,14.633700,14.690300,11.744044,517778
2010-12-07,14.673300,14.673300,14.486500,14.543100,11.626369,10995085
2010-12-08,14.407300,14.571400,14.350700,14.571400,11.648996,527850
2010-12-09,14.599700,14.599700,14.214900,14.441300,11.544988,586167
2010-12-10,14.599700,14.599700,14.231900,14.401700,11.513323,17927119
2010-12-13,14.390300,14.531800,14.277200,14.514800,11.603745,517601
2010-12-14,14.514800,14.514800,14.248900,14.480900,11.576641,434368
2010-12-15,14.429900,14.429900,14.260200,14.282800,11.418277,536686
2010-12-16,14.316800,14.384700,14.016900,14.147000,11.309711,418463
2010-12-17,14.118700,14.243200,14.033800,14.243200,11.386613,217891
2010-12-20,14.213800,14.225100,14.026900,14.038300,11.222804,583273
2010-12-21,14.145900,14.298800,14.055300,14.293100,11.426510,342229
2010-12-22,14.185500,14.553600,14.077900,14.553600,11.634762,251462
2010-12-23,14.463000,14.553600,14.355400,14.525300,11.612140,194071
2010-12-27,14.440300,14.474300,14.219500,14.270400,11.408361,541244
2010-12-28,14.304400,14.304400,14.128900,14.213800,11.363114,263824
2010-12-29,14.270400,14.429000,14.213800,14.383700,11.498934,265236
2010-12-30,14.378000,14.553600,14.378000,14.553600,11.634762,1179966
