Date,Open,High,Low,Close,Adj Close,Volume
2015-06-16,32.950001,33.650002,32.919998,33.400002,26.293573,4312500
2015-06-17,33.360001,33.700001,33.029999,33.299999,26.214844,2463400
2015-06-18,33.400002,34.290001,33.340000,34.110001,26.852501,4174800
2015-06-19,34.000000,34.200001,33.639999,33.860001,26.655697,2962800
2015-06-22,34.020000,34.650002,34.020000,34.200001,26.923357,4971000
2015-06-23,34.689999,34.700001,34.110001,34.400002,27.080801,4028100
2015-06-24,34.369999,34.770000,34.240002,34.410000,27.088676,2648700
2015-06-25,34.099998,35.450001,34.099998,35.439999,27.899523,4314200
2015-06-26,35.000000,35.650002,34.709999,34.849998,27.435057,4481900
2015-06-29,34.400002,34.779999,34.040001,34.779999,27.379946,2804800
2015-06-30,34.849998,34.919998,34.000000,34.020000,26.781656,7444600
2015-07-01,34.200001,34.599998,33.759998,34.270000,26.978464,5006900
2015-07-02,34.259998,34.840000,34.070000,34.439999,27.112291,2328200
2015-07-03,34.110001,34.599998,33.500000,33.959999,26.734417,3327500
2015-07-06,33.700001,34.500000,33.450001,33.930000,26.710802,4753400
2015-07-07,33.730000,34.150002,33.099998,33.799999,26.608461,2950400
2015-07-08,33.500000,33.779999,33.099998,33.099998,26.057398,2936600
2015-07-10,33.400002,33.799999,33.009998,33.650002,26.490377,2399300
2015-07-13,33.689999,33.939999,33.279999,33.939999,26.718674,3122200
2015-07-14,33.700001,33.980000,33.419998,33.799999,26.608461,2605600
2015-07-15,33.590000,33.980000,33.320000,33.950001,26.726551,2354000
2015-07-16,33.919998,33.919998,33.430000,33.570000,26.427399,1864900
2015-07-17,33.599998,33.860001,33.029999,33.060001,26.025909,2670200
2015-07-20,33.119999,33.180000,32.459999,32.610001,25.671654,2804900
2015-07-21,32.820000,32.959999,32.279999,32.849998,25.860590,4151000
2015-07-22,32.480000,32.740002,32.020000,32.200001,25.348890,5106200
2015-07-23,32.169998,32.200001,30.180000,30.389999,23.923998,9817800
2015-07-24,30.790001,30.790001,29.620001,30.430000,23.955490,6883600
2015-07-27,30.200001,31.129999,29.930000,30.340000,23.884638,6693500
2015-07-28,31.110001,31.500000,30.430000,30.959999,24.372721,3832800
2015-07-29,30.629999,31.520000,30.600000,31.490000,24.789953,4275900
2015-07-30,31.209999,31.980000,31.209999,31.980000,25.175697,3896500
2015-07-31,31.910000,32.680000,31.719999,32.209999,25.356762,4368300
2015-08-03,32.250000,32.310001,31.670000,32.020000,25.207190,2127000
2015-08-04,32.020000,32.220001,31.379999,31.459999,24.766336,1830900
2015-08-05,31.639999,31.740000,30.709999,30.809999,24.254635,2792500
2015-08-06,30.520000,30.799999,29.820000,30.000000,23.616980,3121300
2015-08-07,29.850000,30.370001,29.750000,30.120001,23.711445,4242100
2015-08-10,30.610001,31.940001,30.420000,31.879999,25.096975,5302400
2015-08-11,32.000000,32.930000,31.219999,32.889999,25.892080,5569700
2015-08-12,32.290001,32.490002,31.010000,31.059999,24.451443,6196900
2015-08-13,30.500000,30.959999,29.910000,30.490000,24.705685,2543900
2015-08-14,30.580000,31.100000,30.150000,30.170000,24.446394,2502900
2015-08-17,30.440001,30.879999,30.030001,30.280001,24.535528,2411200
2015-08-18,30.139999,31.680000,29.920000,31.200001,25.280996,3943600
2015-08-19,30.980000,31.080000,30.299999,30.959999,25.086519,3502000
2015-08-20,30.459999,30.620001,30.090000,30.100000,24.389677,3499200
2015-08-21,30.059999,30.280001,29.709999,29.719999,24.081764,3324600
2015-08-24,28.379999,29.969999,27.549999,29.000000,23.498360,5932400
2015-08-25,29.639999,29.889999,28.400000,28.700001,23.255274,3213800
2015-08-26,29.040001,29.750000,28.450001,29.629999,24.008839,5345700
2015-08-27,29.770000,31.070000,29.629999,30.250000,24.511217,4891100
2015-08-28,29.799999,30.469999,29.549999,29.700001,24.065557,3484300
2015-08-31,29.540001,29.690001,28.309999,28.700001,23.255274,7217900
2015-09-01,28.150000,28.490000,27.549999,27.770000,22.501703,5525600
2015-09-02,27.959999,28.330000,27.350000,27.549999,22.323441,4334400
2015-09-03,27.969999,28.600000,27.610001,28.469999,23.068907,4584500
2015-09-04,27.959999,28.459999,27.360001,27.370001,22.177588,6116500
2015-09-08,27.900000,27.900000,26.330000,26.600000,21.553667,6351200
2015-09-09,26.740000,26.940001,25.650000,25.950001,21.026979,9333700
2015-09-10,24.950001,25.670000,24.750000,25.480000,20.646141,9790300
2015-09-11,25.520000,27.100000,25.379999,26.950001,21.837269,6724300
2015-09-14,26.950001,28.260000,26.520000,27.950001,22.647556,9009500
2015-09-15,27.809999,27.980000,27.219999,27.790001,22.517912,6649400
2015-09-16,28.000000,28.870001,27.870001,28.690001,23.247168,5116800
2015-09-17,28.350000,28.770000,28.120001,28.120001,22.785303,4017200
2015-09-18,27.990000,28.260000,26.580000,26.809999,21.723825,4543000
2015-09-21,26.700001,27.049999,25.940001,26.200001,21.229551,2666000
2015-09-22,25.620001,25.830000,24.900000,25.559999,20.710968,6892400
2015-09-23,25.500000,25.959999,24.910000,24.910000,20.184278,7256200
2015-09-24,24.219999,25.549999,23.920000,25.150000,20.378746,8521000
2015-09-25,25.580000,25.580000,24.730000,25.000000,20.257204,3663200
2015-09-28,24.600000,24.879999,24.330000,24.379999,19.754826,3823000
2015-09-29,24.700001,24.920000,24.000000,24.000000,19.446918,5068900
2015-09-30,24.790001,24.820000,24.020000,24.809999,20.103249,8609200
2015-10-01,25.070000,25.370001,24.370001,25.059999,20.305824,9785000
2015-10-02,24.930000,26.690001,24.709999,26.670000,21.610390,6134300
2015-10-05,26.950001,27.040001,26.170000,26.959999,21.845371,4739900
2015-10-06,26.889999,27.280001,26.540001,26.980000,21.861576,5048600
2015-10-07,27.379999,28.330000,27.190001,28.299999,22.931156,11045000
2015-10-08,28.200001,28.990000,28.030001,28.260000,22.898745,6502100
2015-10-09,28.600000,29.290001,28.360001,29.290001,23.733343,5753100
2015-10-13,29.120001,29.290001,28.620001,28.850000,23.376816,6396700
2015-10-14,28.700001,28.969999,28.120001,28.200001,22.850128,7993600
2015-10-15,28.620001,28.799999,27.590000,28.209999,22.858232,6500700
2015-10-16,28.209999,28.879999,27.799999,28.700001,23.255274,4071400
2015-10-19,28.559999,29.270000,28.340000,29.160000,23.628002,2289300
2015-10-20,29.200001,29.580000,28.059999,28.459999,23.060801,3535900
2015-10-21,28.400000,28.790001,28.240000,28.440001,23.044596,4323600
2015-10-22,28.590000,29.080000,28.360001,28.559999,23.141829,2951200
2015-10-23,29.150000,29.639999,28.299999,28.450001,23.052700,4195300
2015-10-26,28.629999,28.969999,28.160000,28.280001,22.914953,3347200
2015-10-27,28.400000,28.440001,27.400000,27.639999,22.396366,4084000
2015-10-28,28.080000,28.170000,27.980000,28.049999,22.728584,167800
2015-10-29,26.950001,27.559999,26.549999,26.570000,21.529358,4374200
2015-10-30,26.500000,26.670000,26.030001,26.600000,21.553667,7543400
2015-11-03,26.840000,28.309999,26.840000,28.209999,22.858232,7355500
2015-11-04,28.490000,29.290001,28.030001,28.150000,22.809614,3756000
2015-11-05,28.139999,29.240000,27.930000,29.200001,23.660416,4547200
2015-11-06,29.030001,29.459999,27.809999,28.540001,23.125628,3442100
2015-11-09,28.400000,29.100000,27.500000,27.500000,22.282928,2512700
2015-11-10,27.559999,28.040001,26.469999,28.040001,22.720482,3075700
2015-11-11,28.200001,28.540001,27.200001,27.860001,22.574631,5722100
2015-11-12,28.020000,28.400000,27.570000,27.959999,22.655657,6201600
2015-11-13,27.730000,28.340000,27.490000,27.490000,22.274824,6535400
2015-11-16,27.500000,28.389999,27.309999,28.120001,22.785303,3397900
2015-11-17,28.400000,28.990000,27.900000,28.200001,22.850128,5052300
2015-11-18,28.299999,28.980000,28.170000,28.469999,23.068907,2254900
2015-11-19,28.990000,29.290001,28.500000,29.200001,23.660416,2824900
2015-11-23,29.400000,29.990000,28.500000,28.500000,23.093212,2731300
2015-11-24,28.410000,28.969999,27.760000,28.770000,23.311993,3255800
2015-11-25,28.330000,28.400000,27.610001,28.000000,22.688070,4876000
2015-11-26,27.900000,28.450001,27.850000,28.450001,23.052700,2162900
2015-11-27,28.049999,28.250000,26.700001,27.100000,21.958811,3455500
2015-11-30,26.719999,27.129999,25.969999,25.969999,21.043186,7560900
2015-12-01,26.139999,26.690001,26.010000,26.690001,21.626593,4503300
2015-12-02,26.410000,26.950001,25.809999,26.100000,21.148523,5669200
2015-12-03,26.620001,28.350000,26.620001,28.299999,22.931156,6377300
2015-12-04,27.870001,27.980000,26.750000,26.920000,21.812960,4565200
2015-12-07,27.139999,27.740000,26.980000,27.549999,22.323441,2618700
2015-12-08,27.420000,27.430000,26.309999,26.500000,21.472639,3705800
2015-12-09,27.000000,28.820000,26.830000,28.500000,23.093212,6390600
2015-12-10,28.160000,28.590000,27.480000,28.049999,22.728584,5419500
2015-12-11,27.549999,28.379999,27.330000,28.100000,22.769100,3461800
2015-12-14,28.209999,28.209999,27.350000,27.740000,22.477396,2949400
2015-12-15,27.750000,27.799999,26.719999,26.730000,21.659004,6591000
2015-12-16,26.500000,27.190001,25.639999,27.049999,21.918293,5010700
2015-12-17,27.570000,27.980000,27.180000,27.240000,22.072250,3928200
2015-12-18,26.230000,26.290001,25.170000,25.250000,20.459776,6692500
2015-12-21,25.299999,25.870001,24.379999,24.629999,19.957397,5812700
2015-12-22,24.799999,25.469999,24.170000,24.459999,19.819651,7138500
2015-12-23,24.730000,25.190001,24.600000,24.830000,20.119455,3787500
2015-12-28,24.830000,25.160000,24.360001,24.360001,19.738621,2886100
2015-12-29,24.440001,24.650000,23.900000,24.100000,19.527945,3549600
2015-12-30,24.200001,24.360001,23.870001,24.330000,19.714312,3582100
