Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,7.957030,8.134510,7.957030,8.026050,6.324618,1799897
2015-02-11,7.957030,8.026050,7.769690,7.868290,6.200302,2377990
2015-02-12,7.888010,8.331710,7.868290,8.203530,6.464475,3845230
2015-02-13,8.035910,8.528910,8.035910,8.381010,6.604331,1760546
2015-02-18,8.361290,8.578210,8.331710,8.578210,6.759727,2053142
2015-02-19,8.440170,8.864150,8.440170,8.696530,6.852965,1648579
2015-02-20,8.755690,8.775410,8.440170,8.489470,6.689798,902332
2015-02-23,8.410590,8.597930,8.351430,8.479610,6.682030,1434583
2015-02-24,8.450030,8.755690,8.420450,8.528910,6.720879,2031743
2015-02-25,8.479610,8.795130,8.479610,8.706390,6.860735,1419979
2015-02-26,8.824710,9.347290,8.607790,9.327570,7.350232,2301215
2015-02-27,9.209250,9.209250,8.637370,8.874010,6.992821,2676469
2015-03-02,8.893730,8.893730,8.509190,8.538770,6.728648,1400100
2015-03-03,8.913450,8.913450,8.459890,8.479610,6.682030,2019674
2015-03-04,8.430310,8.548630,8.252830,8.430310,6.643180,2743913
2015-03-05,8.489470,8.499330,8.321850,8.341570,6.573252,1981033
2015-03-06,8.361290,8.469750,8.302130,8.390870,6.612102,1288031
2015-03-09,8.302130,8.341570,8.154230,8.154230,6.425626,2190059
2015-03-10,8.045770,8.568350,8.035910,8.479610,6.682030,2079004
2015-03-11,8.400730,8.578210,8.302130,8.568350,6.751957,2670383
2015-03-12,8.647230,8.854290,8.509190,8.676810,6.837425,3311154
2015-03-13,8.548630,8.834570,8.548630,8.578210,6.759727,3369166
2015-03-16,8.676810,9.071210,8.657090,8.992330,7.086059,2345231
2015-03-17,9.100790,9.297990,8.854290,8.972610,7.070519,3533263
2015-03-18,8.982470,9.505050,8.952890,9.505050,7.490088,2283163
2015-03-19,9.445890,9.603650,9.238830,9.416310,7.420159,1792899
2015-03-20,9.485330,10.116400,9.455750,9.948750,7.839728,4706690
2015-03-23,9.938890,10.086800,9.751550,9.938890,7.831959,2287524
2015-03-24,9.929030,10.392500,9.929030,10.146000,7.995164,1518660
2015-03-25,10.323400,10.323400,9.771270,9.948750,7.839728,2086408
2015-03-26,9.790990,9.860010,9.534630,9.712110,7.653253,1528295
2015-03-27,9.682530,10.086800,9.613510,9.613510,7.575557,2058822
2015-03-30,9.692390,10.461500,9.692390,10.323400,8.134956,1948984
2015-03-31,10.353000,10.451600,10.165700,10.175500,8.018411,2341885
2015-04-01,10.362900,11.023500,10.293800,10.747400,8.469073,2509836
2015-04-02,10.836200,11.062900,10.451600,10.560100,8.321478,2445637
2015-04-06,10.727700,11.270000,10.648800,11.132000,8.772142,899999
2015-04-07,11.003800,11.003800,10.500900,10.796700,8.507923,1021399
2015-04-08,10.786800,10.786800,10.540300,10.717800,8.445749,1017342
2015-04-09,10.471300,10.846000,10.471300,10.846000,8.546771,1690769
2015-04-10,10.895300,10.993900,10.589700,10.767100,8.484598,1774948
2015-04-13,10.471300,10.855900,10.471300,10.668500,8.512086,2059025
2015-04-14,10.777000,10.816400,10.510800,10.579800,8.441315,1018863
2015-04-15,10.688200,10.846000,10.560100,10.836200,8.645889,865821
2015-04-16,10.796700,10.944600,10.708000,10.846000,8.653708,1325455
2015-04-17,10.747400,10.855900,10.579800,10.688200,8.527805,797261
2015-04-20,10.826300,10.865700,10.579800,10.796700,8.614373,587018
2015-04-22,10.836200,11.260100,10.806600,11.092500,8.850383,1729208
2015-04-23,11.201000,11.467200,11.082700,11.220700,8.952670,694320
2015-04-24,11.368600,11.427700,11.023500,11.388300,9.086394,1650100
2015-04-27,11.378500,11.496800,11.072800,11.102400,8.858283,1115618
2015-04-28,11.240400,11.447500,11.023500,11.309400,9.023441,1316429
2015-04-29,11.270000,11.467200,11.112200,11.230500,8.960489,1540972
2015-04-30,11.072800,11.339000,10.964300,11.289700,9.007724,1803853
2015-05-04,11.250300,11.339000,11.003800,11.230500,8.960489,1752230
2015-05-05,11.141800,11.871500,11.141800,11.871500,9.471926,1714299
2015-05-06,11.832000,11.832000,11.457300,11.634800,9.283069,2105272
2015-05-07,11.585500,11.644700,11.270000,11.299600,9.015622,1494928
2015-05-08,11.388300,11.575700,11.358700,11.417900,9.110011,2195130
2015-05-11,11.546100,11.605200,11.358700,11.467200,9.149346,1338539
2015-05-12,11.555900,11.595400,11.289700,11.348900,9.054956,1945536
2015-05-13,11.339000,11.457300,10.826300,10.885500,8.685225,1649390
2015-05-14,10.934700,11.033300,10.806600,10.855900,8.661608,2586813
2015-05-15,10.836200,11.289700,10.826300,11.072800,8.834664,1974238
2015-05-18,11.260100,11.260100,10.964300,11.072800,8.834664,2011053
2015-05-19,11.053100,11.151700,10.964300,10.993900,8.771715,2133061
2015-05-20,10.865700,11.181200,10.855900,11.023500,8.795331,1174948
2015-05-21,10.905200,10.924900,10.629100,10.757300,8.582939,1382352
2015-05-22,10.767100,10.875600,10.372700,10.639000,8.488548,1128802
2015-05-25,10.540300,10.964300,10.471300,10.777000,8.598657,569776
2015-05-26,10.836200,10.875600,10.353000,10.648800,8.496367,1672210
2015-05-27,10.786800,11.062900,10.441700,10.993900,8.771715,1840262
2015-05-28,10.974200,11.023500,10.767100,10.855900,8.661608,2490870
2015-05-29,10.826300,10.875600,10.353000,10.353000,8.260358,2004562
2015-06-01,10.372700,10.786800,10.372700,10.757300,8.582939,1485090
2015-06-02,10.846000,10.924900,10.560100,10.678400,8.519985,1034178
2015-06-03,10.550200,10.885500,10.491000,10.747400,8.575038,2104765
2015-06-05,10.836200,10.836200,10.500900,10.530500,8.401980,1153853
2015-06-08,10.688200,10.796700,10.451600,10.461500,8.346927,1625759
2015-06-09,10.589700,10.688200,10.372700,10.500900,8.378365,1778498
2015-06-10,10.471300,10.599500,10.323400,10.422000,8.315411,974644
2015-06-11,10.491000,10.520600,10.224800,10.303700,8.221023,1222717
2015-06-12,10.244500,10.560100,10.244500,10.520600,8.394082,2918253
2015-06-15,10.402300,10.747400,10.333300,10.737500,8.567141,1445942
2015-06-16,10.737500,10.826300,10.540300,10.599500,8.457033,1822108
2015-06-17,10.619200,10.905200,10.569900,10.698100,8.535703,1410648
2015-06-18,10.777000,11.092500,10.658700,10.875600,8.677325,1692899
2015-06-19,10.924900,11.270000,10.885500,11.270000,8.992006,1842595
2015-06-22,11.279900,11.427700,11.260100,11.279900,8.999905,2872513
2015-06-23,11.358700,11.477000,11.339000,11.348900,9.054956,1170283
2015-06-24,11.457300,11.506600,11.270000,11.289700,9.007724,2863385
2015-06-25,11.388300,11.427700,11.122100,11.250300,8.976288,1415618
2015-06-26,11.299600,11.477000,11.210800,11.329200,9.039239,1018965
2015-06-29,11.270000,11.457300,11.132000,11.398200,9.094293,727484
2015-06-30,11.477000,11.536200,11.141800,11.348900,9.054956,1682453
2015-07-01,11.408000,11.477000,11.191100,11.329200,9.039239,1273326
2015-07-02,11.368600,11.536200,11.348900,11.368600,9.070677,2814602
2015-07-03,11.447500,11.526400,11.319300,11.348900,9.054956,1034279
2015-07-06,11.408000,11.575700,11.210800,11.477000,9.157166,1363995
2015-07-07,11.486900,11.753100,11.388300,11.753100,9.377458,1945536
2015-07-08,11.634800,11.713700,11.319300,11.477000,9.157166,1979207
2015-07-10,11.555900,11.644700,11.299600,11.486900,9.165064,1147159
2015-07-13,11.536200,11.753100,11.437600,11.753100,9.377458,1008214
2015-07-14,11.782700,12.108100,11.674200,11.989800,9.566313,1362575
2015-07-15,11.960200,12.048900,11.832000,11.979900,9.558415,1013488
2015-07-16,12.088400,12.325000,11.999600,12.246100,9.770807,1290668
2015-07-17,12.246100,12.354600,12.098200,12.127800,9.676419,2030931
2015-07-20,12.206700,12.384200,12.167200,12.344700,9.849479,1743812
2015-07-21,12.453200,12.453200,12.187000,12.246100,9.770807,2206489
2015-07-22,12.246100,12.719400,12.206700,12.680000,10.117004,4091376
2015-07-23,12.620800,12.709500,12.443300,12.512400,9.983280,2349491
2015-07-24,12.601100,12.611000,12.334900,12.492600,9.967484,2323223
2015-07-27,12.403900,12.749000,12.206700,12.354600,9.857377,2815616
2015-07-28,12.532100,12.680000,12.354600,12.482800,9.959663,1851418
2015-07-29,12.374300,12.630700,12.325000,12.472900,9.951766,2035901
2015-07-30,12.611000,13.015200,12.551800,13.005400,10.376631,2882655
2015-07-31,12.926500,13.015200,12.778600,12.867300,10.266446,2962979
2015-08-03,12.867300,13.015200,12.837700,12.956000,10.337216,1980932
2015-08-04,12.965900,13.163100,12.916600,12.985600,10.360834,1946043
2015-08-05,13.153200,13.192700,12.640500,12.818000,10.227109,1713386
2015-08-06,12.719400,12.956000,12.620800,12.739100,10.164158,1857504
2015-08-07,12.709500,12.798300,12.305300,12.305300,9.818043,1305273
2015-08-10,12.403900,12.640500,12.019400,12.137700,9.684318,2282250
2015-08-11,11.960200,12.620800,11.960200,12.522200,9.991100,1470993
2015-08-12,12.206700,12.433500,12.068700,12.226400,9.755090,3291681
2015-08-13,12.256000,12.384200,11.979900,11.989800,9.566313,1765516
2015-08-14,12.167200,12.374300,11.841900,11.940500,9.526978,1250608
2015-08-17,12.078500,12.285600,11.782700,11.930600,9.519080,2689146
2015-08-18,11.999600,12.098200,11.782700,11.802400,9.416792,3642898
2015-08-19,11.871500,11.920700,11.625000,11.684100,9.322405,1749999
2015-08-20,11.703800,11.792600,11.565800,11.634800,9.283069,1715414
2015-08-21,11.625000,11.802400,11.486900,11.496800,9.172965,1682859
2015-08-24,11.062900,11.388300,10.658700,11.112200,8.866101,2631337
2015-08-25,11.319300,11.437600,11.003800,11.013600,8.787433,1852635
2015-08-26,11.112200,11.644700,11.072800,11.634800,9.283069,1850404
2015-08-27,11.546100,11.684100,11.339000,11.615100,9.267350,2034380
2015-08-28,11.329200,11.477000,11.072800,11.309400,9.023441,2272311
2015-08-31,11.260100,11.319300,10.974200,11.053100,8.818948,3059227
2015-09-01,10.777000,10.984000,10.777000,10.846000,8.653708,3489247
2015-09-02,10.924900,11.112200,10.826300,10.984000,8.763814,3468253
2015-09-03,11.062900,11.625000,10.984000,11.457300,9.141447,3070586
2015-09-04,11.151700,11.575700,11.082700,11.141800,8.889718,2929105
2015-09-08,11.733400,11.733400,11.220700,11.358700,9.062776,2329004
2015-09-09,11.427700,11.782700,11.309400,11.585500,9.243733,2008721
2015-09-10,11.210800,11.782700,11.191100,11.782700,9.401074,2004461
2015-09-11,11.812300,11.812300,11.378500,11.496800,9.172965,1989451
2015-09-14,11.516500,12.029200,11.437600,12.029200,9.597749,1559634
2015-09-15,12.009500,12.098200,11.694000,11.891200,9.487643,1840567
2015-09-16,11.891200,12.295400,11.891200,12.118000,9.668600,2437828
2015-09-17,12.029200,12.305300,11.881300,11.999600,9.574133,2303852
2015-09-18,11.910900,12.048900,11.506600,11.684100,9.322405,1628903
2015-09-21,11.605200,11.723500,11.516500,11.664400,9.306685,919675
2015-09-22,11.585500,11.615100,11.191100,11.408000,9.102112,1895840
2015-09-23,11.260100,11.555900,11.033300,11.033300,8.803151,1704055
2015-09-24,10.678400,11.378500,10.668500,11.062900,8.826767,1878092
2015-09-25,11.043200,11.319300,10.826300,10.846000,8.653708,1379309
2015-09-28,10.609400,11.043200,10.609400,10.915000,8.708762,1432453
2015-09-29,10.846000,11.309400,10.737500,11.141800,8.889718,2216834
2015-09-30,11.398200,11.634800,11.309400,11.319300,9.031342,2833365
2015-10-01,11.388300,11.664400,11.220700,11.270000,8.992006,1665820
2015-10-02,11.102400,11.871500,11.043200,11.812300,9.424691,2179410
2015-10-05,11.989800,11.989800,11.496800,11.496800,9.172965,1837828
2015-10-06,11.457300,11.960200,11.339000,11.743300,9.369638,1701621
2015-10-07,11.901000,11.999600,11.447500,11.644700,9.290969,1799390
2015-10-08,11.615100,11.822200,11.477000,11.822200,9.432590,1266632
2015-10-09,11.901000,11.901000,11.595400,11.595400,9.251633,1092494
2015-10-13,11.634800,11.940500,11.526400,11.743300,9.369638,1220993
2015-10-14,11.782700,11.901000,11.506600,11.506600,9.180782,3346549
2015-10-15,11.516500,11.910900,11.398200,11.881300,9.479744,2167645
2015-10-16,11.930600,11.930600,11.437600,11.516500,9.188683,4771396
2015-10-19,11.437600,11.871500,11.408000,11.832000,9.440409,1234583
2015-10-20,11.832000,11.861600,11.625000,11.832000,9.440409,1470790
2015-10-21,11.723500,11.891200,11.339000,11.339000,9.047059,2140059
2015-10-22,11.329200,11.684100,11.329200,11.447500,9.133629,1824137
2015-10-23,11.595400,11.960200,11.398200,11.546100,9.212298,2106185
2015-10-26,11.546100,11.694000,11.230500,11.358700,9.062776,1506997
2015-10-27,11.358700,11.605200,11.299600,11.536200,9.204400,2336104
2015-10-28,11.585500,11.674200,11.575700,11.615100,9.267350,158925
2015-10-29,11.437600,11.516500,11.122100,11.122100,8.874001,1540161
2015-10-30,11.043200,11.181200,10.944600,11.122100,8.874001,2187828
2015-11-03,11.181200,11.792600,11.181200,11.674200,9.314506,8096545
2015-11-04,11.684100,12.265900,11.684100,12.039100,9.605648,4582147
2015-11-05,12.058800,12.472900,12.058800,12.463000,9.943866,1543102
2015-11-06,12.374300,12.551800,11.970000,12.068700,9.629265,1296956
2015-11-09,12.058800,12.305300,11.930600,12.275700,9.794424,1239451
2015-11-10,12.325000,12.394000,11.832000,12.048900,9.613467,1936205
2015-11-11,12.137700,12.472900,12.029200,12.265900,9.786605,1257910
2015-11-12,12.285600,12.758900,12.285600,12.472900,9.951766,2550302
2015-11-13,12.453200,12.719400,12.315200,12.472900,9.951766,2148883
2015-11-16,12.522200,12.551800,12.305300,12.354600,9.857377,2777584
2015-11-17,12.443300,12.541900,12.068700,12.098200,9.652802,2309937
2015-11-18,12.127800,12.551800,12.088400,12.354600,9.857377,1199796
2015-11-19,12.443300,12.591200,12.364500,12.551800,10.014717,1239451
2015-11-23,12.472900,12.739100,12.246100,12.374300,9.873095,1407200
2015-11-24,12.325000,12.394000,12.127800,12.226400,9.755090,1904258
2015-11-25,12.137700,12.315200,11.891200,12.078500,9.637085,1676469
2015-11-26,11.970000,12.344700,11.950300,12.236300,9.762990,888032
2015-11-27,12.157400,12.364500,11.812300,11.861600,9.464026,3381133
2015-11-30,11.832000,11.930600,11.615100,11.703800,9.338122,2695434
2015-12-01,11.634800,11.930600,11.595400,11.930600,9.519080,2424846
2015-12-02,11.792600,12.177100,11.674200,12.177100,9.715755,3283263
2015-12-03,12.295400,12.413700,11.881300,11.950300,9.534798,2958923
2015-12-04,11.832000,11.970000,11.634800,11.763000,9.385356,1438640
2015-12-07,11.841900,12.177100,11.841900,11.940500,9.526978,1864502
2015-12-08,12.029200,12.098200,11.605200,11.723500,9.353841,1304360
2015-12-09,11.841900,12.611000,11.841900,12.325000,9.833760,1649187
2015-12-10,12.413700,12.551800,11.989800,12.265900,9.786605,3106996
2015-12-11,12.127800,12.660200,12.118000,12.394000,9.888814,1537220
2015-12-14,12.206700,12.344700,12.118000,12.256000,9.778708,1529411
2015-12-15,12.344700,12.551800,12.167200,12.256000,9.778708,1288843
2015-12-16,12.068700,12.256000,11.910900,12.206700,9.739372,1345841
2015-12-17,12.295400,12.561700,12.216500,12.275700,9.794424,1490972
2015-12-18,12.177100,12.177100,11.555900,11.733400,9.361739,1740262
2015-12-21,11.654500,11.940500,11.575700,11.871500,9.471926,1522920
2015-12-22,11.772900,12.029200,11.733400,11.841900,9.472791,1085800
2015-12-23,11.920700,12.147500,11.832000,11.930600,9.543747,688032
2015-12-28,11.930600,12.256000,11.772900,12.167200,9.733011,573833
2015-12-29,12.256000,12.315200,11.920700,11.970000,9.575263,447261
2015-12-30,11.832000,12.019400,11.763000,11.871500,9.496470,1088234
