Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,24.830000,25.770000,24.730000,25.480000,24.554895,2321200
2015-02-12,25.920000,26.270000,25.459999,25.750000,24.815098,4218200
2015-02-13,25.750000,25.790001,25.320000,25.600000,24.670542,2450400
2015-02-18,25.820000,26.219999,25.690001,25.799999,24.863276,3183600
2015-02-19,25.600000,26.139999,25.459999,25.900000,24.959648,1122300
2015-02-20,26.139999,26.379999,25.799999,26.260000,25.306580,1162900
2015-02-23,26.100000,26.540001,26.030001,26.240000,25.287308,1675800
2015-02-24,26.110001,26.190001,25.500000,25.600000,24.670542,3611000
2015-02-25,25.549999,25.920000,25.549999,25.709999,24.776548,2585000
2015-02-26,25.850000,26.100000,25.559999,26.100000,25.152393,1737900
2015-02-27,26.100000,26.170000,24.820000,24.900000,23.995955,5237700
2015-03-02,24.660000,25.559999,24.520000,25.559999,24.631996,2727600
2015-03-03,25.600000,25.700001,25.200001,25.600000,24.670542,3192200
2015-03-04,25.209999,26.100000,25.209999,25.650000,24.718727,4092800
2015-03-05,24.000000,24.590000,22.180000,24.500000,23.610479,25601000
2015-03-06,24.100000,25.240000,23.910000,25.230000,24.313974,5485300
2015-03-09,25.000000,25.760000,24.900000,25.500000,24.574173,3963500
2015-03-10,25.389999,25.410000,24.820000,24.820000,23.918859,3095100
2015-03-11,25.139999,25.320000,24.820000,25.200001,24.285067,3176800
2015-03-12,25.500000,25.500000,24.559999,25.000000,24.092325,3017800
2015-03-13,24.590000,25.260000,24.580000,24.830000,23.928501,3435300
2015-03-16,25.200001,25.200001,24.620001,24.950001,24.044144,2017400
2015-03-17,25.000000,25.400000,24.870001,24.900000,24.034485,2083900
2015-03-18,25.290001,25.590000,24.799999,25.230000,24.353020,2533800
2015-03-19,25.230000,25.730000,24.990000,25.570000,24.681206,1940200
2015-03-20,25.809999,26.059999,25.280001,25.629999,24.739115,2879900
2015-03-23,25.690001,25.959999,24.870001,24.969999,24.102055,2516400
2015-03-24,24.959999,24.959999,24.090000,24.090000,23.252645,2351600
2015-03-25,24.500000,24.610001,23.969999,24.200001,23.358826,2075400
2015-03-26,24.020000,24.260000,23.969999,24.059999,23.223688,2605300
2015-03-27,23.889999,24.770000,23.850000,24.350000,23.503607,1613900
2015-03-30,24.549999,25.370001,24.450001,24.969999,24.102055,1926600
2015-03-31,24.950001,25.059999,24.469999,24.549999,23.696657,2044100
2015-04-01,24.799999,24.799999,24.209999,24.309999,23.464998,2687400
2015-04-02,24.200001,24.770000,24.200001,24.360001,23.513260,2377100
2015-04-06,24.750000,24.750000,24.270000,24.430000,23.580830,1881400
2015-04-07,24.450001,24.750000,24.139999,24.250000,23.407082,2238100
2015-04-08,24.500000,24.510000,24.000000,24.030001,23.194733,2788800
2015-04-09,23.980000,24.200001,23.730000,24.200001,23.358826,3625400
2015-04-10,24.200001,24.540001,24.150000,24.170000,23.329865,2560300
2015-04-13,24.129999,24.580000,24.030001,24.250000,23.407082,2261600
2015-04-14,24.420000,24.420000,24.010000,24.180000,23.339514,2580800
2015-04-15,24.420000,24.520000,24.030001,24.030001,23.194733,2130900
2015-04-16,24.000000,24.129999,23.010000,23.320000,22.509409,2288900
2015-04-17,23.370001,23.370001,22.860001,23.219999,22.412886,1375100
2015-04-20,23.059999,23.540001,23.059999,23.389999,22.576975,994400
2015-04-22,23.590000,23.879999,22.950001,23.000000,22.200529,1671400
2015-04-23,23.000000,23.290001,22.930000,23.030001,22.229492,1558400
2015-04-24,23.180000,23.219999,22.650000,22.650000,21.862696,1317800
2015-04-27,22.760000,23.070000,22.370001,22.450001,21.669651,1549300
2015-04-28,22.600000,22.709999,22.059999,22.709999,21.941996,1987000
2015-04-29,22.690001,22.809999,22.340000,22.520000,21.758417,1968100
2015-04-30,22.309999,23.780001,22.309999,23.500000,22.705280,5754700
2015-05-04,23.500000,23.940001,23.400000,23.600000,22.801895,1718700
2015-05-05,23.500000,23.820000,23.129999,23.820000,23.014456,2120600
2015-05-06,23.740000,23.940001,23.340000,23.350000,22.560350,3067300
2015-05-07,23.540001,23.549999,23.080000,23.250000,22.463734,1200900
2015-05-08,23.490000,23.510000,23.170000,23.410000,22.618322,2456000
2015-05-11,23.250000,23.770000,23.250000,23.650000,22.850201,2683600
2015-05-12,23.480000,23.879999,23.059999,23.129999,22.347790,1937100
2015-05-13,23.040001,23.290001,22.820000,23.150000,22.367113,2380700
2015-05-14,23.209999,23.250000,22.920000,22.920000,22.144892,2824600
2015-05-15,23.120001,23.280001,22.799999,23.280001,22.492718,2077200
2015-05-18,23.290001,23.490000,22.900000,22.940001,22.164219,2936900
2015-05-19,23.100000,23.870001,22.980000,23.840000,23.033781,2856200
2015-05-20,23.600000,24.129999,23.490000,23.760000,22.956488,2394900
2015-05-21,24.100000,24.430000,23.860001,24.420000,23.594162,2263100
2015-05-22,24.430000,25.309999,24.420000,25.150000,24.299479,3877600
2015-05-25,25.000000,25.430000,24.879999,25.200001,24.347792,1446000
2015-05-26,25.000000,25.230000,24.309999,24.410000,23.584499,2645200
2015-05-27,24.350000,24.490000,23.820000,24.059999,23.246340,2455200
2015-05-28,23.940001,24.580000,23.940001,24.580000,23.748756,3930800
2015-05-29,24.440001,24.440001,23.850000,23.860001,23.053102,2868800
2015-06-01,23.690001,23.930000,23.510000,23.650000,22.850201,1504500
2015-06-02,23.850000,24.150000,23.610001,24.120001,23.304312,1422500
2015-06-03,24.260000,24.270000,23.559999,24.000000,23.188370,2637500
2015-06-05,23.580000,24.120001,23.450001,23.559999,22.763245,1854600
2015-06-08,23.709999,23.820000,23.299999,23.330000,22.541027,2107600
2015-06-09,23.360001,23.469999,22.900000,23.070000,22.289818,1925800
2015-06-10,23.200001,23.639999,22.920000,23.420000,22.627983,2333000
2015-06-11,23.770000,24.049999,23.280001,23.450001,22.656965,2887500
2015-06-12,23.290001,24.139999,23.290001,24.139999,23.323633,4183800
2015-06-15,24.590000,24.930000,23.809999,24.260000,23.439577,3595700
2015-06-16,24.450001,24.520000,24.010000,24.120001,23.304312,2440400
2015-06-17,24.139999,24.290001,23.910000,24.049999,23.236677,2467900
2015-06-18,24.230000,24.510000,24.040001,24.370001,23.545856,2252500
2015-06-19,24.200001,24.680000,24.139999,24.389999,23.565180,2596000
2015-06-22,24.549999,24.570000,23.910000,24.000000,23.188370,1491400
2015-06-23,24.200001,24.230000,23.719999,23.809999,23.043196,2477900
2015-06-24,23.930000,23.930000,23.330000,23.450001,22.694790,1901300
2015-06-25,23.320000,23.500000,23.100000,23.400000,22.646400,1910800
2015-06-26,23.480000,23.950001,23.379999,23.950001,23.178694,1399000
2015-06-29,23.969999,23.969999,23.250000,23.309999,22.559305,1458400
2015-06-30,23.000000,23.660000,22.900000,23.660000,22.898031,1818600
2015-07-01,23.549999,23.830000,23.260000,23.580000,22.820606,1336200
2015-07-02,23.770000,23.809999,23.350000,23.350000,22.598013,1444200
2015-07-03,23.299999,23.450001,23.100000,23.250000,22.501238,509100
2015-07-06,23.049999,23.660000,22.940001,23.400000,22.646400,1189300
2015-07-07,23.280001,23.500000,23.010000,23.410000,22.656082,2013200
2015-07-08,23.600000,24.260000,23.500000,23.990000,23.217400,3200000
2015-07-10,24.490000,24.490000,23.480000,23.639999,22.878670,2865500
2015-07-13,23.780001,23.990000,23.670000,23.700001,22.936749,1336300
2015-07-14,23.730000,24.320000,23.650000,24.280001,23.498060,1564200
2015-07-15,24.230000,24.620001,23.850000,24.070000,23.294825,1955600
2015-07-16,24.240000,24.559999,23.799999,24.040001,23.265793,1241600
2015-07-17,24.040001,24.469999,24.000000,24.240000,23.459349,1559500
2015-07-20,24.230000,24.440001,24.030001,24.059999,23.285149,1414200
2015-07-21,24.000000,24.250000,23.850000,24.100000,23.323860,1321100
2015-07-22,23.850000,24.190001,23.600000,23.770000,23.004490,2191200
2015-07-23,23.790001,24.219999,23.700001,23.700001,22.936749,2978500
2015-07-24,23.700001,24.000000,23.680000,23.799999,23.033520,1850200
2015-07-27,23.719999,23.790001,23.200001,23.480000,22.723827,2563400
2015-07-28,23.639999,24.250000,23.330000,23.969999,23.198042,3447100
2015-07-29,23.799999,24.000000,23.490000,23.799999,23.033520,2841200
2015-07-30,23.629999,23.629999,21.680000,22.500000,21.775389,5196400
2015-07-31,22.510000,24.090000,22.510000,23.900000,23.130299,3325000
2015-08-03,23.660000,24.080000,23.650000,24.000000,23.227081,1226200
2015-08-04,24.100000,24.450001,24.030001,24.270000,23.488384,1735600
2015-08-05,24.400000,24.850000,24.320000,24.680000,23.885181,1949300
2015-08-06,24.700001,25.150000,24.290001,24.959999,24.156162,1618000
2015-08-07,24.700001,24.930000,24.360001,24.500000,23.710978,1662600
2015-08-10,24.459999,25.000000,24.270000,24.850000,24.049704,1497100
2015-08-11,24.850000,24.950001,24.230000,24.290001,23.507740,1898300
2015-08-12,24.100000,24.209999,23.780001,24.049999,23.275471,2017400
2015-08-13,23.930000,24.150000,23.780001,24.000000,23.227081,1451300
2015-08-14,24.209999,24.209999,23.500000,23.650000,22.888350,1492000
2015-08-17,23.600000,23.740000,23.200001,23.450001,22.694790,1263800
2015-08-18,23.250000,23.469999,23.000000,23.040001,22.336096,1901500
2015-08-19,22.959999,23.190001,22.760000,23.059999,22.355486,2439600
2015-08-20,22.690001,22.940001,22.500000,22.620001,21.928930,1812600
2015-08-21,22.400000,22.670000,22.260000,22.459999,21.773819,1922000
2015-08-24,21.510000,22.350000,20.670000,21.780001,21.114595,3701900
2015-08-25,22.010000,22.350000,21.780001,21.900000,21.230927,2145900
2015-08-26,21.950001,23.070000,21.629999,23.070000,22.365177,2084700
2015-08-27,23.299999,23.299999,22.680000,22.969999,22.268236,2324200
2015-08-28,22.400000,23.049999,22.320000,22.950001,22.248844,2135800
2015-08-31,23.129999,23.170000,22.610001,22.980000,22.277931,3113800
2015-09-01,22.410000,22.750000,22.299999,22.459999,21.773819,2361100
2015-09-02,22.620001,23.639999,22.330000,23.639999,22.917763,2090000
2015-09-03,23.809999,24.070000,23.440001,23.650000,22.927460,3171200
2015-09-04,23.299999,23.889999,23.129999,23.889999,23.160128,3213700
2015-09-08,24.100000,24.190001,23.370001,23.639999,22.917763,2099100
2015-09-09,23.879999,23.969999,23.180000,23.290001,22.578457,3007700
2015-09-10,23.990000,24.209999,23.559999,23.799999,23.072876,3574900
2015-09-11,23.559999,23.950001,23.500000,23.650000,22.927460,1488600
2015-09-14,23.780001,24.450001,23.600000,24.299999,23.557600,2357000
2015-09-15,24.469999,25.100000,24.240000,24.990000,24.226519,2413000
2015-09-16,24.990000,25.870001,24.840000,25.660000,24.876057,2729000
2015-09-17,25.660000,26.459999,25.430000,25.950001,25.157192,2543700
2015-09-18,25.719999,26.150000,25.410000,26.020000,25.225054,2960600
2015-09-21,25.799999,26.410000,25.559999,26.160000,25.360777,1178100
2015-09-22,25.900000,26.549999,25.809999,26.420000,25.612831,1642300
2015-09-23,26.480000,26.480000,25.889999,26.010000,25.215363,2588700
2015-09-24,25.250000,25.860001,25.090000,25.250000,24.478577,4088800
2015-09-25,25.450001,25.740000,25.000000,25.250000,24.478577,2907200
2015-09-28,25.070000,25.590000,24.940001,25.430000,24.653082,1635100
2015-09-29,25.430000,25.700001,25.209999,25.469999,24.691860,1205300
2015-09-30,25.850000,25.850000,25.100000,25.500000,24.720943,2480100
2015-10-01,25.400000,25.730000,25.209999,25.350000,24.575520,1539800
2015-10-02,25.290001,25.660000,24.930000,25.299999,24.527052,3113400
2015-10-05,25.650000,26.020000,25.580000,25.740000,24.953608,2127300
2015-10-06,25.750000,25.920000,25.400000,25.400000,24.623997,1680700
2015-10-07,25.629999,26.280001,25.090000,26.280001,25.477114,2444100
2015-10-08,26.100000,26.400000,25.889999,26.250000,25.448027,1410200
2015-10-09,26.250000,26.510000,25.959999,26.510000,25.700085,1518200
2015-10-13,26.000000,26.379999,25.660000,25.660000,24.876057,1776900
2015-10-14,25.650000,26.139999,25.080000,25.080000,24.313772,5592700
2015-10-15,25.309999,25.959999,25.059999,25.910000,25.118412,1562500
2015-10-16,25.910000,26.600000,25.740000,26.450001,25.641916,1689700
2015-10-19,26.600000,26.790001,26.170000,26.450001,25.641916,1136500
2015-10-20,26.450001,26.670000,26.120001,26.400000,25.593441,1095300
2015-10-21,26.360001,27.020000,26.360001,26.549999,25.738865,1134200
2015-10-22,26.680000,26.990000,26.420000,26.930000,26.107252,1820000
2015-10-23,27.940001,27.940001,27.059999,27.209999,26.378695,1979900
2015-10-26,27.360001,27.360001,26.410000,26.580000,25.767944,1713500
2015-10-27,26.570000,27.950001,26.139999,27.850000,26.999142,2713500
2015-10-28,27.760000,28.059999,27.290001,27.820000,26.970060,188000
2015-10-29,27.500000,28.600000,27.500000,28.040001,27.183344,1908300
2015-10-30,28.049999,28.980000,27.950001,28.280001,27.416006,1843700
2015-11-03,28.299999,29.480000,28.240000,29.420000,28.521179,2945200
2015-11-04,29.430000,29.900000,28.200001,28.299999,27.435394,1906500
2015-11-05,28.299999,28.780001,28.209999,28.570000,27.697147,1201500
2015-11-06,28.400000,28.610001,27.830000,28.110001,27.251202,1279700
2015-11-09,28.299999,28.580000,27.549999,27.750000,26.902199,961000
2015-11-10,27.469999,27.980000,27.299999,27.750000,26.902199,1104600
2015-11-11,27.570000,28.520000,27.570000,27.809999,26.960367,2111300
2015-11-12,27.809999,28.120001,27.379999,27.389999,26.553198,2132000
2015-11-13,27.549999,28.549999,27.180000,28.379999,27.512949,2072100
2015-11-16,28.510000,29.100000,28.090000,28.840000,27.958895,1895500
2015-11-17,29.240000,29.400000,28.530001,28.719999,27.842564,1749100
2015-11-18,29.000000,29.000000,28.549999,28.740000,27.861952,1803800
2015-11-19,29.000000,29.190001,28.760000,29.150000,28.259426,2017600
2015-11-23,29.129999,29.690001,28.930000,29.500000,28.598738,3671000
2015-11-24,29.660000,29.850000,29.040001,29.590000,28.685986,1167400
2015-11-25,29.250000,29.760000,28.830000,29.360001,28.463013,1745000
2015-11-26,29.200001,29.540001,28.590000,29.350000,28.453316,1406800
2015-11-27,29.129999,29.480000,28.930000,29.240000,28.346678,1323400
2015-11-30,29.000000,30.760000,28.980000,30.400000,29.471241,4493800
2015-12-01,30.260000,30.260000,29.510000,29.730000,28.821709,2295100
2015-12-02,29.510000,30.139999,29.059999,30.000000,29.083464,2775900
2015-12-03,30.209999,30.809999,30.090000,30.090000,29.170712,5009400
2015-12-04,29.889999,30.299999,29.600000,29.950001,29.034992,1402800
2015-12-07,30.150000,30.670000,29.980000,30.120001,29.199797,1541000
2015-12-08,30.120001,30.200001,29.809999,29.920000,29.005907,1539000
2015-12-09,30.010000,30.180000,29.250000,29.290001,28.395151,2876400
2015-12-10,29.600000,30.230000,29.450001,29.680000,28.773239,1457300
2015-12-11,29.530001,29.860001,29.129999,29.400000,28.501789,2369800
2015-12-14,29.190001,29.820000,29.010000,29.200001,28.307903,1317200
2015-12-15,29.270000,29.860001,29.000000,29.000000,28.114014,1529500
2015-12-16,28.900000,29.590000,28.700001,29.469999,28.569649,1552600
2015-12-17,29.709999,29.950001,29.080000,29.250000,28.356371,1470000
2015-12-18,28.950001,29.240000,28.250000,28.400000,27.532341,2874800
2015-12-21,28.549999,29.080000,28.400000,28.620001,27.745617,1403600
2015-12-22,28.719999,29.330000,28.299999,29.270000,28.415478,1174300
2015-12-23,29.670000,29.670000,28.799999,29.080000,28.231026,1117700
2015-12-28,29.200001,29.299999,28.629999,28.639999,27.803865,897900
2015-12-29,28.480000,29.170000,28.480000,29.059999,28.211609,1197900
2015-12-30,28.840000,30.190001,28.820000,30.190001,29.308617,4668700
