Date,Open,High,Low,Close,Adj Close,Volume
2015-08-27,20.830000,22.200001,20.830000,22.200001,21.172087,687100
2015-08-28,21.900000,22.059999,21.320000,21.500000,20.504498,784500
2015-08-31,21.190001,21.190001,20.260000,20.600000,19.646172,1225400
2015-09-01,20.500000,20.500000,20.030001,20.150000,19.217007,578100
2015-09-02,20.250000,20.250000,19.540001,20.090000,19.159786,693500
2015-09-03,20.190001,20.480000,19.840000,20.480000,19.531725,398500
2015-09-04,20.510000,20.520000,19.650000,19.980000,19.054876,794700
2015-09-08,20.139999,20.459999,19.770000,20.459999,19.512651,778900
2015-09-09,20.480000,20.540001,20.150000,20.200001,19.264692,616700
2015-09-10,19.700001,19.900000,19.059999,19.900000,18.978580,450700
2015-09-11,19.700001,20.660000,19.610001,20.660000,19.703392,768900
2015-09-14,20.530001,20.580000,20.030001,20.500000,19.550798,1056300
2015-09-15,20.600000,20.760000,20.139999,20.530001,19.579411,390600
2015-09-16,20.700001,21.200001,20.700001,20.950001,19.979965,308100
2015-09-17,20.840000,21.680000,20.559999,21.200001,20.218390,476400
2015-09-18,21.030001,21.260000,20.400000,20.620001,19.665243,417100
2015-09-21,20.719999,20.719999,20.110001,20.110001,19.178858,349600
2015-09-22,19.860001,20.100000,19.480000,20.100000,19.169321,265900
2015-09-23,19.850000,20.020000,19.250000,19.350000,18.454048,518700
2015-09-24,19.370001,20.000000,18.620001,19.530001,18.625715,1179600
2015-09-25,19.820000,20.320000,19.820000,20.230000,19.293303,474900
2015-09-28,20.010000,20.350000,19.750000,19.750000,18.835527,316000
2015-09-29,19.879999,20.209999,19.680000,20.200001,19.264692,294000
2015-09-30,20.549999,20.790001,20.150000,20.549999,19.598486,462100
2015-10-01,20.690001,20.900000,20.340000,20.549999,19.598486,723400
2015-10-02,20.549999,21.290001,20.370001,21.290001,20.304222,345100
2015-10-05,21.420000,21.480000,20.570000,20.799999,19.836908,410300
2015-10-06,20.799999,21.260000,20.510000,20.820000,19.855982,421200
2015-10-07,20.719999,21.400000,20.719999,21.170000,20.189779,332500
2015-10-08,21.299999,21.700001,20.760000,21.700001,20.695238,763900
2015-10-09,22.020000,22.020000,20.780001,21.080000,20.103943,510700
2015-10-13,21.139999,21.200001,20.590000,21.059999,20.084869,341800
2015-10-14,20.809999,21.139999,20.260000,20.299999,19.360058,722100
2015-10-15,20.320000,20.610001,20.120001,20.350000,19.407747,272400
2015-10-16,20.340000,21.200001,20.100000,20.799999,19.836908,449800
2015-10-19,20.799999,20.950001,20.549999,20.700001,19.741541,210900
2015-10-20,20.709999,21.070000,20.110001,20.350000,19.407747,179300
2015-10-21,20.469999,20.870001,20.129999,20.650000,19.693853,418200
2015-10-22,20.660000,21.389999,20.639999,21.240000,20.256536,260700
2015-10-23,21.240000,21.610001,20.990000,21.330000,20.342369,186200
2015-10-26,21.379999,21.580000,21.010000,21.280001,20.294687,134600
2015-10-27,21.040001,22.240000,20.980000,22.129999,21.105324,558600
2015-10-28,21.980000,22.040001,21.920000,22.030001,21.009958,27800
2015-10-29,21.700001,22.389999,21.379999,21.690001,20.685699,613300
2015-10-30,21.700001,22.030001,21.100000,21.320000,20.332832,684800
2015-11-03,21.330000,22.719999,21.000000,22.510000,21.467731,585500
2015-11-04,22.510000,23.080000,22.410000,22.510000,21.467731,1023300
2015-11-05,22.520000,23.290001,22.240000,23.290001,22.211617,625500
2015-11-06,23.280001,23.280001,22.040001,22.040001,21.019495,419300
2015-11-09,22.150000,22.670000,21.540001,22.260000,21.229309,450500
2015-11-10,21.980000,22.110001,21.389999,21.820000,20.809679,355300
2015-11-11,21.879999,22.840000,21.690001,22.080000,21.057644,639300
2015-11-12,22.090000,22.440001,21.559999,22.000000,20.981348,537500
2015-11-13,22.219999,22.360001,21.629999,22.350000,21.315140,549100
2015-11-16,22.170000,22.379999,21.770000,21.770000,20.761997,416000
2015-11-17,21.879999,22.450001,21.879999,22.250000,21.219770,552200
2015-11-18,22.139999,22.610001,22.000000,22.250000,21.219770,508000
2015-11-19,22.480000,22.660000,21.840000,22.389999,21.353287,413100
2015-11-23,22.139999,22.650000,22.070000,22.400000,21.362825,229600
2015-11-24,22.389999,22.400000,21.780001,22.299999,21.267454,360500
2015-11-25,22.100000,22.100000,21.400000,22.000000,20.981348,475800
2015-11-26,22.000000,22.209999,21.740000,22.000000,20.981348,268200
2015-11-27,21.850000,22.180000,21.530001,22.129999,21.105324,364500
2015-11-30,22.100000,22.120001,21.510000,21.650000,20.647552,580800
2015-12-01,21.840000,21.840000,21.230000,21.299999,20.313757,394000
2015-12-02,21.389999,21.959999,21.389999,21.600000,20.599869,389400
2015-12-03,22.910000,22.910000,22.129999,22.350000,21.315140,630900
2015-12-04,22.240000,22.240000,20.959999,20.959999,19.989500,566100
2015-12-07,21.049999,21.280001,20.360001,20.510000,19.560337,532300
2015-12-08,20.299999,20.549999,20.049999,20.260000,19.321913,374300
2015-12-09,20.320000,21.110001,20.139999,20.940001,19.970428,742300
2015-12-10,20.840000,21.010000,20.290001,20.850000,19.884594,479600
2015-12-11,20.719999,20.879999,20.200001,20.200001,19.264692,319200
2015-12-14,20.320000,20.559999,20.049999,20.379999,19.436356,235700
2015-12-15,20.660000,20.690001,20.200001,20.690001,19.732004,276500
2015-12-16,20.500000,20.770000,19.950001,20.770000,19.808300,365200
2015-12-17,20.860001,21.410000,20.660000,21.370001,20.380516,681600
2015-12-18,21.059999,21.370001,20.270000,20.500000,19.550798,716600
2015-12-21,20.719999,20.730000,19.830000,20.540001,19.588947,582700
2015-12-22,20.290001,20.639999,19.920000,20.100000,19.169321,579800
2015-12-23,20.270000,20.480000,20.059999,20.200001,19.264692,287400
2015-12-28,20.200001,20.320000,19.830000,19.830000,18.911825,212400
2015-12-29,19.750000,20.080000,19.320000,19.650000,18.740158,410800
2015-12-30,19.500000,19.610001,18.900000,18.910000,18.034420,510100
