Date,Open,High,Low,Close,Adj Close,Volume
2015-04-16,28.808001,28.952000,28.408001,28.752001,19.105772,644125
2015-04-17,28.384001,28.823999,28.304001,28.400000,18.871866,469625
2015-04-20,28.576000,28.896000,27.936001,28.200001,18.738968,865500
2015-04-22,28.344000,28.992001,28.327999,28.351999,18.839972,790750
2015-04-23,28.408001,28.968000,28.408001,28.959999,19.243984,662000
2015-04-24,28.992001,29.247999,28.695999,29.040001,19.297152,619250
2015-04-27,29.320000,29.368000,28.240000,28.320000,18.818708,842875
2015-04-28,28.488001,28.888000,28.208000,28.784000,19.127037,838500
2015-04-29,28.375999,28.712000,27.864000,28.320000,18.818708,723125
2015-04-30,28.224001,28.559999,27.615999,28.559999,18.978189,935125
2015-05-04,28.704000,29.600000,28.304001,29.600000,19.669273,1436000
2015-05-05,29.312000,30.160000,29.304001,30.120001,20.014812,1211250
2015-05-06,30.048000,30.320000,29.400000,29.983999,19.924437,858625
2015-05-07,29.600000,30.375999,29.408001,29.719999,19.749008,685250
2015-05-08,29.872000,29.872000,29.167999,29.440001,19.562950,743125
2015-05-11,29.440001,29.576000,29.048000,29.431999,19.734352,871250
2015-05-12,29.431999,29.535999,29.000000,29.160000,19.551973,1333875
2015-05-13,29.040001,29.296000,28.120001,28.559999,19.149672,865750
2015-05-14,28.896000,29.632000,28.063999,29.280001,19.632435,1281750
2015-05-15,29.136000,29.544001,28.864000,29.112000,19.519787,1051000
2015-05-18,29.112000,29.424000,28.816000,29.271999,19.627069,1536125
2015-05-19,29.247999,29.296000,28.736000,29.256001,19.616343,520375
2015-05-20,29.072001,29.400000,28.568001,28.784000,19.299862,949125
2015-05-21,28.615999,28.695999,27.888000,28.336000,18.999479,1012000
2015-05-22,28.464001,28.639999,27.680000,28.136000,18.865372,885750
2015-05-25,28.271999,28.639999,27.712000,28.320000,18.988747,455000
2015-05-26,28.143999,28.312000,27.760000,28.040001,18.801004,939500
2015-05-27,27.903999,28.448000,27.632000,28.360001,19.015568,752125
2015-05-28,28.016001,28.304001,27.912001,28.120001,18.854647,950500
2015-05-29,27.879999,28.320000,27.056000,27.080000,18.157318,3074500
2015-06-01,27.128000,28.448000,27.120001,27.879999,18.693722,1001375
2015-06-02,28.160000,28.392000,27.688000,28.048000,18.806370,926875
2015-06-03,28.360001,28.360001,27.167999,27.608000,18.511347,1147500
2015-06-05,27.167999,27.896000,27.160000,27.600000,18.505985,948875
2015-06-08,27.648001,27.992001,27.351999,27.760000,18.613266,1190375
2015-06-09,27.856001,27.856001,27.392000,27.680000,18.559624,1438125
2015-06-10,27.992001,28.072001,27.559999,27.903999,18.709816,456500
2015-06-11,28.048000,28.048000,27.416000,27.879999,18.693722,590750
2015-06-12,27.544001,27.752001,27.128000,27.200001,18.237782,1087375
2015-06-15,27.007999,27.143999,26.728001,27.080000,18.157318,811500
2015-06-16,27.200001,27.504000,26.927999,26.959999,18.076859,952750
2015-06-17,27.007999,27.072001,26.591999,26.591999,17.830109,1227625
2015-06-18,26.496000,27.488001,26.496000,27.440001,18.398703,1487750
2015-06-19,27.247999,27.384001,27.120001,27.384001,18.361153,872375
2015-06-22,27.400000,27.872000,27.271999,27.320000,18.318241,790125
2015-06-23,27.511999,27.719999,27.360001,27.360001,18.345060,547875
2015-06-24,27.360001,27.552000,27.087999,27.200001,18.237782,943875
2015-06-25,27.072001,27.264000,26.704000,26.896000,18.033941,833500
2015-06-26,27.024000,27.416000,26.816000,27.400000,18.371881,790250
2015-06-29,27.063999,27.360001,26.927999,27.200001,18.237782,412625
2015-06-30,27.327999,27.591999,26.992001,27.351999,18.339697,1126750
2015-07-01,27.440001,27.608000,26.976000,27.400000,18.371881,767500
2015-07-02,27.448000,27.848000,27.360001,27.559999,18.479158,610875
2015-07-03,27.416000,27.799999,27.360001,27.680000,18.559624,287500
2015-07-06,27.344000,27.872000,27.224001,27.848000,18.672270,728625
2015-07-07,27.672001,28.080000,27.528000,28.080000,18.827824,886000
2015-07-08,27.879999,28.480000,27.728001,28.480000,19.096027,1139125
2015-07-10,29.000000,29.032000,28.087999,28.888000,19.369595,947125
2015-07-13,28.816000,29.384001,28.799999,29.320000,19.659254,809125
2015-07-14,29.184000,29.799999,29.063999,29.680000,19.900637,759875
2015-07-15,29.832001,29.832001,29.208000,29.559999,19.820177,881250
2015-07-16,29.680000,29.927999,29.528000,29.719999,19.927456,1352125
2015-07-17,29.816000,29.872000,28.992001,29.200001,19.578794,1270375
2015-07-20,29.200001,29.336000,28.440001,28.656000,19.214037,2070875
2015-07-21,28.520000,29.680000,28.520000,29.600000,19.846998,2207750
2015-07-22,29.408001,29.695999,29.184000,29.544001,19.809446,852000
2015-07-23,29.336000,29.336000,28.007999,28.656000,19.214037,1701125
2015-07-24,28.455999,28.455999,27.496000,27.983999,18.763456,1154000
2015-07-27,28.143999,28.160000,27.544001,27.976000,18.758095,840250
2015-07-28,27.840000,28.167999,27.511999,27.624001,18.522074,1369250
2015-07-29,27.431999,28.128000,27.400000,28.128000,18.860012,1165000
2015-07-30,28.247999,28.848000,27.888000,28.480000,19.096027,1111500
2015-07-31,28.576000,29.112000,28.271999,29.000000,19.444696,1379500
2015-08-03,28.840000,29.448000,28.680000,28.775999,19.294498,1058000
2015-08-04,28.775999,29.320000,28.695999,28.799999,19.310589,484625
2015-08-05,29.120001,29.184000,28.304001,28.320000,18.988747,512875
2015-08-06,28.184000,28.408001,27.760000,28.080000,18.827824,981250
2015-08-07,27.952000,28.080000,27.760000,27.840000,18.666904,981750
2015-08-10,27.840000,28.063999,27.719999,27.976000,18.758095,477000
2015-08-11,27.840000,27.936001,27.280001,27.920000,18.720543,1781750
2015-08-12,27.728001,28.104000,27.336000,27.760000,18.613266,917750
2015-08-13,27.632000,27.968000,27.312000,27.823999,18.656176,635125
2015-08-14,27.823999,28.016001,27.480000,27.832001,18.661543,719375
2015-08-17,27.664000,27.952000,27.600000,27.799999,18.640081,419875
2015-08-18,27.664000,28.400000,27.472000,27.927999,18.725908,1720500
2015-08-19,27.912001,28.063999,27.544001,27.992001,18.768822,1119875
2015-08-20,27.816000,27.840000,27.400000,27.600000,18.505985,834000
2015-08-21,27.087999,27.104000,26.695999,26.775999,18.269144,1362750
2015-08-24,26.472000,26.480000,24.823999,26.040001,17.766973,1577875
2015-08-25,26.455999,26.544001,25.936001,26.000000,17.739681,1149125
2015-08-26,26.152000,27.320000,25.879999,26.992001,18.416519,1350000
2015-08-27,27.176001,27.360001,26.896000,27.200001,18.558435,984125
2015-08-28,26.848000,27.160000,26.496000,26.912001,18.361935,1258875
2015-08-31,26.400000,27.024000,26.072001,26.832001,18.307348,2036875
2015-09-01,26.120001,26.743999,25.936001,26.040001,17.766973,1272375
2015-09-02,26.224001,26.288000,25.496000,25.664000,17.510433,2184625
2015-09-03,25.903999,26.568001,25.520000,26.327999,17.963474,1212750
2015-09-04,25.600000,26.488001,25.528000,25.600000,17.466763,1709500
2015-09-08,26.375999,26.375999,25.416000,25.968000,17.717848,1011625
2015-09-09,25.976000,26.240000,25.823999,26.120001,17.821554,993375
2015-09-10,25.400000,26.576000,25.400000,26.200001,17.876143,1058875
2015-09-11,26.016001,26.743999,25.896000,26.448000,18.045347,1316000
2015-09-14,26.320000,28.271999,26.320000,27.879999,19.022392,1448750
2015-09-15,27.568001,27.840000,26.792000,27.232000,18.580269,1089875
2015-09-16,27.424000,28.032000,27.400000,27.608000,18.836811,1107125
2015-09-17,27.240000,28.288000,27.048000,27.760000,18.940523,1077375
2015-09-18,27.375999,27.816000,26.743999,26.959999,18.394686,1136125
2015-09-21,26.743999,27.271999,26.472000,26.856001,18.323729,1088125
2015-09-22,26.544001,26.695999,26.104000,26.552000,18.116310,767500
2015-09-23,26.496000,26.600000,26.007999,26.112000,17.816099,852625
2015-09-24,25.327999,26.480000,24.992001,26.040001,17.766973,1138000
2015-09-25,26.392000,26.559999,25.944000,26.136000,17.832472,2200500
2015-09-28,26.304001,26.304001,25.591999,25.760000,17.575930,854375
2015-09-29,25.760000,26.591999,25.760000,26.240000,17.903433,770375
2015-09-30,27.160000,27.296000,26.280001,27.007999,18.427435,1392000
2015-10-01,27.056000,27.152000,26.327999,26.400000,18.012596,1048625
2015-10-02,26.216000,26.896000,25.992001,26.760000,18.258226,1197000
2015-10-05,26.768000,27.096001,26.152000,26.559999,18.121767,862375
2015-10-06,26.559999,26.808001,26.232000,26.360001,17.985308,645875
2015-10-07,26.712000,26.808001,26.128000,26.296000,17.941639,876125
2015-10-08,26.448000,26.719999,26.312000,26.559999,18.121767,1266625
2015-10-09,26.952000,27.087999,26.184000,26.320000,17.958012,975750
2015-10-13,26.440001,27.063999,26.087999,26.280001,17.930725,698000
2015-10-14,26.096001,26.600000,25.832001,26.040001,17.766973,2242625
2015-10-15,26.104000,26.704000,25.936001,26.568001,18.127226,857250
2015-10-16,26.568001,26.944000,26.087999,26.944000,18.383768,1968875
2015-10-19,26.808001,27.288000,26.480000,27.104000,18.492937,1649625
2015-10-20,27.080000,27.448000,26.968000,27.360001,18.667603,716375
2015-10-21,27.344000,27.600000,26.743999,27.056000,18.460184,843500
2015-10-22,27.191999,27.823999,27.007999,27.160000,18.531141,679500
2015-10-23,27.559999,28.080000,26.712000,26.879999,18.340101,994750
2015-10-26,26.816000,27.431999,26.816000,27.000000,18.421976,768625
2015-10-27,27.007999,27.392000,26.864000,27.128000,18.509312,955375
2015-10-28,27.000000,27.496000,27.000000,27.096001,18.487480,80125
2015-10-29,26.799999,27.208000,26.799999,26.959999,18.394686,939625
2015-10-30,26.799999,27.112000,26.799999,27.096001,18.487480,1744750
2015-11-03,26.903999,29.063999,26.903999,28.879999,19.704689,2740375
2015-11-04,29.167999,29.983999,28.664000,28.959999,19.759272,1337500
2015-11-05,28.799999,29.200001,28.472000,29.007999,19.792023,1356250
2015-11-06,29.000000,29.112000,27.768000,28.191999,19.235270,1577875
2015-11-09,28.400000,28.488001,27.648001,27.976000,19.087898,566000
2015-11-10,27.976000,28.000000,27.224001,27.840000,18.995104,917375
2015-11-11,28.080000,28.576000,27.968000,28.160000,19.213440,933250
2015-11-12,28.496000,28.624001,27.832001,28.408001,19.382648,1668875
2015-11-13,28.208000,28.600000,27.952000,28.167999,19.218897,918375
2015-11-16,27.968000,28.408001,27.840000,28.384001,19.366272,990125
2015-11-17,28.584000,28.719999,28.024000,28.280001,19.295317,782875
2015-11-18,28.400000,29.535999,28.191999,29.040001,19.813862,1056250
2015-11-19,29.143999,29.680000,28.959999,29.280001,19.977612,1282875
2015-11-23,29.775999,29.775999,28.920000,29.120001,19.868443,898750
2015-11-24,28.784000,28.912001,28.167999,28.384001,19.691565,2513875
2015-11-25,28.184000,28.624001,27.799999,27.920000,19.369665,1068125
2015-11-26,28.024000,28.600000,27.864000,28.056000,19.464014,562875
2015-11-27,27.920000,28.304001,27.240000,27.240000,18.897911,747875
2015-11-30,27.336000,27.424000,26.528000,26.768000,18.570459,2844750
2015-12-01,26.584000,27.080000,26.504000,26.879999,18.648159,1147125
2015-12-02,26.719999,27.247999,26.719999,27.007999,18.736959,1102750
2015-12-03,27.296000,27.848000,27.200001,27.400000,19.008911,885375
2015-12-04,27.304001,27.632000,26.743999,27.200001,18.870161,1463375
2015-12-07,27.327999,28.016001,27.007999,27.160000,18.842409,1080625
2015-12-08,27.184000,27.360001,26.504000,26.840000,18.620407,1099500
2015-12-09,27.063999,28.271999,26.760000,27.896000,19.353016,1669750
2015-12-10,28.032000,28.304001,26.872000,27.408001,19.014463,1360500
2015-12-11,27.208000,28.104000,27.120001,28.000000,19.425165,1606250
2015-12-14,27.799999,28.048000,27.280001,27.416000,19.020012,917000
2015-12-15,27.680000,27.912001,27.080000,27.080000,18.786909,1000625
2015-12-16,26.983999,27.296000,26.544001,26.879999,18.648159,1219625
2015-12-17,27.344000,27.952000,27.120001,27.120001,18.814661,1781875
2015-12-18,26.927999,27.152000,26.176001,26.768000,18.570459,2006000
2015-12-21,26.768000,26.879999,25.872000,26.087999,18.098703,1153125
2015-12-22,26.216000,26.903999,26.087999,26.680000,18.509407,901250
2015-12-23,26.903999,27.360001,26.704000,26.840000,18.620407,329125
2015-12-28,27.024000,27.584000,26.840000,27.200001,18.870161,560125
2015-12-29,27.007999,27.375999,26.920000,27.040001,18.759161,318125
2015-12-30,27.360001,27.360001,26.792000,26.792000,18.587109,886000
