Date,Open,High,Low,Close,Adj Close,Volume
2015-05-19,21.714899,21.916700,21.318701,21.916700,19.439110,1466623
2015-05-20,21.804600,21.841900,21.475700,21.528000,19.094353,2063413
2015-05-21,21.415899,21.423300,20.952400,21.079500,18.696560,1824081
2015-05-22,20.930000,21.012199,20.294600,20.391800,18.086599,1945152
2015-05-25,20.511400,20.750601,20.332001,20.586100,18.258934,598930
2015-05-26,20.533800,20.533800,19.861099,20.092800,17.821388,1959332
2015-05-27,20.047899,20.586100,19.816200,20.489000,18.172813,2098998
2015-05-28,20.324499,20.399300,19.875999,20.316999,18.020258,1826489
2015-05-29,20.182501,20.324499,19.584499,19.584499,17.370556,4513581
2015-06-01,19.584499,19.913401,19.345301,19.883499,17.635757,2665420
2015-06-02,20.018000,20.257200,19.898399,20.257200,17.982813,1727894
2015-06-03,20.182501,20.182501,19.614401,19.621901,17.418840,3617929
2015-06-05,19.345301,19.651800,19.248100,19.375200,17.199835,3519601
2015-06-08,19.375200,19.659201,19.375200,19.434999,17.252926,1319064
2015-06-09,19.434999,19.524700,19.270500,19.524700,17.332556,3067560
2015-06-10,19.816200,20.174999,19.786301,19.995600,17.750587,1694717
2015-06-11,20.137600,20.302099,19.853600,19.950800,17.710817,1846556
2015-06-12,19.733999,19.950800,19.659201,19.861099,17.631180,1852175
2015-06-15,19.719000,19.995600,19.390100,19.980700,17.737352,1733111
2015-06-16,20.122700,20.399300,20.003099,20.294600,18.016012,1684416
2015-06-17,20.257200,20.518900,20.018000,20.316999,18.035898,2981540
2015-06-18,20.444099,20.877701,20.107700,20.765499,18.434036,1585687
2015-06-19,20.541300,20.698299,20.287100,20.406700,18.115532,1566021
2015-06-22,20.578699,20.974800,20.518900,20.698299,18.374390,1931372
2015-06-23,20.743099,20.989799,20.518900,20.518900,18.368320,1484416
2015-06-24,20.615999,20.795401,20.391800,20.795401,18.615847,2047760
2015-06-25,20.795401,20.915001,20.309601,20.705700,18.535549,2699935
2015-06-26,20.705700,21.386000,20.705700,21.079500,18.870169,1780737
2015-06-29,20.855200,21.004700,20.556200,20.735600,18.562313,1056723
2015-06-30,20.743099,20.967400,20.593599,20.915001,18.722904,2159734
2015-07-01,20.780500,21.101900,20.683300,20.780500,18.602509,1324817
2015-07-02,21.042101,21.124300,20.690800,20.780500,18.617958,1478529
2015-07-03,20.675800,20.900101,20.571199,20.840300,18.671539,915853
2015-07-06,20.601101,20.840300,20.040501,20.436600,18.309858,2399868
2015-07-07,20.294600,20.608601,19.988100,20.466499,18.336637,3497260
2015-07-08,20.309601,20.548800,20.152599,20.174999,18.075474,3612845
2015-07-10,20.526300,20.795401,20.346901,20.675800,18.524164,1290569
2015-07-13,20.817900,21.109400,20.675800,20.907600,18.731836,2287493
2015-07-14,20.810400,21.378500,20.810400,21.169201,18.966215,1257392
2015-07-15,21.161699,21.311199,20.900101,21.281300,19.066647,2163747
2015-07-16,21.430799,21.632601,20.930000,21.027201,18.838991,886689
2015-07-17,21.064501,21.281300,20.728201,20.855200,18.684887,890435
2015-07-20,20.765499,20.915001,20.608601,20.705700,18.550941,870770
2015-07-21,20.705700,20.810400,20.369400,20.623501,18.477306,1092041
2015-07-22,20.466499,20.773001,20.182501,20.571199,18.430447,1594382
2015-07-23,20.429199,20.511400,19.562099,19.644300,17.600000,2725085
2015-07-24,19.502300,19.898399,19.083700,19.674200,17.626787,1619265
2015-07-27,19.636801,20.018000,19.554600,19.741501,17.687096,1121740
2015-07-28,20.018000,20.316999,19.591999,20.100300,18.008551,1772576
2015-07-29,19.920900,20.623501,19.920900,20.623501,18.477306,2163212
2015-07-30,20.765499,20.795401,20.077801,20.354401,18.236200,1600135
2015-07-31,20.346901,20.728201,20.242300,20.675800,18.524164,1881205
2015-08-03,20.070400,20.481501,19.891001,20.481501,18.350080,2298062
2015-08-04,20.481501,20.511400,20.025499,20.264700,18.171146,3278932
2015-08-05,20.406700,20.481501,20.055401,20.361900,18.258299,1870101
2015-08-06,20.219900,20.578699,20.047899,20.287100,18.191231,3076390
2015-08-07,20.033001,20.182501,19.599400,19.771400,17.728807,3564149
2015-08-10,19.786301,20.062901,19.719000,19.920900,17.862858,1181940
2015-08-11,19.831200,20.040501,19.539600,19.928301,17.869503,2217259
2015-08-12,19.763901,19.763901,19.128500,19.397600,17.393623,2797594
2015-08-13,19.434999,19.434999,18.971500,19.128500,17.152327,2523346
2015-08-14,19.038799,19.330299,18.911699,18.986500,17.024992,5549568
2015-08-17,18.837000,19.165899,18.642599,18.642599,16.716627,1633981
2015-08-18,18.575399,19.524700,18.336201,19.068701,17.098707,3491373
2015-08-19,18.777201,18.896799,18.373501,18.687500,16.756886,2833848
2015-08-20,18.433300,19.053801,18.313700,18.837000,16.890944,3485353
2015-08-21,18.709900,18.911699,18.201599,18.388500,16.488775,2189299
2015-08-24,17.566200,18.605301,17.214899,18.306299,16.415068,4106624
2015-08-25,18.874399,19.165899,18.388500,18.448299,16.542400,2659533
2015-08-26,18.575399,19.577000,18.313700,19.434999,17.427160,2499399
2015-08-27,19.726500,20.548800,19.494801,20.182501,18.097439,4234518
2015-08-28,20.100300,20.182501,19.584499,19.741501,17.702000,4876257
2015-08-31,19.233200,19.233200,18.687500,18.814600,16.870853,5330438
2015-09-01,18.104401,18.485701,18.104401,18.239000,16.354721,2769366
2015-09-02,18.313700,18.739799,18.201599,18.590300,16.685516,2224884
2015-09-03,18.777201,19.098600,18.388500,19.023899,17.074678,3962277
2015-09-04,18.650101,18.844500,18.194099,18.231501,16.363472,3916658
2015-09-08,18.523001,18.739799,18.291300,18.552900,16.651941,1739265
2015-09-09,18.709900,19.173401,18.635201,18.642599,16.732452,2391975
2015-09-10,17.924999,18.627701,17.805401,18.313700,16.437246,2637058
2015-09-11,18.313700,18.508101,17.999800,18.351101,16.470816,4990505
2015-09-14,18.463200,19.337799,18.268900,19.307899,17.329584,2043747
2015-09-15,19.263100,19.651800,19.083700,19.651800,17.638247,1889232
2015-09-16,19.651800,20.212400,19.651800,20.197399,18.127939,2915721
2015-09-17,19.920900,20.615999,19.681700,20.077801,18.020596,1859265
2015-09-18,19.861099,19.875999,18.904301,19.158400,17.195402,3222744
2015-09-21,19.158400,19.165899,18.500601,18.807100,16.880095,3000804
2015-09-22,18.358601,19.008900,17.999800,18.762199,16.839794,1957058
2015-09-23,18.709900,18.837000,18.059601,18.164200,16.303066,2933781
2015-09-24,17.364401,18.590300,17.072901,18.291300,16.417143,2239065
2015-09-25,18.515600,18.769699,17.783001,17.902599,16.068264,2263948
2015-09-28,17.648500,17.812901,17.274700,17.371901,15.591948,1400001
2015-09-29,17.371901,17.768101,17.341999,17.491501,15.699291,2775386
2015-09-30,17.954901,18.179199,17.416700,17.655899,15.846845,3403079
2015-10-01,17.887699,18.179199,17.611099,17.947500,16.108574,2181005
2015-10-02,17.805401,18.874399,17.775499,18.695000,16.795626,2226891
2015-10-05,19.031300,19.719000,18.979000,19.128500,17.185078,1923479
2015-10-06,19.180799,19.479799,18.934200,19.360201,17.393238,2362142
2015-10-07,19.659201,20.459101,19.569500,20.033001,17.997679,2174583
2015-10-08,19.853600,20.324499,19.793800,20.070400,18.031286,2927761
2015-10-09,20.556200,20.556200,19.539600,19.920900,17.896969,2615386
2015-10-13,19.711599,19.711599,18.590300,18.807100,16.896336,2126958
2015-10-14,18.530500,19.165899,18.530500,18.837000,16.923201,6200940
2015-10-15,18.837000,19.046301,18.388500,18.709900,16.809008,1894315
2015-10-16,18.724899,18.844500,18.351101,18.493099,16.614239,2886557
2015-10-19,18.448299,18.822001,18.440800,18.440800,16.567247,2674650
2015-10-20,18.433300,18.657600,17.865200,18.141800,16.298624,2245888
2015-10-21,18.007299,18.276400,17.812901,18.007299,16.177792,2061941
2015-10-22,18.336201,18.455799,18.029699,18.224001,16.372482,1974182
2015-10-23,18.724899,18.799601,17.940001,17.947500,16.124071,2192510
2015-10-26,17.992300,18.194099,17.738199,18.007299,16.177792,2047627
2015-10-27,17.924999,18.134300,17.798000,17.999800,16.171051,2182476
2015-10-28,17.910101,18.739799,17.865200,18.276400,16.419546,84013
2015-10-29,17.850300,18.224001,17.491501,17.566200,15.781507,2183413
2015-10-30,17.648500,17.805401,17.491501,17.521400,15.741259,1859265
2015-11-03,17.790501,18.680000,17.588699,18.538000,16.654577,2941139
2015-11-04,18.911699,19.255600,18.239000,18.425900,16.569292,3230905
2015-11-05,18.418400,18.799601,18.239000,18.635201,16.757492,1597459
2015-11-06,18.530500,18.724899,18.156799,18.313700,16.468390,1547158
2015-11-09,18.224001,18.351101,17.783001,17.783001,15.991159,1303011
2015-11-10,17.670900,17.850300,17.259800,17.625999,15.849981,1570837
2015-11-11,17.850300,18.306299,17.738199,17.872700,16.071815,1596121
2015-11-12,17.924999,18.246500,17.513901,18.044600,16.226398,2339667
2015-11-13,17.812901,18.089500,17.678400,17.790501,15.997902,1929767
2015-11-16,17.887699,17.902599,17.573700,17.723200,15.937393,1732978
2015-11-17,17.940001,18.859400,17.940001,18.538000,16.670084,2825420
2015-11-18,18.582800,19.098600,18.470699,18.934200,17.026367,3300604
2015-11-19,19.173401,19.577000,19.121000,19.390100,17.436331,2274249
2015-11-23,19.524700,19.891001,19.136000,19.278000,17.335522,1556255
2015-11-24,19.143499,19.427500,18.844500,19.360201,17.409437,1869031
2015-11-25,19.001400,19.061199,18.500601,18.538000,16.670084,4380203
2015-11-26,18.665100,19.023899,18.567900,18.986500,17.073400,1642677
2015-11-27,18.844500,18.889299,18.276400,18.276400,16.434847,3769099
2015-11-30,17.977400,18.328699,17.805401,17.954901,16.145742,6991576
2015-12-01,17.872700,18.141800,17.812901,18.029699,16.212996,5053113
2015-12-02,17.969900,18.246500,17.730700,18.082001,16.275606,2670369
2015-12-03,18.747299,19.405100,18.747299,18.747299,16.874434,3054851
2015-12-04,18.754801,18.754801,18.007299,18.201599,16.383259,4428364
2015-12-07,18.328699,18.642599,18.044600,18.156799,16.342936,2666624
2015-12-08,18.164200,18.253901,17.663401,17.865200,16.080463,3256457
2015-12-09,18.082001,18.657600,18.082001,18.418400,16.578402,3286423
2015-12-10,18.515600,18.627701,17.693300,17.693300,15.925736,2812577
2015-12-11,17.566200,17.872700,17.394300,17.394300,15.656609,3125353
2015-12-14,17.274700,17.401800,16.983200,17.042999,15.340405,2146356
2015-12-15,17.095301,17.513901,17.072901,17.117701,15.407642,2711038
2015-12-16,16.953300,17.476500,16.676701,17.207399,15.488380,6768031
2015-12-17,17.274700,17.379400,16.893499,17.087799,16.098982,5170973
2015-12-18,16.641600,16.739300,15.980500,16.138201,15.204334,5607503
2015-12-21,16.250900,16.416201,15.702500,15.755100,14.843400,2128535
2015-12-22,15.867800,16.220900,15.785100,15.792600,14.878730,3162456
2015-12-23,15.995500,16.228399,15.822700,15.980500,15.055758,1539568
2015-12-28,16.003000,16.190800,15.890300,16.100700,15.169001,895098
2015-12-29,16.108200,16.190800,15.950400,16.078100,15.147708,1065066
2015-12-30,16.070601,16.138201,15.401900,15.401900,14.510640,3768327
