Date,Open,High,Low,Close,Adj Close,Volume
2010-03-16,14.307800,14.451100,14.226600,14.336400,8.841040,2054959
2010-03-17,14.373300,14.487800,14.253900,14.454400,8.913808,1959087
2010-03-18,14.487800,14.516500,14.101100,14.206100,8.760687,3370366
2010-03-19,14.220500,14.277700,13.857500,14.048500,8.663497,2864006
2010-03-22,13.900500,14.110600,13.776400,14.067600,8.675275,3899753
2010-03-23,14.134500,14.263400,13.981700,14.263400,8.796021,2821094
2010-03-24,14.120200,14.339900,14.086800,14.325500,8.834318,4904521
2010-03-25,14.325500,14.335100,14.096300,14.163100,8.734170,3107452
2010-03-26,14.210900,14.301600,14.158400,14.301600,8.819580,1365228
2010-03-29,14.249100,14.368500,14.244400,14.306400,8.822539,1698057
2010-03-30,14.277700,14.411500,14.182200,14.339900,8.843198,3402393
2010-03-31,14.325500,14.382800,13.976900,14.096300,8.692974,3277216
2010-04-01,14.215700,14.225200,14.039000,14.086800,8.687114,2814395
2010-04-05,14.148900,14.344600,14.101100,14.320700,8.831357,2115245
2010-04-06,14.311200,14.311200,14.144100,14.144100,8.722451,2258215
2010-04-07,14.187000,14.249100,14.072400,14.101100,8.695934,2246074
2010-04-08,14.107200,14.183600,14.021200,14.064100,8.673117,3927
2010-04-09,14.039000,14.177500,13.976900,13.991300,8.628222,3147643
2010-04-12,13.996000,14.077200,13.857500,13.857500,8.545710,2327083
2010-04-13,13.905300,14.115400,13.857500,14.115400,8.704753,2566553
2010-04-14,14.062900,14.249100,13.967400,14.206100,8.760687,3296056
2010-04-15,14.206100,14.325500,14.115400,14.316000,8.828460,3023303
2010-04-16,14.206100,14.296900,14.043700,14.220500,8.769567,2088660
2010-04-19,14.139300,14.373300,14.105900,14.134500,8.716530,2338177
2010-04-20,14.282500,14.349400,14.144100,14.263400,8.796021,3197672
2010-04-22,14.144100,14.507000,14.101100,14.507000,8.946247,4303544
2010-04-23,14.526100,14.846000,14.449700,14.846000,9.155302,4190717
2010-04-26,14.798300,15.080000,14.755300,14.798300,9.125887,3322221
2010-04-27,14.698000,14.979700,14.578600,14.740900,9.090490,4551177
2010-04-28,14.869900,15.132500,14.707500,15.041800,9.276052,3624070
2010-04-29,15.108600,15.180300,14.922400,15.046500,9.278949,3117291
2010-04-30,14.387100,14.497400,13.982600,14.471100,8.924107,5157425
2010-05-03,14.451100,15.171000,14.188400,14.950300,9.219624,12550
2010-05-04,14.581500,14.912400,14.413400,14.460700,8.917693,3916119
2010-05-05,14.413400,14.886100,14.213800,14.518400,8.953276,2745032
2010-05-06,14.392400,14.681300,13.457400,14.072000,8.677988,4063979
2010-05-07,13.951100,14.318800,13.578200,14.077200,8.681195,3347702
2010-05-10,14.697000,14.749500,14.339900,14.576200,8.988921,2479378
2010-05-11,14.418600,14.765300,14.313600,14.486900,8.933851,2515724
2010-05-12,14.655000,14.754800,14.450200,14.628700,9.021297,1597732
2010-05-13,14.602500,14.702300,14.182300,14.287300,8.810761,3025149
2010-05-14,14.287300,14.355600,13.972200,14.082500,8.684464,1894024
2010-05-17,14.024700,14.392400,13.930100,14.392400,8.875575,2701073
2010-05-18,14.707600,14.707600,14.171800,14.276800,8.804285,3682244
2010-05-19,14.182300,14.576200,13.998400,14.234800,8.778385,4099184
2010-05-20,14.287300,14.287300,13.636000,13.636000,8.409114,5482071
2010-05-21,13.683300,13.909100,13.536200,13.735800,8.470658,2334562
2010-05-24,13.662200,13.835600,13.630700,13.762000,8.486815,1640549
2010-05-25,13.530900,13.762000,13.415400,13.693800,8.444758,1934938
2010-05-26,13.714800,14.040400,13.546700,13.678000,8.435016,2489844
2010-05-27,13.819800,14.014200,13.567700,13.630700,8.405846,2756069
2010-05-28,13.657000,13.756800,13.467900,13.499400,8.324876,3130193
2010-05-31,13.604500,13.651700,13.378600,13.651700,8.418794,2393363
2010-06-01,13.263000,13.341800,13.042400,13.042400,8.043050,6712150
2010-06-02,13.026700,13.084400,12.637900,12.711500,7.838989,5968089
2010-06-04,12.711500,12.974100,12.553900,12.779800,7.881109,4219071
2010-06-07,12.800800,13.126400,12.737800,13.052900,8.049525,3850657
2010-06-08,13.000400,13.158000,12.869100,13.052900,8.049525,2631805
2010-06-09,13.026700,13.131700,12.832300,12.832300,7.913485,2310394
2010-06-10,12.921600,13.121200,12.916400,13.105500,8.081963,2023046
2010-06-11,13.084400,13.168500,12.890100,13.131700,8.098120,2382897
2010-06-14,13.173700,13.205300,13.079200,13.079200,8.065742,2572813
2010-06-15,13.105500,13.352400,13.105500,13.341800,8.227686,3583099
2010-06-16,13.294500,13.446900,13.163200,13.357600,8.237429,3240565
2010-06-17,13.358100,13.489500,13.337100,13.373800,8.247419,3541995
2010-06-18,13.405400,13.463200,13.295000,13.295000,8.198825,2645
2010-06-21,13.483700,13.573000,13.452100,13.509900,8.331349,2634660
2010-06-22,13.441600,13.777800,13.394300,13.604500,8.389689,2586895
2010-06-23,13.625500,13.735800,13.509900,13.651700,8.418794,2154921
2010-06-24,13.604500,13.709500,13.499400,13.630700,8.405846,2376427
2010-06-25,13.547300,13.857300,13.536700,13.762700,8.487247,1673470
2010-06-28,13.846100,13.930100,13.767300,13.867100,8.551629,1020181
2010-06-29,13.788300,13.788300,13.541400,13.756800,8.483609,3530577
2010-06-30,13.709500,13.867100,13.404900,13.741000,8.473866,2835804
2010-07-01,13.578200,13.867100,13.462700,13.756800,8.483609,1554154
2010-07-02,13.756800,13.840800,13.630700,13.741000,8.473866,1525990
2010-07-05,13.630700,14.056200,13.520400,13.972200,8.616444,1872331
2010-07-06,14.119200,14.124500,13.846100,14.103400,8.697351,2898411
2010-07-07,14.078000,14.130600,13.841500,13.904600,8.574757,2723909
2010-07-08,13.966900,13.966900,13.446900,13.567700,8.366996,2488892
2010-07-12,13.488900,13.756800,13.373300,13.599200,8.386419,2273286
2010-07-13,14.119200,14.119200,13.520400,13.693800,8.444758,2827621
2010-07-14,13.583500,13.636000,13.242100,13.341800,8.227686,3141040
2010-07-15,13.273500,13.399600,13.215800,13.284000,8.192041,2018288
2010-07-16,13.289300,13.352400,13.158000,13.158000,8.114339,1953968
2010-07-19,13.184200,13.273500,13.100200,13.152700,8.111071,1859581
2010-07-20,13.179000,13.200000,13.058200,13.168500,8.120813,3553032
2010-07-21,13.173700,13.263000,13.089700,13.089700,8.072220,1873092
2010-07-22,13.221000,13.530900,13.189500,13.446900,8.292499,3881294
2010-07-23,13.467900,13.488900,12.963600,13.488900,8.318400,3400224
2010-07-26,13.436400,13.604500,13.289300,13.594000,8.383212,1986318
2010-07-27,13.614900,13.762000,13.515200,13.693800,8.444758,2634469
2010-07-28,13.704300,13.798800,13.578200,13.762000,8.486815,3128861
2010-07-29,13.767300,13.893300,13.699000,13.867100,8.551629,1915528
2010-07-30,13.657000,13.966900,13.657000,13.814600,8.519255,2243980
2010-08-02,13.914400,13.987900,13.741000,13.840800,8.535411,2076709
2010-08-03,13.814600,13.877600,13.741000,13.741000,8.473866,1977565
2010-08-04,13.746300,13.898600,13.725300,13.741000,8.473866,2041504
2010-08-05,13.851400,13.867100,13.667500,13.798800,8.509510,2047975
2010-08-06,13.688500,13.846100,13.630700,13.809300,8.515985,1712672
2010-08-09,13.888100,13.888100,13.657000,13.788300,8.503036,997726
2010-08-10,13.657000,13.783000,13.557200,13.735800,8.470658,2091743
2010-08-11,13.536200,13.630700,13.473200,13.599200,8.386419,1335884
2010-08-12,13.525700,13.657000,13.410100,13.473200,8.308716,896679
2010-08-13,13.546700,13.546700,13.242100,13.263000,8.179089,1985938
2010-08-16,13.263000,13.394300,13.142200,13.394300,8.260062,2224380
2010-08-17,13.499400,13.551900,13.326100,13.326100,8.218003,2474810
2010-08-18,13.383800,13.399600,13.242100,13.399600,8.263330,3168252
2010-08-19,13.404900,13.404900,13.179000,13.310300,8.208260,1972617
2010-08-20,13.289300,13.714800,13.189500,13.714800,8.457708,2449691
2010-08-23,13.657000,13.657000,13.462700,13.509900,8.331349,1497446
2010-08-24,13.341800,13.903900,13.341800,13.903900,8.574324,10193250
2010-08-25,13.788300,14.061500,13.567700,14.050900,8.664978,5766946
2010-08-26,14.045700,14.444900,13.867100,14.355600,8.852881,10292585
2010-08-27,14.397600,14.959600,14.392400,14.891400,9.183300,8586574
2010-08-30,14.871500,15.234100,14.451100,14.451100,8.911774,7943
2010-08-31,14.970100,15.054200,14.408100,14.707600,9.069953,5439825
2010-09-01,14.903000,15.239400,14.409100,14.855700,9.161283,5954
2010-09-02,15.022700,15.022700,14.413400,14.607700,9.008346,3762930
2010-09-03,14.802100,14.970100,14.444900,14.676000,9.050466,2024949
2010-09-06,14.576200,14.823100,14.450200,14.628700,9.021297,662043
2010-09-08,14.450200,14.581500,13.956400,13.998400,8.632601,5543728
2010-09-09,14.093800,14.188400,13.909900,14.188400,8.749771,3162353
2010-09-10,14.339900,14.444900,14.287300,14.329400,8.836721,2505068
2010-09-13,14.366100,14.518400,14.234800,14.366100,8.859355,2158537
2010-09-14,14.282100,14.634000,14.261000,14.429100,8.898207,4234105
2010-09-15,14.429100,14.786300,14.345100,14.786300,9.118486,2794128
2010-09-16,14.775800,14.775800,14.576200,14.744300,9.092587,1750921
2010-09-17,14.676000,14.707600,14.355600,14.423900,8.894999,1749970
2010-09-20,14.188400,14.188400,14.188400,14.188400,8.749771,11798
2010-09-21,14.366100,14.549900,14.113900,14.166500,8.736266,2172619
2010-09-22,14.141100,14.529900,14.135800,14.451100,8.911774,2936
2010-09-23,14.523700,14.523700,14.261000,14.334600,8.839931,3262449
2010-09-24,14.392400,14.392400,13.683300,13.819800,8.522461,5209186
2010-09-27,13.893300,14.045700,13.830300,13.909100,8.577531,2994321
2010-09-28,13.867100,14.135000,13.762000,14.077200,8.681195,3055025
2010-09-29,14.061500,14.234800,13.993100,14.113900,8.703828,3614118
2010-09-30,14.245300,14.444900,14.050900,14.418600,8.891732,3740855
2010-10-01,14.439600,14.497400,14.245300,14.497400,8.940328,2616011
2010-10-04,14.497400,14.760000,14.471100,14.760000,9.102267,2831617
2010-10-05,14.812600,15.059500,14.812600,14.917600,9.199457,3079383
2010-10-06,14.996400,15.006900,14.528900,14.770600,9.108804,2865870
2010-10-07,14.791600,14.812600,14.450200,14.786300,9.118486,2981761
2010-10-08,14.707600,14.901900,14.549900,14.760000,9.102267,2620578
2010-10-11,14.786300,15.038500,14.644500,14.865100,9.167080,3858839
2010-10-13,14.980600,15.080400,14.749500,15.022700,9.264271,5970754
2010-10-14,14.970100,15.164500,14.765300,14.964900,9.228626,4230870
2010-10-15,15.096200,15.453400,14.865100,15.369400,9.478076,5073885
2010-10-18,15.385100,15.710800,15.311600,15.684600,9.672455,3978726
2010-10-19,15.574200,15.731800,15.238000,15.548000,9.588216,6242117
2010-10-20,15.495400,15.626700,15.364100,15.495400,9.555779,4253896
2010-10-21,15.568900,15.568900,15.101500,15.259100,9.410056,1929420
2010-10-22,15.290600,15.469100,15.033200,15.075200,9.296647,2978336
2010-10-25,15.127700,15.574200,15.012200,15.232800,9.393835,4835252
2010-10-26,15.106700,15.495400,15.106700,15.280100,9.423006,1296112
2010-10-27,15.290600,15.574200,15.238000,15.327300,9.452115,1490976
2010-10-28,15.574200,15.831600,15.306300,15.784300,9.733936,2023617
2010-10-29,15.863100,15.878900,15.621500,15.726500,9.698292,1635030
2010-11-01,15.495400,15.926200,15.495400,15.779100,9.730732,1774328
2010-11-03,15.764800,15.917200,15.575700,15.617700,9.631199,1867763
2010-11-04,15.805400,16.010201,15.653000,15.810600,9.750155,2313248
2010-11-05,15.810600,15.915700,15.416600,15.442900,9.523401,3119917
2010-11-08,15.412800,15.743800,15.344400,15.517900,9.569654,1902207
2010-11-09,15.595200,15.705500,15.379900,15.600500,9.620592,2259775
2010-11-10,15.637200,15.962900,15.553200,15.710800,9.688613,2662443
2010-11-11,15.710800,15.726500,15.117200,15.117200,9.322547,2364819
2010-11-12,15.180300,15.253800,15.043700,15.154000,9.345242,2076139
2010-11-16,14.996400,15.217000,14.786300,14.912400,9.196250,2290413
2010-11-17,14.828400,15.085700,14.802100,15.054200,9.283697,1458054
2010-11-18,15.175000,15.217000,14.870300,15.049000,9.280489,2624764
2010-11-19,15.017400,15.595200,14.907100,15.448100,9.526609,2816964
2010-11-22,15.301100,15.548000,14.844100,15.017400,9.261003,2227234
2010-11-23,14.844100,15.127700,14.728500,14.886100,9.180033,2281088
2010-11-24,14.954400,15.600500,14.886100,15.574200,9.604371,1813148
2010-11-25,15.495400,15.616200,15.253800,15.542700,9.584946,722557
2010-11-26,15.542700,15.542700,15.027900,15.027900,9.267477,1569759
2010-11-29,14.980600,15.143500,14.796800,14.985900,9.241576,1672519
2010-11-30,14.928200,15.364100,14.849300,14.970100,9.231833,3267587
2010-12-01,15.269600,15.364100,15.006900,15.027900,9.267477,3194132
2010-12-02,15.217000,15.217000,14.938700,15.075200,9.296647,3689475
2010-12-03,15.175000,15.705500,14.996400,15.548000,9.588216,2038650
2010-12-06,15.548000,15.731800,15.243300,15.259100,9.410056,2096691
2010-12-07,15.484900,15.653000,15.148800,15.201300,9.374410,2233324
2010-12-08,15.180300,15.437700,14.907100,14.970100,9.231833,2507161
2010-12-09,14.964900,15.227500,14.602500,14.623500,9.018090,3004216
2010-12-10,14.770600,14.781100,14.492200,14.549900,8.972703,2915728
2010-12-13,14.639200,14.917600,14.450200,14.812600,9.134706,2376617
2010-12-14,14.739000,14.970100,14.681300,14.896600,9.186506,1512099
2010-12-15,14.833600,15.049000,14.718000,14.917600,9.199457,2682615
2010-12-16,15.196000,15.385100,15.001700,15.306300,9.439163,3837907
2010-12-17,14.676000,14.760000,14.339900,14.681300,9.053734,3283382
2010-12-20,14.707600,14.802100,14.329400,14.476400,8.927376,2519150
2010-12-21,14.450200,14.707600,14.276800,14.618200,9.014822,2490605
2010-12-22,14.534200,14.691800,14.182300,14.234800,8.778385,4302041
2010-12-23,14.187500,14.339900,14.019400,14.077200,8.681195,1780798
2010-12-27,14.019400,14.166500,13.872300,13.903900,8.574324,1527703
2010-12-28,13.877600,14.292600,13.877600,14.261000,8.794541,1156624
2010-12-29,14.261000,14.287300,14.119200,14.208500,8.762166,1782891
2010-12-30,14.282100,14.339900,14.029900,14.029900,8.652026,2267958
