Date,Open,High,Low,Close,Adj Close,Volume
2015-04-24,26.430000,27.940001,26.200001,27.030001,25.342863,1459700
2015-04-27,27.200001,27.760000,26.980000,27.110001,25.417873,634700
2015-04-28,27.330000,27.490000,26.510000,26.660000,24.995958,614400
2015-04-29,26.690001,26.690001,25.700001,26.080000,24.452162,829300
2015-04-30,26.100000,28.799999,26.100000,28.799999,27.002388,2309600
2015-05-04,28.799999,29.980000,28.799999,29.629999,27.780579,1172200
2015-05-05,29.610001,32.439999,29.360001,32.250000,30.237045,2056800
2015-05-06,32.480000,34.580002,32.360001,33.150002,31.080873,3235300
2015-05-07,32.919998,33.160000,31.129999,31.250000,29.299465,1206700
2015-05-08,31.340000,31.340000,30.709999,31.049999,29.111948,2056100
2015-05-11,31.049999,31.100000,30.600000,30.799999,28.877550,961900
2015-05-12,30.709999,30.969999,30.340000,30.790001,28.868179,527000
2015-05-13,30.549999,30.879999,30.379999,30.650000,28.736912,1187000
2015-05-14,30.900000,31.000000,29.650000,30.120001,28.239998,1203200
2015-05-15,30.010000,30.520000,29.709999,30.299999,28.408760,2517400
2015-05-18,30.549999,30.990000,29.840000,30.000000,28.127489,2106700
2015-05-19,29.799999,29.940001,29.150000,29.299999,27.471178,1975800
2015-05-20,28.900000,29.760000,28.820000,29.299999,27.471178,936500
2015-05-21,29.299999,29.750000,28.990000,29.490000,27.649317,2728900
2015-05-22,29.490000,29.709999,28.459999,29.240000,27.414921,1603100
2015-05-25,28.990000,29.150000,28.340000,29.150000,27.330542,414600
2015-05-26,28.950001,28.950001,28.049999,28.309999,26.542973,933500
2015-05-27,28.309999,29.270000,27.760000,29.049999,27.236782,1280500
2015-05-28,28.830000,29.400000,28.590000,29.360001,27.527431,926100
2015-05-29,29.129999,29.850000,28.670000,28.670000,26.880501,2017300
2015-06-01,28.490000,29.049999,28.049999,28.840000,27.039886,658600
2015-06-02,28.900000,29.750000,28.540001,29.719999,27.864960,624400
2015-06-03,29.780001,30.000000,29.400000,29.700001,27.846210,972100
2015-06-05,29.299999,30.670000,29.209999,30.000000,28.127489,1016600
2015-06-08,30.330000,31.000000,30.100000,30.750000,28.830673,1624900
2015-06-09,30.750000,31.250000,30.750000,31.000000,29.065069,1006000
2015-06-10,31.370001,31.370001,29.990000,30.049999,28.174364,1481500
2015-06-11,30.200001,30.360001,29.459999,29.879999,28.014975,968200
2015-06-12,29.650000,29.920000,28.770000,28.860001,27.058643,2392500
2015-06-15,28.830000,28.860001,28.000000,28.400000,26.627352,1178300
2015-06-16,28.629999,28.629999,27.540001,27.670000,25.942917,1696800
2015-06-17,27.590000,28.570000,27.480000,28.400000,26.627352,1215800
2015-06-18,28.559999,28.559999,27.980000,28.100000,26.346079,737700
2015-06-19,27.799999,28.250000,27.620001,28.250000,26.486713,1240400
2015-06-22,28.200001,29.110001,27.980000,28.799999,27.002388,1062600
2015-06-23,28.809999,29.090000,27.990000,28.100000,26.346079,729000
2015-06-24,28.240000,28.370001,27.780001,27.840000,26.102306,694700
2015-06-25,27.830000,27.830000,26.639999,26.889999,25.211603,1320900
2015-06-26,26.790001,27.270000,26.790001,27.020000,25.333487,1607700
2015-06-29,26.790001,27.400000,26.610001,27.400000,25.689770,558700
2015-06-30,27.400000,28.389999,27.250000,27.540001,25.821033,1019400
2015-07-01,27.680000,28.370001,27.559999,27.990000,26.242943,644300
2015-07-02,28.020000,28.639999,27.820000,27.930000,26.186691,484700
2015-07-03,28.160000,28.160000,27.320000,27.879999,26.139812,341800
2015-07-06,27.520000,28.100000,27.090000,27.320000,25.614761,706300
2015-07-07,27.160000,27.830000,26.780001,27.830000,26.092934,711900
2015-07-08,27.860001,27.870001,27.100000,27.200001,25.502253,462800
2015-07-10,27.500000,28.180000,27.340000,28.180000,26.421083,666700
2015-07-13,28.209999,28.270000,27.860001,28.000000,26.252319,555500
2015-07-14,27.799999,28.129999,27.650000,27.870001,26.130434,919800
2015-07-15,27.870001,28.730000,27.830000,28.690001,26.899252,850000
2015-07-16,28.830000,28.889999,27.559999,27.590000,25.867914,643800
2015-07-17,27.500000,27.990000,27.100000,27.100000,25.408495,521500
2015-07-20,27.100000,27.379999,26.750000,27.000000,25.314739,362900
2015-07-21,26.870001,27.290001,26.059999,26.570000,24.911573,594600
2015-07-22,26.350000,27.410000,25.870001,26.440001,24.789690,1453200
2015-07-23,26.110001,27.150000,26.000000,26.150000,24.517792,1441100
2015-07-24,26.280001,26.280001,25.410000,25.799999,24.189636,1188000
2015-07-27,25.730000,25.990000,25.340000,25.510000,23.917740,673200
2015-07-28,25.510000,25.830000,25.410000,25.580000,23.983368,764800
2015-07-29,25.410000,26.570000,25.410000,26.049999,24.424032,819900
2015-07-30,25.680000,25.879999,25.040001,25.400000,24.263311,661000
2015-07-31,25.309999,25.959999,25.209999,25.459999,24.320627,1036600
2015-08-03,25.370001,25.709999,24.980000,24.980000,23.862108,707200
2015-08-04,24.990000,25.100000,24.440001,24.650000,23.546877,656800
2015-08-05,24.889999,24.990000,24.670000,24.850000,23.737926,698900
2015-08-06,24.600000,24.870001,24.120001,24.240000,23.155226,670600
2015-08-07,24.080000,24.340000,23.450001,23.450001,22.400578,965300
2015-08-10,23.650000,24.190001,23.490000,23.700001,22.639391,1078700
2015-08-11,23.870001,23.870001,22.809999,23.250000,22.209530,673300
2015-08-12,23.370001,23.370001,22.730000,22.820000,21.798773,906100
2015-08-13,23.049999,23.059999,22.299999,22.299999,21.302042,480700
2015-08-14,22.250000,22.580000,22.049999,22.219999,21.225622,460300
2015-08-17,22.020000,22.719999,22.020000,22.400000,21.397568,336600
2015-08-18,22.200001,23.020000,22.200001,22.870001,21.846537,572300
2015-08-19,22.670000,22.750000,21.990000,22.320000,21.321148,2114500
2015-08-20,21.990000,22.660000,21.680000,22.350000,21.349804,849400
2015-08-21,22.320000,22.620001,22.120001,22.469999,21.464436,1069700
2015-08-24,21.309999,23.170000,21.250000,22.959999,21.932507,1676400
2015-08-25,23.350000,23.440001,22.450001,22.580000,21.569511,1183200
2015-08-26,22.660000,23.219999,22.549999,23.000000,21.970718,1635100
2015-08-27,23.190001,24.200001,23.100000,23.799999,22.734915,1175900
2015-08-28,23.290001,23.670000,22.700001,22.980000,21.951609,819200
2015-08-31,22.870001,23.719999,22.020000,23.690001,22.629841,1505500
2015-09-01,23.209999,23.340000,22.129999,22.170000,21.177858,1012500
2015-09-02,22.370001,23.090000,22.170000,22.820000,21.798773,702900
2015-09-03,23.030001,23.680000,21.969999,22.500000,21.493092,852100
2015-09-04,22.100000,22.540001,21.500000,21.500000,20.537842,1908200
2015-09-08,21.719999,21.950001,21.020000,21.290001,20.337242,1307400
2015-09-09,21.500000,21.709999,21.000000,21.020000,20.079325,1021900
2015-09-10,20.350000,21.000000,20.299999,20.750000,19.821409,1440500
2015-09-11,20.559999,21.090000,20.370001,20.750000,19.821409,2212700
2015-09-14,20.799999,21.180000,20.680000,21.000000,20.060219,699800
2015-09-15,21.190001,21.190001,20.400000,20.400000,19.487072,524800
2015-09-16,20.530001,20.969999,20.400000,20.790001,19.859619,1568800
2015-09-17,20.889999,21.480000,20.850000,21.250000,20.299032,1984600
2015-09-18,21.379999,21.420000,20.480000,20.730000,19.802299,1372100
2015-09-21,20.900000,20.910000,19.889999,19.969999,19.076315,752300
2015-09-22,20.000000,20.000000,19.620001,19.629999,18.751530,778600
2015-09-23,19.799999,19.940001,19.490000,19.490000,18.617794,1265300
2015-09-24,19.450001,19.450001,18.760000,19.170000,18.312115,1129500
2015-09-25,19.420000,19.670000,19.020000,19.020000,18.168827,703200
2015-09-28,19.139999,19.139999,18.670000,18.790001,17.949121,1329600
2015-09-29,18.790001,19.250000,18.790001,18.900000,18.054197,847800
2015-09-30,19.480000,19.790001,19.139999,19.500000,18.627344,2354900
2015-10-01,19.600000,19.969999,19.260000,19.549999,18.675108,5319100
2015-10-02,19.639999,20.190001,19.400000,20.000000,19.104971,1146200
2015-10-05,20.379999,21.000000,20.379999,20.670000,19.744987,1089700
2015-10-06,20.760000,21.290001,20.620001,21.049999,20.107979,1464900
2015-10-07,21.309999,23.299999,21.200001,22.180000,21.187412,2244300
2015-10-08,22.250000,22.969999,22.230000,22.650000,21.636379,1112200
2015-10-09,23.000000,23.709999,22.900000,23.450001,22.400578,1980400
2015-10-13,23.469999,23.870001,22.000000,22.209999,21.216070,1447100
2015-10-14,22.500000,23.340000,22.049999,22.600000,21.588617,2173200
2015-10-15,22.969999,23.420000,22.790001,22.980000,21.951609,1280200
2015-10-16,23.350000,23.350000,22.219999,22.610001,21.598169,1420600
2015-10-19,22.570000,23.160000,22.400000,22.950001,21.922955,596800
2015-10-20,23.129999,23.389999,22.750000,22.799999,21.779665,816000
2015-10-21,22.830000,23.200001,22.820000,22.950001,21.922955,626300
2015-10-22,22.700001,22.740000,21.709999,22.200001,21.206518,2402400
2015-10-23,22.400000,22.879999,22.040001,22.040001,21.053680,832100
2015-10-26,22.129999,22.900000,22.129999,22.750000,21.731901,890600
2015-10-27,22.799999,23.250000,22.620001,23.010000,21.980270,761200
2015-10-28,23.219999,23.430000,22.990000,23.280001,22.238186,105400
2015-10-29,23.020000,23.730000,22.450001,22.450001,21.445332,797500
2015-10-30,22.580000,23.090000,22.480000,22.900000,21.875191,935100
2015-11-03,22.940001,25.389999,22.940001,25.219999,24.091366,2067900
2015-11-04,25.190001,26.100000,25.100000,25.670000,24.521229,1829200
2015-11-05,25.680000,26.059999,24.750000,24.980000,23.862108,1832100
2015-11-06,24.980000,25.219999,23.930000,23.980000,22.906858,1633100
2015-11-09,24.000000,24.590000,23.750000,23.870001,22.801783,724600
2015-11-10,23.760000,24.209999,23.250000,23.389999,22.343262,742100
2015-11-11,23.700001,24.330000,23.400000,23.750000,22.687153,1231100
2015-11-12,24.100000,24.400000,23.639999,23.639999,22.582075,1513200
2015-11-13,23.709999,23.840000,23.309999,23.350000,22.305054,869300
2015-11-16,23.490000,23.690001,23.299999,23.600000,22.543867,825500
2015-11-17,23.799999,24.580000,23.780001,24.290001,23.202990,1653600
2015-11-18,24.299999,25.150000,24.299999,24.650000,23.546877,1817000
2015-11-19,25.170000,25.360001,23.780001,24.000000,22.925962,1788700
2015-11-23,24.290001,24.889999,23.900000,24.299999,23.212538,1296800
2015-11-24,24.059999,24.620001,23.840000,23.879999,22.811333,1629900
2015-11-25,23.850000,23.990000,23.020000,23.059999,22.028030,1494600
2015-11-26,23.100000,23.700001,23.100000,23.330000,22.285948,756900
2015-11-27,23.440001,23.629999,22.459999,22.459999,21.454882,800100
2015-11-30,22.469999,22.590000,21.180000,21.180000,20.232164,2306000
2015-12-01,21.400000,21.790001,21.219999,21.510000,20.547398,1178000
2015-12-02,21.559999,22.410000,21.330000,21.870001,20.891287,940400
2015-12-03,22.500000,23.570000,22.340000,23.000000,21.970718,1653200
2015-12-04,23.010000,23.450001,22.730000,23.200001,22.161766,1439700
2015-12-07,23.389999,24.250000,23.389999,23.559999,22.505653,944000
2015-12-08,23.680000,24.010000,23.070000,23.200001,22.161766,995100
2015-12-09,23.480000,24.900000,23.410000,24.459999,23.365379,1574300
2015-12-10,24.620001,24.990000,24.360001,24.980000,23.862108,1832700
2015-12-11,24.889999,25.870001,24.389999,25.780001,24.626310,1792600
2015-12-14,25.610001,26.170000,25.299999,25.670000,24.521229,1118500
2015-12-15,25.930000,27.799999,25.870001,27.360001,26.135601,1587400
2015-12-16,27.150000,27.850000,26.709999,27.500000,26.269331,1878000
2015-12-17,27.850000,28.219999,27.260000,27.850000,26.603672,2234500
2015-12-18,27.379999,28.110001,26.520000,27.070000,25.858576,1805800
2015-12-21,26.799999,27.440001,25.000000,25.000000,23.881212,1818200
2015-12-22,25.370001,25.980000,24.080000,24.360001,23.269854,1211200
2015-12-23,24.660000,24.969999,24.260000,24.850000,23.737926,864600
2015-12-28,24.860001,25.160000,24.120001,24.120001,23.040596,734700
2015-12-29,24.120001,24.500000,23.410000,23.410000,22.362368,994400
2015-12-30,23.450001,24.090000,23.250000,23.490000,22.438787,1025400
