Date,Open,High,Low,Close,Adj Close,Volume
2015-08-20,69.150002,69.980003,69.150002,69.470001,67.581497,1678900
2015-08-21,69.120003,69.440002,67.269997,67.269997,65.441292,2395800
2015-08-24,65.010002,67.139999,62.500000,66.220001,64.419846,3790100
2015-08-25,67.620003,67.620003,66.290001,66.779999,64.964615,2091200
2015-08-26,67.000000,68.269997,66.209999,68.250000,66.394653,2600400
2015-08-27,68.300003,69.839996,67.889999,69.059998,67.182632,2109800
2015-08-28,69.050003,69.800003,67.989998,69.250000,67.367470,2741000
2015-08-31,68.570000,69.519997,67.809998,69.519997,67.630127,4438400
2015-09-01,68.470001,69.690002,68.300003,69.089996,67.211815,3241900
2015-09-02,69.099998,70.010002,68.790001,70.010002,68.106819,3052000
2015-09-03,70.180000,72.239998,70.180000,71.500000,69.556305,3961400
2015-09-04,71.500000,72.360001,70.650002,71.550003,69.604950,5085000
2015-09-08,71.800003,72.470001,70.989998,71.489998,69.546577,2229200
2015-09-09,71.980003,72.150002,70.230003,70.449997,68.534851,2542900
2015-09-10,69.809998,70.489998,69.320000,69.449997,67.562035,2999800
2015-09-11,69.010002,70.250000,69.010002,69.980003,68.077621,2187500
2015-09-14,70.400002,70.419998,69.730003,70.000000,68.097076,2926900
2015-09-15,70.500000,70.900002,69.849998,70.300003,68.388931,2275300
2015-09-16,70.650002,70.760002,70.099998,70.250000,68.340286,2514700
2015-09-17,70.260002,71.699997,69.760002,71.129997,69.196358,2489100
2015-09-18,70.739998,70.750000,68.790001,69.449997,67.562035,3405400
2015-09-21,68.500000,69.589996,68.400002,68.730003,66.861603,1849800
2015-09-22,68.400002,69.160004,67.930000,69.099998,67.221542,2038800
2015-09-23,68.959999,69.480003,68.480003,69.099998,67.221542,1869000
2015-09-24,68.099998,69.500000,68.099998,69.290001,67.406387,3673300
2015-09-25,69.750000,70.190002,69.089996,69.559998,67.669037,2869600
2015-09-28,69.000000,70.099998,68.889999,69.680000,67.785774,2181600
2015-09-29,69.500000,70.209999,69.209999,70.209999,68.301376,2351400
2015-09-30,70.599998,71.559998,70.440002,70.589996,68.671036,5105200
2015-10-01,70.209999,70.750000,69.620003,70.029999,68.126266,4469000
2015-10-02,70.370003,71.449997,69.820000,71.449997,69.507660,2601000
2015-10-05,71.750000,71.790001,70.610001,71.320000,69.381195,2747100
2015-10-06,71.290001,71.290001,68.400002,68.900002,67.026985,2961800
2015-10-07,67.500000,67.900002,65.510002,66.470001,64.663048,4913400
2015-10-08,66.870003,67.910004,65.769997,66.000000,64.205818,3026400
2015-10-09,66.000000,66.980003,65.620003,66.620003,64.808975,2970400
2015-10-13,66.599998,67.800003,65.529999,66.070000,64.273918,3400700
2015-10-14,65.510002,66.199997,64.000000,64.199997,62.454746,5550200
2015-10-15,64.529999,65.959999,64.190002,65.959999,64.166908,2624900
2015-10-16,66.000000,67.639999,65.699997,67.300003,65.470482,2413600
2015-10-19,66.830002,68.059998,66.349998,66.800003,64.984077,1812600
2015-10-20,66.879997,67.690002,66.370003,67.690002,65.849876,1640300
2015-10-21,67.550003,68.550003,67.059998,68.550003,66.686501,2692000
2015-10-22,68.620003,69.989998,68.389999,69.669998,67.776054,1924200
2015-10-23,70.000000,70.900002,69.279999,69.410004,67.523125,3057200
2015-10-26,69.190002,70.050003,68.449997,68.879997,67.007523,2108300
2015-10-27,68.820000,69.400002,68.160004,68.709999,66.842148,2035700
2015-10-28,68.300003,69.269997,68.040001,68.720001,66.851883,157800
2015-10-29,67.639999,67.800003,66.269997,66.449997,64.643578,2336500
2015-10-30,62.779999,62.779999,58.799999,60.099998,58.466206,15123300
2015-11-03,58.509998,59.439999,57.540001,57.820000,56.248188,9529900
2015-11-04,58.860001,58.970001,55.599998,55.930000,54.409569,5447200
2015-11-05,55.959999,58.139999,55.959999,58.139999,56.559490,6074000
2015-11-06,57.799999,58.590000,55.599998,56.000000,54.477665,4017000
2015-11-09,56.200001,56.470001,55.160000,55.700001,54.185822,3034000
2015-11-10,55.599998,55.599998,53.119999,53.910000,52.444481,3807700
2015-11-11,53.910000,56.360001,53.880001,55.810001,54.292828,3120600
2015-11-12,55.799999,56.610001,54.660000,54.980000,53.485394,2232600
2015-11-13,54.360001,56.169998,54.240002,55.570000,54.059353,3134100
2015-11-16,55.950001,56.099998,55.150002,55.619999,54.107994,2160000
2015-11-17,56.099998,57.689999,55.599998,56.450001,54.915432,2775000
2015-11-18,56.549999,56.939999,55.029999,55.500000,53.991257,1969900
2015-11-19,55.910000,56.970001,55.910000,56.240002,54.711140,2540400
2015-11-23,56.009998,57.560001,56.000000,56.669998,55.129452,2856100
2015-11-24,56.270000,57.029999,55.119999,56.020000,54.497120,1651600
2015-11-25,55.580002,57.650002,55.270000,57.549999,55.985531,3167700
2015-11-26,57.490002,57.490002,56.430000,57.040001,55.489395,1809300
2015-11-27,56.790001,56.880001,55.500000,55.700001,54.185822,1839900
2015-11-30,55.400002,56.650002,54.389999,55.040001,53.543762,5848500
2015-12-01,55.410000,56.650002,54.939999,56.299999,54.769508,3583400
2015-12-02,56.549999,56.869999,54.860001,56.220001,54.691685,5383600
2015-12-03,56.900002,58.250000,56.180000,56.750000,55.207279,3940500
2015-12-04,56.250000,57.480000,55.830002,57.220001,55.664501,2943500
2015-12-07,57.230000,58.240002,57.209999,57.889999,56.316284,2726700
2015-12-08,57.889999,58.099998,56.369999,57.630001,56.063358,2778600
2015-12-09,57.990002,58.599998,57.689999,58.020000,56.442753,2821000
2015-12-10,58.500000,58.880001,56.880001,57.599998,56.034172,2832000
2015-12-11,57.090000,57.849998,56.540001,57.509998,55.946613,2507900
2015-12-14,57.099998,58.130001,56.750000,57.099998,55.547764,2873300
2015-12-15,57.189999,57.400002,56.040001,56.549999,55.012711,1826300
2015-12-16,55.959999,56.959999,55.150002,56.959999,55.411568,2383500
2015-12-17,57.680000,58.639999,57.060001,57.349998,55.790966,2231000
2015-12-18,56.630001,57.950001,56.459999,57.230000,55.674229,3363400
2015-12-21,57.099998,58.689999,56.910000,58.000000,56.423298,3736400
2015-12-22,58.090000,59.529999,57.720001,59.020000,57.415569,3466700
2015-12-23,59.430000,60.250000,58.810001,59.110001,57.503120,1528400
2015-12-28,59.250000,59.270000,58.160000,59.029999,57.425293,1687800
2015-12-29,58.740002,59.240002,57.250000,57.349998,55.790966,1104100
2015-12-30,57.349998,57.740002,55.400002,55.400002,53.893978,5513900
