Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,25.034700,25.791700,25.034700,25.298599,20.791267,7016112
2015-09-11,25.138901,25.909700,25.138901,25.694401,21.116552,5848128
2015-09-14,25.520800,26.097200,25.381901,26.069401,21.659916,6240096
2015-09-15,26.138901,26.298599,25.555599,26.055599,21.648449,6501024
2015-09-16,26.166700,26.631901,26.006901,26.631901,22.127272,6720912
2015-09-17,26.527800,26.722200,26.201401,26.444401,21.971485,6451488
2015-09-18,26.319401,26.395800,25.833300,26.000000,21.602249,10081872
2015-09-21,25.840300,26.326401,25.708300,26.062500,21.654181,4102128
2015-09-22,25.743099,26.020800,25.416700,25.722200,21.371439,5146848
2015-09-23,25.555599,26.006901,25.333300,25.618099,21.284948,7930944
2015-09-24,25.000000,25.555599,24.875000,25.069401,20.829058,6764256
2015-09-25,25.277800,25.416700,24.659700,24.958300,20.736750,4725360
2015-09-28,24.173599,24.486099,23.979200,24.090300,20.015566,14894640
2015-09-29,24.027800,25.319401,24.027800,25.263901,20.990662,7051104
2015-09-30,25.798599,26.250000,25.423599,25.458300,21.152178,9428400
2015-10-01,25.555599,25.708300,25.048599,25.486099,21.175274,3855744
2015-10-02,25.500000,27.062500,25.312500,26.909700,22.358082,5475600
2015-10-05,27.180599,27.201401,26.388901,26.666700,22.156185,6059232
2015-10-06,26.590300,27.111099,26.402800,26.937500,22.381180,4277088
2015-10-07,27.562500,27.562500,26.694401,26.958300,22.398464,6389136
2015-10-08,26.944401,27.555599,26.687500,27.111099,22.525419,6688656
2015-10-09,27.555599,27.555599,26.770800,27.402800,22.767775,3063312
2015-10-13,27.152800,27.291700,26.208300,26.354200,21.896542,8106048
2015-10-14,26.166700,26.548599,25.694401,25.694401,21.348343,11317680
2015-10-15,25.854200,26.347200,25.625000,26.333300,21.879177,5955120
2015-10-16,26.319401,27.187500,25.750000,26.979200,22.415823,7085376
2015-10-19,26.979200,27.236099,26.312500,27.236099,22.629274,4806864
2015-10-20,27.083300,27.326401,26.125000,26.576401,22.081158,5419872
2015-10-21,26.388901,26.847200,26.187500,26.625000,22.121536,4084560
2015-10-22,26.756901,27.493099,26.611099,27.291700,22.675474,7775280
2015-10-23,27.597200,27.708300,26.631901,26.888901,22.340799,6370560
2015-10-26,27.027800,27.493099,26.868099,27.222200,22.617727,4888224
2015-10-27,27.090300,27.479200,27.020800,27.472200,22.825439,3745440
2015-10-28,27.069401,27.187500,27.013901,27.076401,22.496586,771696
2015-10-29,26.194401,26.430599,25.791700,25.902800,21.521492,3987360
2015-10-30,25.902800,26.125000,25.277800,25.381901,21.088703,11158704
2015-11-03,25.597200,26.319401,25.305599,26.236099,21.798418,9247824
2015-11-04,26.736099,27.076401,25.638901,25.833300,21.463751,7016832
2015-11-05,25.847200,26.354200,25.569401,26.354200,21.896542,8975088
2015-11-06,26.090300,26.118099,25.465300,26.013901,21.613804,7516800
2015-11-09,25.777800,26.145800,25.222200,25.430599,21.129166,4301280
2015-11-10,25.277800,25.701401,24.986099,25.701401,21.354158,5923728
2015-11-11,25.805599,25.861099,25.138901,25.395800,21.100246,9272880
2015-11-12,25.347200,25.847200,25.076401,25.666700,21.325331,8185968
2015-11-13,25.506901,26.000000,25.409700,25.652800,21.313782,5028768
2015-11-16,25.694401,25.750000,25.298599,25.652800,21.313782,4120848
2015-11-17,25.812500,26.298599,25.694401,26.000000,21.602249,5458464
2015-11-18,25.909700,26.000000,25.361099,25.555599,21.233019,5477760
2015-11-19,25.770800,26.263901,25.625000,26.173599,21.746490,9887184
2015-11-23,26.354200,26.840300,26.208300,26.506901,22.023418,5591376
2015-11-24,26.388901,26.472200,26.013901,26.319401,21.867630,4933296
2015-11-25,26.013901,26.305599,25.451401,25.777800,21.417637,6952752
2015-11-26,25.763901,26.319401,25.520800,26.201401,21.769585,4927824
2015-11-27,26.013901,26.381901,25.319401,25.597200,21.267586,4886064
2015-11-30,25.277800,25.597200,24.381901,24.381901,20.257847,13541040
2015-12-01,24.638901,24.638901,23.993099,24.131901,20.050127,10965024
2015-12-02,24.236099,24.423599,23.229200,24.034700,19.969376,16874208
2015-12-03,24.791700,25.500000,24.722200,25.347200,21.059864,8973792
2015-12-04,25.326401,25.326401,24.208300,24.930599,20.713736,7621632
2015-12-07,25.104200,25.743099,24.812500,25.000000,20.771399,6232608
2015-12-08,25.027800,25.104200,24.270800,24.812500,20.615612,4589856
2015-12-09,25.243099,26.388901,25.055599,26.041700,21.636898,7695216
2015-12-10,25.694401,26.041700,24.909700,25.277800,21.002209,6399792
2015-12-11,24.944401,25.486099,24.826401,25.159700,20.904087,4878432
2015-12-14,24.923599,25.159700,24.576401,24.930599,20.713736,6438384
2015-12-15,25.006901,25.138901,24.583300,24.652800,20.482924,3716928
2015-12-16,24.305599,24.993099,24.152800,24.888901,20.679089,5057568
2015-12-17,25.243099,25.597200,25.013901,25.055599,20.817595,6533136
2015-12-18,24.402800,24.493099,23.819401,24.138901,20.055946,7578000
2015-12-21,24.180599,24.451401,23.583300,23.611099,19.617418,5061888
2015-12-22,23.722200,23.881901,23.180599,23.298599,19.357779,6764688
2015-12-23,23.590300,24.034700,23.270800,23.902800,19.859781,3783744
2015-12-28,23.881901,24.083300,23.708300,23.833300,19.802042,4311936
2015-12-29,23.854200,23.916700,23.375000,23.680599,19.675167,4701600
2015-12-30,23.562500,23.791700,23.090300,23.326401,19.380877,7034112
