Date,Open,High,Low,Close,Adj Close,Volume
2011-02-28,25.879999,25.990000,25.639999,25.840000,23.264996,1062400
2011-03-01,26.000000,26.170000,25.299999,25.299999,22.778803,1040200
2011-03-02,25.480000,25.770000,25.209999,25.469999,22.931868,1184400
2011-03-03,25.559999,26.879999,25.549999,26.700001,24.039295,2482200
2011-03-04,26.820000,27.049999,26.000000,26.299999,23.679152,1181800
2011-03-10,25.590000,25.770000,25.250000,25.389999,22.859838,855400
2011-03-11,25.299999,25.400000,24.639999,24.889999,22.409660,1952500
2011-03-14,24.870001,25.860001,24.660000,25.840000,23.264996,2480200
2011-03-15,25.100000,26.200001,24.629999,26.090000,23.572184,2681300
2011-03-16,26.190001,26.490000,25.010000,25.370001,22.921671,1259300
2011-03-17,25.719999,25.900000,24.850000,25.100000,22.677721,2166000
2011-03-18,25.400000,25.549999,24.850000,25.000000,22.587378,2233000
2011-03-21,25.100000,25.100000,23.920000,24.000000,21.683884,4914
2011-03-22,25.219999,25.299999,23.920000,23.950001,21.638706,3578700
2011-03-23,23.950001,24.350000,23.920000,24.000000,21.683884,1493400
2011-03-24,24.000000,24.170000,23.799999,24.070000,21.747122,1308
2011-03-25,24.170000,24.250000,23.799999,23.889999,21.584492,1062400
2011-03-28,23.680000,23.910000,23.530001,23.670000,21.385731,1507100
2011-03-29,23.790001,23.969999,23.549999,23.910000,21.602568,1064700
2011-03-30,23.790001,23.969999,23.549999,23.910000,21.602568,1064700
2011-03-31,24.160000,24.160000,23.690001,23.920000,21.611603,954600
2011-04-04,24.170000,24.290001,23.900000,23.990000,21.674843,1135600
2011-04-06,23.969999,24.010000,23.799999,23.940001,21.629669,1090100
2011-04-07,23.639999,24.030001,23.350000,24.030001,21.710987,1275700
2011-04-08,24.010000,24.270000,23.980000,24.150000,21.819407,1823300
2011-04-11,24.080000,24.430000,23.799999,24.200001,21.864580,847400
2011-04-12,24.000000,24.170000,23.459999,23.469999,21.205023,2966300
2011-04-13,23.469999,23.480000,22.850000,23.100000,20.870733,3151700
2011-04-14,23.040001,23.219999,22.820000,22.870001,20.662928,1694800
2011-04-15,23.000000,23.250000,22.660000,23.250000,21.006260,1167500
2011-04-19,22.799999,23.000000,22.180000,22.420000,20.256357,1894500
2011-04-20,22.750000,22.910000,22.459999,22.910000,20.699066,1486700
2011-04-25,22.730000,22.870001,22.600000,22.719999,20.527407,592900
2011-04-26,22.670000,23.040001,22.610001,22.990000,20.771351,859000
2011-04-27,22.820000,23.160000,22.379999,22.690001,20.500301,1955300
2011-04-28,22.350000,22.790001,22.150000,22.290001,20.138903,1903300
2011-04-29,22.250000,22.930000,22.110001,22.930000,20.717138,1508000
2011-05-02,22.830000,23.100000,22.360001,22.420000,20.256357,977700
2011-05-03,22.299999,22.370001,21.629999,21.910000,19.795578,1868400
2011-05-04,21.950001,22.100000,21.219999,21.299999,19.244444,3108800
2011-05-05,21.100000,21.459999,20.660000,20.709999,18.711382,2727200
2011-05-06,21.000000,21.299999,20.940001,20.940001,18.919189,1152400
2011-05-09,21.000000,21.139999,20.799999,20.860001,18.846903,854
2011-05-11,20.799999,20.980000,20.500000,20.790001,18.783665,1305300
2011-05-12,20.730000,20.980000,20.450001,20.980000,18.955324,1228600
2011-05-13,20.940001,20.950001,20.420000,20.480000,18.503580,1211900
2011-05-17,20.389999,20.870001,20.219999,20.750000,18.747522,794900
2011-05-18,20.750000,21.160000,20.430000,20.690001,18.693314,1255200
2011-05-19,20.799999,20.920000,20.200001,20.400000,18.431295,1045500
2011-05-20,20.320000,20.469999,20.180000,20.340000,18.467611,1319800
2011-05-23,20.100000,20.580000,20.010000,20.309999,18.440380,1026800
2011-05-24,20.590000,20.760000,20.450001,20.700001,18.794477,632100
2011-05-25,20.670000,21.330000,20.600000,21.299999,19.339243,1246000
2011-05-26,21.420000,21.500000,20.850000,21.260000,19.302925,1508400
2011-05-27,21.400000,21.559999,21.070000,21.379999,19.411880,881400
2011-05-30,21.540001,21.549999,21.250000,21.250000,19.293846,645700
2011-05-31,21.540001,21.760000,21.129999,21.760000,19.756899,982700
2011-06-01,21.510000,21.660000,20.930000,21.100000,19.157652,1176200
2011-06-02,21.100000,21.219999,20.830000,21.120001,19.175816,1745400
2011-06-03,21.049999,21.440001,20.820000,20.940001,19.012384,1085600
2011-06-06,21.000000,21.000000,20.330000,20.500000,18.612888,961000
2011-06-07,20.540001,20.950001,20.430000,20.549999,18.658287,846900
2011-06-08,20.480000,20.660000,20.230000,20.299999,18.431295,1356000
2011-06-09,20.389999,20.799999,20.209999,20.600000,18.703684,1495800
2011-06-10,20.629999,20.629999,20.240000,20.350000,18.476696,841500
2011-06-13,20.290001,20.480000,20.049999,20.129999,18.276947,668900
2011-06-14,20.430000,20.440001,20.059999,20.120001,18.267868,1235900
2011-06-15,20.020000,20.240000,19.900000,20.030001,18.186153,1199600
2011-06-16,19.950001,20.170000,19.700001,19.790001,17.968250,1742200
2011-06-17,19.850000,19.980000,19.360001,19.490000,17.695860,2587000
2011-06-21,19.350000,19.680000,19.299999,19.549999,17.750338,1307900
2011-06-22,19.400000,19.620001,19.299999,19.299999,17.523352,682200
2011-06-24,19.260000,19.410000,18.950001,19.049999,17.296364,1941200
2011-06-27,19.049999,19.219999,18.910000,19.200001,17.432558,1373000
2011-06-28,19.100000,19.650000,19.100000,19.400000,17.614147,1031600
2011-06-29,19.500000,20.200001,19.360001,20.000000,18.158915,1322500
2011-06-30,20.040001,20.200001,19.770000,20.000000,18.158915,1029800
2011-07-01,20.000000,20.600000,19.680000,20.299999,18.431295,1883500
2011-07-04,20.400000,20.700001,20.200001,20.670000,18.767237,629200
2011-07-05,20.740000,20.770000,20.379999,20.379999,18.503933,2595700
2011-07-06,20.290001,20.290001,19.950001,20.150000,18.295103,932100
2011-07-07,20.389999,20.700001,20.059999,20.450001,18.567488,1496400
2011-07-08,20.280001,20.299999,20.049999,20.200001,18.340504,1200500
2011-07-11,19.990000,19.990000,19.610001,19.799999,17.977324,994100
2011-07-12,19.600000,19.700001,19.120001,19.190001,17.423475,1779800
2011-07-13,19.250000,19.400000,19.010000,19.280001,17.505194,3099900
2011-07-14,19.150000,19.200001,18.719999,18.959999,17.214645,1109600
2011-07-15,18.959999,19.110001,18.420000,18.500000,16.796997,1548900
2011-07-19,18.360001,18.530001,17.950001,18.280001,16.597246,1679700
2011-07-20,18.209999,18.590000,17.980000,17.980000,16.324862,2186300
2011-07-21,18.090000,18.870001,18.010000,18.690001,16.969505,1154400
2011-07-22,18.730000,18.990000,18.250000,18.350000,16.660805,808200
2011-07-25,18.430000,18.430000,18.000000,18.110001,16.442894,1031
2011-07-26,18.100000,18.209999,17.680000,17.930000,16.279470,1864800
2011-07-27,17.889999,18.139999,17.549999,17.910000,16.261305,1795800
2011-07-28,17.950001,18.280001,17.910000,18.000000,16.343021,616900
2011-07-29,17.680000,18.059999,17.500000,17.600000,15.979843,2212
2011-08-01,17.900000,18.000000,17.450001,17.750000,16.116039,1137500
2011-08-02,17.690001,18.049999,17.250000,17.250000,15.662066,1545900
2011-08-03,17.100000,17.190001,16.549999,16.910000,15.353364,2434400
2011-08-04,16.400000,16.590000,15.590000,15.750000,14.300142,3595100
2011-08-05,15.810000,16.290001,15.100000,15.750000,14.300142,2785700
2011-08-08,15.410000,15.410000,14.150000,14.450000,13.119814,3177700
2011-08-09,14.410000,14.990000,13.840000,14.700000,13.346801,3243600
2011-08-10,14.700000,14.990000,14.130000,14.580000,13.237847,1992700
2011-08-11,14.800000,16.260000,14.400000,16.030001,14.554369,1790500
2011-08-12,16.049999,17.370001,15.820000,17.150000,15.571266,3752100
2011-08-16,16.629999,16.799999,16.209999,16.410000,14.899388,1099200
2011-08-17,16.410000,16.700001,16.080000,16.690001,15.153611,3033500
2011-08-18,16.110001,16.209999,15.570000,16.129999,14.645164,1918500
2011-08-19,15.970000,16.680000,15.750000,15.990000,14.518050,2675000
2011-08-22,16.469999,16.469999,15.900000,16.000000,14.527130,1598300
2011-08-23,16.000000,16.990000,15.950000,16.879999,15.326123,1255600
2011-08-24,16.879999,17.320000,16.340000,16.540001,15.017423,5011500
2011-08-25,16.549999,16.690001,15.810000,16.100000,14.617927,1954000
2011-08-26,16.000000,16.600000,15.650000,16.450001,14.935706,1598100
2011-08-29,16.490000,16.809999,16.260000,16.740000,15.199014,1934100
2011-08-30,16.590000,17.070000,16.510000,16.850000,15.298884,1064700
2011-08-31,17.100000,17.170000,16.520000,17.170000,15.589429,2334500
2011-09-01,17.299999,17.570000,17.049999,17.260000,15.671144,2585500
2011-09-02,16.850000,17.000000,16.520000,16.780001,15.235330,2290800
2011-09-05,16.500000,16.690001,16.299999,16.379999,14.872151,784400
2011-09-06,16.000000,16.770000,15.970000,16.650000,15.117292,3815600
2011-09-08,17.250000,17.350000,16.820000,17.309999,15.716538,3368200
2011-09-09,17.200001,17.580000,16.809999,17.040001,15.471394,1962500
2011-09-12,16.900000,17.340000,16.709999,17.290001,15.698383,1801100
2011-09-13,17.330000,17.580000,17.090000,17.250000,15.662066,1240200
2011-09-14,17.750000,17.900000,17.219999,17.770000,16.134193,1798200
2011-09-15,17.900000,18.150000,17.459999,17.730000,16.097879,1374200
2011-09-16,17.730000,18.410000,17.730000,18.410000,16.715279,1281000
2011-09-19,17.910000,18.809999,17.719999,18.809999,17.078457,1291100
2011-09-20,18.870001,18.990000,17.879999,18.049999,16.388414,1139600
2011-09-21,18.250000,18.879999,17.920000,18.080000,16.415659,1216300
2011-09-22,17.309999,17.809999,17.299999,17.540001,15.925372,2357800
2011-09-23,17.280001,17.660000,17.150000,17.280001,15.689303,1320200
2011-09-26,17.700001,18.000000,17.080000,17.879999,16.234070,1186500
2011-09-27,18.059999,18.260000,17.620001,17.650000,16.025242,1086100
2011-09-28,17.850000,18.090000,17.200001,17.270000,15.680220,1435500
2011-09-29,17.360001,17.610001,16.850000,17.110001,15.534949,1850600
2011-09-30,16.980000,17.180000,16.440001,16.760000,15.217171,2596300
2011-10-03,16.469999,16.820000,16.080000,16.100000,14.617927,2936500
2011-10-04,16.000000,16.100000,15.400000,15.700000,14.254747,2661800
2011-10-05,15.700000,16.129999,15.380000,15.800000,14.345542,2018800
2011-10-06,16.150000,16.450001,15.870000,16.240000,14.745037,891100
2011-10-07,16.690001,16.690001,15.540000,15.800000,14.345542,1590400
2011-10-10,16.000000,16.920000,15.820000,16.920000,15.362440,1204600
2011-10-11,16.620001,17.389999,16.510000,17.100000,15.525872,1584100
2011-10-13,17.299999,17.440001,16.670000,17.330000,15.734702,1772900
2011-10-14,17.490000,17.530001,17.139999,17.400000,15.798254,1085100
2011-10-17,17.160000,17.540001,16.600000,16.840000,15.289807,679200
2011-10-18,17.160000,17.540001,16.600000,16.840000,15.289807,679200
2011-10-19,17.100000,17.270000,16.600000,16.920000,15.362440,894100
2011-10-20,16.719999,16.889999,16.209999,16.490000,14.972028,983200
2011-10-21,16.520000,17.200001,16.520000,17.200001,15.616664,1208500
2011-10-24,17.340000,18.070000,17.340000,18.070000,16.406578,1307800
2011-10-28,19.100000,19.930000,19.080000,19.900000,18.068117,1143400
2011-10-31,19.100000,19.930000,19.080000,19.900000,18.068117,1143400
2011-11-01,18.260000,19.030001,18.260000,18.740000,17.014900,1587600
2011-11-03,19.299999,19.650000,19.110001,19.160000,17.396238,1368900
2011-11-04,18.969999,19.629999,18.740000,19.510000,17.714020,753500
2011-11-07,19.600000,19.990000,19.299999,19.540001,17.741259,674400
2011-11-08,19.600000,19.780001,18.950001,19.450001,17.659544,1067200
2011-11-09,19.000000,19.110001,18.620001,18.900000,17.160172,1025700
2011-11-11,19.150000,19.750000,19.049999,19.379999,17.595984,1013400
2011-11-14,19.100000,19.230000,18.830000,18.850000,17.114777,861500
2011-11-16,18.850000,19.290001,18.440001,18.920000,17.178337,1059300
2011-11-17,18.840000,19.040001,18.010000,18.150000,16.479214,1351900
2011-11-18,18.110001,18.389999,17.860001,17.950001,16.297628,911500
2011-11-21,17.950001,17.950001,17.950001,17.950001,16.297628,0
2011-11-22,17.600000,17.650000,17.059999,17.330000,15.903035,838500
2011-11-23,17.000000,17.370001,16.850000,17.000000,15.600207,970100
2011-11-24,17.240000,17.250000,16.709999,16.770000,15.389146,486600
2011-11-25,16.500000,16.959999,16.500000,16.690001,15.315727,577100
2011-11-28,16.850000,17.209999,16.850000,16.980000,15.581849,785800
2011-11-29,17.100000,17.100000,16.260000,16.350000,15.003726,1043300
2011-11-30,16.920000,17.240000,16.500000,17.120001,15.710325,2321400
2011-12-01,17.500000,17.700001,17.309999,17.629999,16.178326,1390600
2011-12-02,18.049999,18.049999,17.240000,17.420000,15.985622,697700
2011-12-05,17.730000,18.200001,17.549999,18.150000,16.655512,1187900
2011-12-06,17.900000,18.469999,17.850000,18.469999,16.949163,1086000
2011-12-07,18.299999,18.410000,17.969999,18.250000,16.747280,698400
2011-12-08,18.299999,18.559999,17.469999,17.600000,16.150799,1337100
2011-12-09,17.600000,17.920000,17.530001,17.790001,16.325155,880900
2011-12-13,17.670000,18.000000,17.620001,17.799999,16.334328,1372200
2011-12-14,17.520000,17.940001,17.450001,17.570000,16.123266,2305400
2011-12-15,17.600000,17.969999,17.549999,17.549999,16.104914,824600
2011-12-16,17.650000,17.889999,17.500000,17.610001,16.159975,972400
2011-12-19,17.500000,17.740000,16.959999,16.959999,15.563498,809600
2011-12-20,17.299999,17.719999,17.040001,17.580000,16.132444,1299600
2011-12-21,17.360001,17.930000,17.000000,17.610001,16.159975,653000
2011-12-22,17.639999,18.110001,17.629999,18.100000,16.609632,1038300
2011-12-23,18.250000,18.350000,18.100000,18.240000,16.738100,528100
2011-12-26,18.379999,18.480000,18.049999,18.250000,16.747280,412600
2011-12-27,18.250000,18.750000,18.170000,18.540001,17.013399,788800
2011-12-28,18.540001,18.549999,17.799999,17.850000,16.380217,717800
2011-12-29,18.010000,18.070000,17.750000,17.910000,16.435272,991100
2012-01-02,17.950001,18.350000,17.700001,17.700001,16.242565,1026900
2012-01-03,18.020000,18.959999,18.000000,18.920000,17.362114,1699600
2012-01-04,18.850000,19.490000,18.480000,19.110001,17.536469,1853500
2012-01-05,19.090000,19.790001,18.799999,19.379999,17.784229,1992500
2012-01-06,19.379999,19.850000,19.379999,19.670000,18.050352,1256500
2012-01-09,19.910000,19.990000,19.700001,19.889999,18.252237,1080800
2012-01-10,20.209999,20.490000,20.049999,20.350000,18.674364,1372300
2012-01-11,20.200001,20.750000,20.200001,20.600000,18.903780,1504100
2012-01-12,20.860001,20.900000,20.290001,20.709999,19.004715,1533600
2012-01-13,20.600000,20.670000,20.030001,20.180000,18.518362,960000
2012-01-16,20.180000,20.180000,20.180000,20.180000,18.518362,0
2012-01-18,21.080000,21.309999,20.780001,21.309999,19.555315,705900
2012-01-19,21.420000,21.440001,20.709999,20.799999,19.087309,1021900
2012-01-20,20.790001,21.290001,20.670000,21.290001,19.536966,1095700
2012-01-23,21.299999,21.309999,20.799999,20.879999,19.160717,784300
2012-01-24,20.700001,20.930000,20.379999,20.760000,19.050600,1120500
2012-01-26,21.219999,21.299999,21.000000,21.180000,19.436020,1757200
2012-01-27,21.170000,21.299999,20.920000,21.150000,19.408489,652600
2012-01-30,20.990000,21.370001,20.709999,21.360001,19.601196,1574900
2012-01-31,21.379999,21.379999,20.900000,21.000000,19.270844,1316900
2012-02-01,21.260000,22.230000,21.180000,22.000000,20.188503,2320700
2012-02-02,22.010000,22.340000,21.620001,22.150000,20.326147,1814800
2012-02-03,22.100000,22.940001,21.809999,22.840000,20.959333,1426300
2012-02-06,22.719999,22.930000,22.360001,22.809999,20.931805,675700
2012-02-07,22.600000,22.910000,22.400000,22.840000,20.959333,959300
2012-02-08,22.799999,22.990000,22.330000,22.559999,20.702385,1160700
2012-02-09,22.530001,22.940001,22.459999,22.830000,20.950157,937300
2012-02-10,22.459999,22.459999,21.709999,21.920000,20.115086,1402100
2012-02-13,21.920000,21.920000,21.920000,21.920000,20.115086,0
2012-02-14,22.430000,22.430000,21.680000,21.850000,20.050850,989500
2012-02-15,22.290001,22.290001,21.510000,21.610001,19.830614,1316400
2012-02-16,21.450001,21.959999,21.299999,21.879999,20.078381,1042900
2012-02-17,21.750000,22.620001,21.750000,22.469999,20.619801,1136000
2012-02-23,22.450001,22.760000,22.139999,22.379999,20.537210,879700
2012-02-24,22.590000,22.850000,22.430000,22.690001,20.821684,585400
2012-02-27,22.680000,22.690001,22.219999,22.340000,20.500502,773500
2012-02-28,22.500000,22.780001,22.309999,22.459999,20.712610,1811900
2012-02-29,22.600000,23.290001,22.559999,22.850000,21.072269,2023500
2012-03-01,23.000000,23.330000,22.840000,23.330000,21.514923,1299800
2012-03-02,23.490000,23.700001,23.360001,23.700001,21.856134,1257000
2012-03-05,23.459999,23.730000,23.250000,23.500000,21.671700,742000
2012-03-06,23.000000,23.000000,22.139999,22.250000,20.518951,1834000
2012-03-07,22.410000,22.670000,21.889999,22.190001,20.463617,895200
2012-03-08,22.750000,22.870001,22.280001,22.530001,20.777163,1001500
2012-03-09,22.900000,23.240000,22.680000,23.040001,21.247488,823600
2012-03-12,23.030001,23.379999,22.920000,23.330000,21.514923,899600
2012-03-13,23.510000,24.500000,23.209999,24.459999,22.557007,1489600
2012-03-14,24.459999,24.459999,24.459999,24.459999,22.557007,0
2012-03-15,24.570000,24.750000,24.020000,24.430000,22.529343,905200
2012-03-16,24.530001,24.860001,24.200001,24.200001,22.317234,1109200
2012-03-19,24.200001,24.200001,24.200001,24.200001,22.317234,0
2012-03-20,24.010000,24.850000,23.760000,24.080000,22.206572,939900
2012-03-21,24.250000,24.250000,23.540001,23.629999,21.791576,571400
2012-03-22,24.250000,24.250000,23.540001,23.629999,21.791576,571400
2012-03-23,23.299999,23.790001,23.150000,23.790001,21.939138,782800
2012-03-26,24.129999,24.340000,23.790001,24.209999,22.326460,682200
2012-03-27,24.209999,24.430000,23.410000,23.629999,21.791576,688700
2012-03-28,23.600000,23.799999,22.860001,22.870001,21.090708,1057100
2012-03-29,22.639999,23.200001,22.459999,23.160000,21.358147,841000
2012-03-30,23.200001,23.379999,22.280001,22.490000,20.740273,1883100
2012-04-02,22.440001,23.510000,22.420000,23.209999,21.404255,1319300
2012-04-03,23.209999,23.480000,22.530001,22.830000,21.053823,855500
2012-04-04,22.500000,22.690001,22.180000,22.459999,20.712610,925000
2012-04-05,22.230000,22.770000,22.230000,22.620001,20.860163,1172800
2012-04-09,22.110001,22.330000,22.020000,22.200001,20.472839,584800
2012-04-10,22.200001,22.200001,22.200001,22.200001,20.472839,0
2012-04-11,21.980000,22.360001,21.700001,21.950001,20.242287,800300
2012-04-12,21.950001,21.950001,21.950001,21.950001,20.242287,0
2012-04-13,22.520000,22.700001,21.910000,22.350000,20.611164,717600
2012-04-16,22.570000,22.770000,22.010000,22.290001,20.555840,791000
2012-04-17,22.660000,23.000000,22.430000,22.620001,20.860163,1126900
2012-04-18,22.510000,23.580000,22.510000,23.469999,21.644030,1892800
2012-04-19,23.240000,23.760000,23.200001,23.280001,21.468815,1145400
2012-04-20,23.410000,23.650000,23.100000,23.150000,21.348927,1143200
2012-04-23,22.740000,22.879999,22.290001,22.570000,20.814049,730000
2012-04-24,22.250000,23.049999,22.250000,23.040001,21.247488,714200
2012-04-25,23.320000,23.730000,22.930000,23.240000,21.431925,689100
2012-04-26,23.200001,23.570000,22.750000,23.400000,21.579477,924500
2012-04-27,23.000000,23.730000,23.000000,23.059999,21.265926,532600
2012-04-30,23.400000,23.620001,22.799999,23.250000,21.441145,667200
2012-05-02,23.400000,23.620001,22.799999,23.250000,21.441145,667200
2012-05-03,23.379999,23.450001,22.580000,22.629999,20.869383,852300
2012-05-04,22.309999,22.879999,21.260000,21.260000,19.605970,2396100
2012-05-07,21.100000,21.660000,20.760000,21.629999,19.947184,1479200
2012-05-08,21.200001,21.440001,20.600000,20.790001,19.172537,1585100
2012-05-09,20.450001,21.209999,20.450001,20.870001,19.246313,998500
2012-05-10,21.000000,21.809999,21.000000,21.469999,19.799627,790200
2012-05-11,21.350000,21.799999,20.930000,21.410000,19.744297,717800
2012-05-14,20.799999,21.030001,20.570000,20.570000,19.040798,840500
2012-05-15,20.570000,21.049999,19.820000,20.020000,18.531687,1739400
2012-05-16,20.020000,20.020000,20.020000,20.020000,18.531687,0
2012-05-17,20.410000,20.459999,19.500000,19.500000,18.050343,1374600
2012-05-18,19.850000,19.889999,19.230000,19.450001,18.004063,1006200
2012-05-21,19.450001,19.450001,19.450001,19.450001,18.004063,0
2012-05-22,20.820000,21.110001,20.450001,20.549999,19.022285,1367100
2012-05-23,20.500000,20.520000,20.020000,20.350000,18.837151,1584500
2012-05-24,20.350000,20.510000,19.820000,20.010000,18.522427,1508000
2012-05-25,20.000000,20.610001,19.969999,20.129999,18.633507,911400
2012-05-28,20.600000,20.719999,20.219999,20.570000,19.040798,381900
2012-05-29,20.570000,20.840000,20.250000,20.490000,18.966745,867000
2012-05-30,20.100000,20.410000,19.860001,19.969999,18.485401,1074000
2012-05-31,19.969999,20.010000,19.610001,19.950001,18.466890,2066400
2012-06-01,19.410000,20.100000,19.410000,19.709999,18.244728,1231900
2012-06-04,19.780001,20.410000,19.760000,20.299999,18.790867,861600
2012-06-05,20.059999,20.840000,20.049999,20.070000,18.577971,1135500
2012-06-06,20.160000,20.959999,20.059999,20.959999,19.401804,1537200
2012-06-08,21.059999,21.180000,20.410000,20.900000,19.346266,829500
2012-06-11,21.100000,21.540001,20.620001,20.790001,19.244444,1035500
2012-06-12,20.990000,21.510000,20.809999,21.510000,19.910915,555400
2012-06-13,21.080000,22.070000,21.080000,21.750000,20.133076,1628500
2012-06-14,21.500000,22.049999,21.330000,22.000000,20.364496,739900
2012-06-15,22.000000,22.379999,21.830000,22.379999,20.716238,1670200
2012-06-18,22.379999,22.379999,22.379999,22.379999,20.716238,0
2012-06-19,22.389999,22.680000,21.690001,22.480000,20.808807,1567700
2012-06-20,22.350000,22.490000,21.879999,22.000000,20.364496,1079900
2012-06-21,22.000000,22.120001,21.000000,21.020000,19.457342,817000
2012-06-22,21.040001,21.530001,20.500000,20.629999,19.096338,891800
2012-06-25,20.120001,20.540001,20.010000,20.010000,18.522427,607200
2012-06-26,20.020000,20.490000,20.020000,20.309999,18.800129,556300
2012-06-27,20.480000,20.959999,20.260000,20.530001,19.003771,698200
2012-06-28,20.420000,20.790001,20.000000,20.389999,18.874178,653600
2012-06-29,21.070000,22.139999,21.070000,22.139999,20.494081,892100
2012-07-02,21.809999,22.180000,21.709999,22.110001,20.466311,734800
2012-07-03,22.100000,22.690001,21.990000,22.309999,20.651447,1279300
2012-07-04,22.059999,22.639999,21.860001,22.070000,20.429285,303000
2012-07-05,22.150000,23.299999,22.150000,22.590000,20.910625,898300
2012-07-06,22.350000,23.100000,21.870001,22.049999,20.410772,728000
2012-07-10,22.480000,22.480000,21.340000,21.520000,19.920177,856600
2012-07-11,21.520000,21.520000,21.520000,21.520000,19.920177,0
2012-07-12,20.750000,21.490000,20.590000,21.260000,19.679501,595300
2012-07-13,21.260000,21.809999,21.260000,21.639999,20.031252,364900
2012-07-16,21.700001,21.840000,20.879999,21.230000,19.651733,586700
2012-07-17,21.350000,21.809999,21.240000,21.730000,20.114563,525200
2012-07-18,21.700001,22.469999,21.440001,22.420000,20.753267,468500
2012-07-19,22.600000,23.070000,22.370001,22.879999,21.179068,873300
2012-07-20,22.400000,22.870001,21.850000,22.040001,20.401520,1004800
2012-07-23,21.299999,21.719999,21.090000,21.610001,20.003483,546400
2012-07-24,21.790001,21.980000,21.200001,21.440001,19.846123,1826300
2012-07-25,21.500000,21.820000,20.750000,20.950001,19.392550,842100
2012-07-26,21.280001,21.830000,20.809999,21.700001,20.086792,1089000
2012-07-27,21.700001,21.700001,21.700001,21.700001,20.086792,0
2012-07-30,22.730000,23.379999,22.270000,23.379999,21.641897,522600
2012-07-31,23.000000,23.570000,23.000000,23.320000,21.586363,1252100
2012-08-01,23.320000,23.320000,23.320000,23.320000,21.586363,0
2012-08-02,22.330000,23.110001,22.270000,22.969999,21.262379,829600
2012-08-03,23.450001,24.139999,23.450001,23.620001,21.864059,938200
2012-08-06,23.799999,24.889999,23.620001,24.570000,22.743433,1151200
2012-08-07,24.570000,24.570000,24.570000,24.570000,22.743433,0
2012-08-08,24.570000,24.570000,24.570000,24.570000,22.743433,0
2012-08-09,24.020000,24.559999,23.889999,24.110001,22.317629,758300
2012-08-10,24.020000,24.559999,23.889999,24.110001,22.317629,758300
2012-08-13,24.799999,24.799999,24.799999,24.799999,22.956333,0
2012-08-14,24.950001,25.840000,24.670000,24.900000,23.170359,1423400
2012-08-15,24.900000,25.500000,24.120001,25.230000,23.477434,1564300
2012-08-16,25.530001,26.000000,24.940001,25.690001,23.905479,1056700
2012-08-17,25.760000,26.000000,25.420000,25.680000,23.896175,619700
2012-08-20,25.680000,25.900000,25.000000,25.230000,23.477434,514800
2012-08-21,25.600000,25.850000,24.400000,24.549999,22.844667,755100
