Date,Open,High,Low,Close,Adj Close,Volume
2010-03-12,9.955000,10.075000,9.852500,10.062500,5.261154,4853200
2010-03-15,9.980000,10.100000,9.925000,10.100000,5.280761,2086000
2010-03-16,10.007500,10.047500,9.755000,10.010000,5.233704,4180800
2010-03-17,10.005000,10.090000,9.852500,9.872500,5.161812,2680000
2010-03-18,9.857500,10.025000,9.802500,10.000000,5.228475,4002800
2010-03-19,10.012500,10.047500,9.697500,9.917500,5.185339,1694000
2010-03-22,9.797500,10.022500,9.797500,9.975000,5.215405,2243600
2010-03-23,9.990000,10.090000,9.892500,10.090000,5.275532,3433200
2010-03-24,9.987500,10.172500,9.987500,10.127500,5.295138,5879200
2010-03-25,10.115000,10.220000,9.900000,9.975000,5.215405,3999200
2010-03-26,9.905000,9.965000,9.790000,9.965000,5.210176,3525600
2010-03-29,10.055000,10.085000,9.910000,10.085000,5.272917,2495600
2010-03-30,10.082500,10.082500,9.880000,9.975000,5.215405,5638400
2010-03-31,9.850000,9.960000,9.660000,9.872500,5.161812,10326800
2010-04-01,9.807500,9.942500,9.602500,9.850000,5.150048,9518000
2010-04-05,9.825000,9.900000,9.740000,9.812500,5.130442,3418800
2010-04-06,9.730000,9.775000,9.595000,9.650000,5.045478,12474000
2010-04-07,9.632500,9.875000,9.607500,9.825000,5.136977,9330000
2010-04-08,9.995000,9.995000,9.737500,9.737500,5.091228,5188
2010-04-09,9.852500,9.852500,9.712500,9.850000,5.150048,2261600
2010-04-12,9.770000,9.892500,9.750000,9.750000,5.097763,1244000
2010-04-13,9.727500,9.825000,9.722500,9.800000,5.123905,2598000
2010-04-14,9.760000,9.865000,9.700000,9.800000,5.123905,4206800
2010-04-15,9.765000,9.792500,9.587500,9.787500,5.117370,6031200
2010-04-16,9.700000,9.785000,9.550000,9.735000,5.089921,3107600
2010-04-19,9.735000,9.872500,9.685000,9.862500,5.156584,3629600
2010-04-20,9.862500,9.922500,9.772500,9.912500,5.182727,1929200
2010-04-22,9.950000,10.062500,9.832500,9.975000,5.215405,5920800
2010-04-23,9.982500,10.097500,9.807500,10.037500,5.248083,2299200
2010-04-26,10.100000,10.100000,9.917500,10.025000,5.241548,1960400
2010-04-27,9.952500,10.022500,9.675000,9.747500,5.096456,7625600
2010-04-28,9.805000,9.935000,9.612500,9.762500,5.104299,4220400
2010-04-29,9.750000,9.872500,9.650000,9.825000,5.260922,3800000
2010-04-30,9.745000,10.075000,9.705000,10.060000,5.386757,4128400
2010-05-03,10.125000,10.247500,10.002500,10.162500,5.441641,6536
2010-05-04,10.037500,10.185000,9.880000,9.937500,5.321161,6360400
2010-05-05,9.720000,9.897500,9.625000,9.897500,5.299743,3498400
2010-05-06,9.800000,9.900000,9.162500,9.637500,5.160523,5860400
2010-05-07,9.592500,9.700000,9.367500,9.625000,5.153830,5470800
2010-05-10,9.925000,9.925000,9.667500,9.750000,5.220762,3979600
2010-05-11,9.650000,9.822500,9.605000,9.625000,5.153830,3784400
2010-05-12,9.667500,9.740000,9.475000,9.725000,5.207376,5193200
2010-05-13,9.725000,9.802500,9.665000,9.800000,5.247536,6366000
2010-05-14,9.775000,9.775000,9.257500,9.550000,5.113669,4695200
2010-05-17,9.450000,9.622500,9.052500,9.052500,4.847278,6112400
2010-05-18,9.127500,9.375000,9.105000,9.150000,4.899484,5983200
2010-05-19,9.100000,9.287500,8.885000,9.037500,4.839245,4724400
2010-05-20,8.850000,8.997500,8.655000,8.752500,4.686638,2950400
2010-05-21,8.797500,9.122500,8.752500,9.100000,4.872712,2845600
2010-05-24,9.050000,9.247500,8.957500,8.995000,4.816487,2213200
2010-05-25,8.875000,8.975000,8.600000,8.750000,4.685299,5140800
2010-05-26,8.850000,9.000000,8.650000,9.000000,4.819165,13732400
2010-05-27,9.050000,9.375000,9.040000,9.310000,4.985159,4646400
2010-05-28,9.200000,9.440000,9.177500,9.287500,4.973112,4075200
2010-05-31,9.287500,9.325000,9.202500,9.287500,4.973112,2458000
2010-06-01,9.067500,9.295000,9.000000,9.000000,4.819165,1814400
2010-06-02,9.005000,9.177500,9.005000,9.100000,4.872712,2094000
2010-06-04,8.997500,9.212500,8.907500,9.182500,4.916886,4286400
2010-06-07,9.245000,9.285000,9.052500,9.125000,4.886099,1163200
2010-06-08,9.137500,9.250000,9.000000,9.075000,4.859324,2194800
2010-06-09,9.130000,9.130000,8.982500,9.037500,4.839245,3191600
2010-06-10,9.055000,9.197500,9.037500,9.172500,4.911532,2919600
2010-06-11,9.125000,9.362500,9.075000,9.300000,4.979804,1946400
2010-06-14,9.297500,9.395000,9.265000,9.322500,4.991852,2058000
2010-06-15,9.355000,9.405000,9.220000,9.375000,5.019964,2060800
2010-06-16,9.305000,9.415000,9.250000,9.287500,4.973112,4259600
2010-06-17,9.350000,9.540000,9.267500,9.337500,4.999884,6017600
2010-06-18,9.375000,9.445000,9.220000,9.435000,5.052092,2996
2010-06-21,9.300000,9.370000,9.175000,9.275000,4.966418,3198400
2010-06-22,9.320000,9.322500,9.050000,9.050000,4.845938,3680000
2010-06-23,8.965000,8.965000,8.730000,8.800000,4.712073,8404000
2010-06-24,8.785000,8.975000,8.785000,8.852500,4.740184,5335200
2010-06-25,8.892500,9.177500,8.802500,9.177500,4.914209,4259200
2010-06-28,9.165000,9.350000,9.077500,9.345000,5.003900,3172000
2010-06-29,9.200000,9.377500,9.002500,9.225000,4.939645,5018000
2010-06-30,9.137500,9.495000,9.137500,9.345000,5.003900,4818400
2010-07-01,9.335000,9.360000,9.252500,9.312500,4.986497,4756400
2010-07-02,9.317500,9.470000,9.275000,9.347500,5.005239,1203200
2010-07-05,9.475000,9.477500,9.250000,9.260000,4.958385,1046000
2010-07-06,9.372500,9.602500,9.305000,9.545000,5.110992,2929200
2010-07-07,9.597500,9.765000,9.575000,9.625000,5.153830,2802800
2010-07-08,9.717500,9.745000,9.547500,9.700000,5.193990,2412400
2010-07-12,9.500000,9.787500,9.500000,9.750000,5.220762,930400
2010-07-13,9.675000,9.772500,9.560000,9.700000,5.193990,1541600
2010-07-14,9.620000,9.697500,9.370000,9.450000,5.060124,1538800
2010-07-15,9.390000,9.450000,9.300000,9.440000,5.054769,2026800
2010-07-16,9.500000,9.562500,9.345000,9.345000,5.003900,2216000
2010-07-19,9.375000,9.610000,9.357500,9.595000,5.137766,791600
2010-07-20,9.550000,9.757500,9.460000,9.662500,5.173909,2628000
2010-07-21,9.710000,9.797500,9.510000,9.562500,5.120362,1393600
2010-07-22,9.625000,9.735000,9.525000,9.550000,5.113669,2982400
2010-07-23,9.597500,9.697500,9.550000,9.625000,5.153830,3319200
2010-07-26,9.620000,9.872500,9.525000,9.822500,5.259583,1729600
2010-07-27,9.862500,10.080000,9.692500,10.000000,5.354628,2821200
2010-07-28,9.935000,9.987500,9.692500,9.932500,5.318484,1720800
2010-07-29,9.960000,10.087500,9.890000,10.050000,5.381401,1784800
2010-07-30,9.907500,10.110000,9.827500,10.015000,5.362660,1812400
2010-08-02,10.120000,10.425000,10.047500,10.375000,5.555426,2186800
2010-08-03,10.372500,10.375000,10.065000,10.065000,5.389433,2028800
2010-08-04,10.300000,10.300000,9.850000,10.125000,5.421560,7513600
2010-08-05,10.097500,10.290000,9.807500,10.045000,5.378724,4036400
2010-08-06,10.012500,10.090000,9.900000,9.950000,5.327855,2499200
2010-08-09,10.057500,10.112500,9.910000,10.025000,5.368014,1393200
2010-08-10,9.890000,10.120000,9.865000,10.075000,5.394788,1523600
2010-08-11,10.057500,10.057500,9.860000,9.925000,5.314469,1413600
2010-08-12,9.800000,9.922500,9.702500,9.875000,5.287695,1365600
2010-08-13,9.805000,9.975000,9.612500,9.625000,5.153830,3601200
2010-08-16,9.640000,9.787500,9.455000,9.787500,5.240842,2352800
2010-08-17,9.772500,9.775000,9.612500,9.650000,5.167215,5494000
2010-08-18,9.697500,9.737500,9.625000,9.737500,5.214069,3055200
2010-08-19,9.725000,9.800000,9.625000,9.775000,5.234148,1368800
2010-08-20,9.787500,9.817500,9.650000,9.700000,5.193990,1591600
2010-08-23,9.752500,9.950000,9.682500,9.750000,5.220762,1699200
2010-08-24,9.650000,9.770000,9.625000,9.730000,5.210052,1402800
2010-08-25,9.652500,9.715000,9.512500,9.675000,5.180603,1276000
2010-08-26,9.700000,9.787500,9.605000,9.652500,5.168555,2488800
2010-08-27,9.747500,10.050000,9.645000,9.975000,5.341242,2477600
2010-08-30,10.047500,10.275000,9.887500,10.275000,5.501880,1488
2010-08-31,9.890000,10.125000,9.890000,10.075000,5.394788,2592400
2010-09-01,10.075000,10.495000,10.072500,10.077500,5.396127,5524
2010-09-02,10.405000,10.422500,10.155000,10.387500,5.562120,1872000
2010-09-03,10.387500,10.495000,10.292500,10.425000,5.582200,1582000
2010-09-06,10.450000,10.462500,10.250000,10.265000,5.496528,754000
2010-09-08,10.250000,10.507500,10.195000,10.385000,5.560781,2246400
2010-09-09,10.412500,10.487500,10.320000,10.487500,5.615667,1752000
2010-09-10,10.497500,10.615000,10.402500,10.615000,5.683938,2363600
2010-09-13,10.625000,10.800000,10.575000,10.787500,5.776304,2009200
2010-09-14,10.750000,10.920000,10.750000,10.840000,5.804417,2039600
2010-09-15,10.840000,10.875000,10.732500,10.822500,5.795047,3460000
2010-09-16,10.822500,10.860000,10.477500,10.500000,5.622361,3491200
2010-09-17,10.487500,10.570000,10.305000,10.420000,5.579523,4115600
2010-09-20,10.460000,10.750000,10.450000,10.687500,5.722758,2566800
2010-09-21,10.300000,10.497500,10.250000,10.392500,6.617388,3342400
2010-09-22,10.375000,10.610000,9.920000,10.610000,6.755879,2496
2010-09-23,10.570000,11.150000,10.522500,10.777500,6.862533,4507200
2010-09-24,10.780000,11.112500,10.437500,10.477500,6.671512,3337600
2010-09-27,10.475000,10.795000,10.332500,10.787500,6.868902,2524400
2010-09-28,10.860000,10.880000,10.650000,10.662500,6.789310,2304000
2010-09-29,10.657500,11.070000,10.582500,10.612500,6.757472,4515600
2010-09-30,10.695000,10.920000,10.507500,10.912500,6.948496,2439600
2010-10-01,10.922500,11.650000,10.765000,11.520000,7.335320,3706800
2010-10-04,11.432500,11.715000,11.372500,11.550000,7.354422,2071600
2010-10-05,11.642500,11.962500,11.540000,11.902500,7.578875,3578000
2010-10-06,11.902500,11.902500,11.450000,11.500000,7.322585,3552800
2010-10-07,11.537500,11.597500,11.257500,11.325000,7.211153,2808000
2010-10-08,11.252500,11.737500,11.212500,11.665000,7.427647,3046800
2010-10-11,11.665000,11.937500,11.345000,11.875000,7.561364,985200
2010-10-13,11.960000,12.612500,11.860000,12.407500,7.900433,5479200
2010-10-14,12.125000,12.137500,11.375000,11.375000,7.242990,76640000
2010-10-15,11.387500,11.572500,11.345000,11.562500,7.362381,6432400
2010-10-18,11.567500,11.675000,11.537500,11.550000,7.354422,1797600
2010-10-19,11.487500,11.500000,11.115000,11.500000,7.322585,4745600
2010-10-20,11.502500,11.575000,11.225000,11.322500,7.209561,3797600
2010-10-21,11.482500,11.482500,11.075000,11.132500,7.088580,2873200
2010-10-22,11.155000,11.247500,10.855000,10.947500,6.970780,3130000
2010-10-25,11.042500,11.512500,10.960000,11.447500,7.289155,3344000
2010-10-26,11.400000,11.522500,11.327500,11.462500,7.298707,2288400
2010-10-27,11.402500,11.547500,11.285000,11.397500,7.257318,1216000
2010-10-28,11.495000,11.517500,11.340000,11.462500,7.298707,606400
2010-10-29,11.480000,11.612500,11.375000,11.500000,7.322585,3064000
2010-11-01,11.447500,11.597500,11.262500,11.347500,7.225480,2323600
2010-11-03,11.462500,11.620000,11.407500,11.612500,7.394217,3334400
2010-11-04,11.620000,11.675000,11.435000,11.550000,7.354422,3001200
2010-11-05,11.510000,11.662500,11.325000,11.362500,7.235031,2241600
2010-11-08,11.325000,11.432500,11.190000,11.190000,7.125193,1620000
2010-11-09,11.247500,11.315000,10.957500,11.307500,7.200011,3197200
2010-11-10,11.252500,11.555000,11.135000,11.475000,7.306666,3925200
2010-11-11,11.440000,11.570000,11.330000,11.407500,7.263684,2026800
2010-11-12,11.397500,11.540000,11.275000,11.350000,7.227073,1843200
2010-11-16,11.500000,11.540000,11.042500,11.225000,7.147479,2908000
2010-11-17,11.150000,11.247500,11.070000,11.070000,7.048784,1142400
2010-11-18,11.297500,11.460000,11.182500,11.460000,7.297115,3014400
2010-11-19,11.305000,11.580000,11.305000,11.522500,7.336910,2308400
2010-11-22,11.420000,11.597500,11.377500,11.437500,7.282790,2470800
2010-11-23,11.305000,11.387500,11.107500,11.277500,7.180907,1355600
2010-11-24,11.385000,11.500000,11.290000,11.407500,7.263684,3896000
2010-11-25,11.430000,11.492500,11.325000,11.397500,7.257318,749200
2010-11-26,11.252500,11.420000,11.227500,11.227500,7.149070,2312400
2010-11-29,11.175000,11.212500,10.945000,11.162500,7.107684,2794800
2010-11-30,11.162500,11.770000,11.162500,11.687500,7.441975,13362000
2010-12-01,11.720000,11.800000,11.515000,11.620000,7.398993,4154800
2010-12-02,11.600000,11.700000,11.275000,11.402500,7.260503,4584400
2010-12-03,11.412500,11.625000,11.292500,11.437500,7.282790,1723200
2010-12-06,11.437500,11.610000,11.330000,11.610000,7.392624,1687600
2010-12-07,11.647500,11.725000,11.557500,11.587500,7.378300,2176400
2010-12-08,11.530000,11.587500,11.005000,11.200000,7.131561,5092000
2010-12-09,11.192500,11.277500,10.672500,10.905000,6.943720,4817200
2010-12-10,11.000000,11.085000,10.867500,10.987500,6.996252,3388400
2010-12-13,11.092500,11.245000,11.025000,11.025000,7.020130,3254400
2010-12-14,11.052500,11.185000,10.897500,10.945000,6.969190,2048400
2010-12-15,10.750000,10.945000,10.735000,10.825000,6.892780,130508800
2010-12-16,10.912500,11.237500,10.855000,11.130000,7.086989,8153600
2010-12-17,11.060000,11.500000,11.060000,11.500000,7.322585,6408400
2010-12-20,11.475000,11.547500,11.305000,11.375000,7.242990,3996400
2010-12-21,11.420000,11.437500,11.180000,11.375000,7.242990,3024400
2010-12-22,11.362500,11.477500,11.252500,11.422500,7.273237,3121600
2010-12-23,11.305000,11.450000,11.305000,11.407500,7.263684,2066800
2010-12-27,11.250000,11.447500,11.250000,11.412500,7.266870,1078800
2010-12-28,11.375000,11.530000,11.225000,11.530000,7.341686,1784000
2010-12-29,11.525000,11.645000,11.420000,11.637500,7.410138,1727200
2010-12-30,11.647500,11.725000,11.475000,11.725000,7.465853,2689600
