Date,Open,High,Low,Close,Adj Close,Volume
2011-08-17,44.808800,45.387100,44.047298,45.107601,27.887857,1064081
2011-08-18,44.056999,45.261799,43.690701,45.194302,27.941460,821923
2011-08-19,44.818401,45.338902,44.162998,44.336498,27.411106,822338
2011-08-22,44.827999,44.866600,44.307598,44.673801,27.619656,358152
2011-08-23,44.269001,45.647301,44.076302,45.647301,28.221523,887080
2011-08-24,45.782200,46.187099,44.847301,46.081001,28.489656,755107
2011-08-25,45.618401,45.955700,44.346100,44.953400,27.792522,912706
2011-08-26,44.413601,45.435299,43.912399,45.300301,28.006996,645441
2011-08-29,45.493099,47.979801,45.406300,47.526798,29.383528,993737
2011-08-30,47.517200,48.191799,46.967800,47.497898,29.365654,867263
2011-08-31,47.979801,48.615898,47.382198,48.346100,29.890055,1270651
2011-09-01,48.384602,48.673801,47.170200,47.613499,29.437128,1599130
2011-09-02,46.938900,47.536400,46.707500,47.517200,29.377594,1395672
2011-09-05,46.755699,47.469002,46.331600,46.331600,28.644596,840184
2011-09-06,45.878601,47.459301,45.801498,47.131599,29.139189,996330
2011-09-08,47.469002,48.673801,46.852100,48.673801,30.092661,1183603
2011-09-09,48.529202,48.529202,46.321999,46.321999,28.638659,779385
2011-09-12,45.811199,47.796700,45.444901,47.642502,29.455065,838109
2011-09-13,47.603901,47.979801,46.900299,47.565300,29.407328,960121
2011-09-14,47.565300,49.541199,47.411098,49.493000,30.599142,1327818
2011-09-15,49.155701,49.926800,47.912300,47.912300,29.621870,809992
2011-09-16,47.999100,50.601398,47.999100,50.601398,31.284401,590245
2011-09-19,49.685799,50.543598,49.589401,50.505100,31.224861,689432
2011-09-20,50.987000,50.987000,49.753300,49.811100,30.795801,698147
2011-09-21,49.984600,51.179699,49.984600,50.408699,31.165266,986578
2011-09-22,48.866501,49.521900,46.572601,47.218399,29.192865,1902189
2011-09-23,47.131599,47.825600,46.456902,46.563000,28.787651,1093442
2011-09-26,46.938900,47.806301,46.312401,46.312401,28.632721,1307171
2011-09-27,47.449699,47.507500,45.974998,46.264198,28.602924,1022268
2011-09-28,46.630402,47.228001,46.456902,47.218399,29.192865,661523
2011-09-29,47.237598,48.259300,46.938900,46.938900,29.020067,1264218
2011-09-30,47.179798,48.095501,46.765400,47.999100,29.675528,1130274
2011-10-03,47.035198,47.700298,46.138901,47.411098,29.527903,1890465
2011-10-04,46.938900,47.218399,45.435299,45.782200,28.513411,1011478
2011-10-06,45.878601,47.035198,44.818401,46.264198,28.813601,891126
2011-10-07,46.360500,46.736500,45.252102,46.129200,28.729528,871102
2011-10-10,47.093102,47.093102,45.936501,46.881001,29.197756,625728
2011-10-11,46.726799,47.324402,44.991901,45.493099,28.333359,1247514
2011-10-13,45.974998,46.418400,45.194302,46.167801,28.753565,1005253
2011-10-14,45.888302,46.746101,45.888302,46.746101,29.113747,428600
2011-10-17,46.081001,48.162899,46.081001,48.162899,29.996113,889362
2011-10-18,46.081001,48.162899,46.081001,48.162899,29.996113,889362
2011-10-19,47.950901,49.011101,47.420799,48.914700,30.464350,1499631
2011-10-20,48.760502,48.905102,47.565300,47.777401,29.756039,1236620
2011-10-21,47.767700,48.567699,47.767700,48.143700,29.984171,513884
2011-10-24,48.596600,48.953300,48.018299,48.288200,30.074169,623757
2011-10-28,48.673801,48.673801,46.553299,46.726799,29.101717,1594564
2011-10-31,46.726799,47.979801,46.697899,47.420799,29.533949,492822
2011-11-01,47.141300,47.671398,46.938900,47.334000,29.479881,506310
2011-11-03,47.382198,47.796700,46.929199,47.391899,29.515947,602488
2011-11-04,47.700298,47.700298,46.842499,46.842499,29.173777,679991
2011-11-07,47.228001,47.796700,45.840099,46.408699,28.903605,651355
2011-11-08,46.466599,47.391899,46.466599,46.861801,29.185797,514402
2011-11-09,46.861801,48.076199,46.379799,47.902699,29.834072,843296
2011-11-11,46.649700,47.247299,46.524399,47.093102,29.329853,726160
2011-11-14,46.861801,47.709900,46.264198,47.526798,29.599958,681339
2011-11-16,47.709900,47.709900,46.881001,47.420799,29.533949,828667
2011-11-17,47.064201,47.459301,46.216000,46.360500,28.873583,663079
2011-11-18,46.476200,46.842499,45.936501,46.042500,28.675535,422478
2011-11-21,46.042500,46.447300,44.991901,46.167801,28.753565,668682
2011-11-22,45.840099,46.476200,45.801498,46.216000,28.783579,661730
2011-11-23,46.013599,46.572601,45.657001,46.264198,28.813601,584228
2011-11-24,46.437698,46.514801,45.493099,45.637699,28.423416,177727
2011-11-25,45.290699,47.131599,45.290699,46.534000,28.981630,860727
2011-11-28,46.813599,47.218399,46.495499,46.601501,29.023670,509111
2011-11-29,46.640099,47.112301,46.264198,46.264198,28.813601,526334
2011-11-30,46.938900,47.893101,46.312401,47.035198,29.293785,900152
2011-12-01,47.228001,47.420799,46.620800,46.697899,29.083719,556214
2011-12-02,46.987000,47.372601,45.608799,46.697899,29.083719,648969
2011-12-05,46.495499,48.182201,46.495499,47.979801,29.882093,665777
2011-12-06,48.008701,48.143700,47.276199,47.709900,29.713991,622512
2011-12-07,47.700298,48.085800,46.177399,46.216000,28.783579,869131
2011-12-08,46.543701,46.543701,45.657001,45.753300,28.495415,692233
2011-12-09,46.003899,46.379799,45.608799,45.830399,28.543427,493860
2011-12-13,46.408699,47.160500,46.312401,46.909901,29.215748,984088
2011-12-14,46.842499,47.902699,46.360500,47.334000,29.479881,1633679
2011-12-15,47.661701,48.133999,47.228001,47.806301,29.774038,1070098
2011-12-16,48.076199,48.259300,47.488201,47.729198,29.726013,952028
2011-12-19,47.979801,47.979801,46.775002,47.064201,29.311848,693893
2011-12-20,47.314800,48.558102,46.948502,48.182201,30.008139,1098215
2011-12-21,47.912300,48.423199,47.623199,48.105099,29.960135,1209748
2011-12-22,48.105099,48.962898,48.105099,48.847301,30.422382,836449
2011-12-23,48.683399,49.271301,48.452099,49.271301,30.686443,468440
2011-12-26,49.309898,50.360500,48.644901,50.360500,31.364805,240393
2011-12-27,50.350800,51.160500,49.840000,51.054401,31.796959,427977
2011-12-28,51.054401,51.054401,49.782200,50.215900,31.274755,576861
2011-12-29,50.794201,51.073700,49.570099,50.023102,31.154667,582152
2012-01-02,49.155701,49.598999,48.432800,49.242401,30.668444,477778
2012-01-03,49.406300,50.312302,48.799099,50.302601,31.328749,736120
2012-01-04,50.485802,50.485802,49.570099,50.119499,31.214705,952858
2012-01-05,50.100201,50.215900,48.519600,49.579800,30.878582,688498
2012-01-06,49.435200,49.637600,48.403900,48.654499,30.302292,623238
2012-01-09,48.779800,49.300301,48.355701,48.644901,30.296320,685801
2012-01-10,48.683399,49.820702,48.529202,48.866501,30.434334,1175510
2012-01-11,48.856899,49.059299,48.480999,48.625599,30.284306,585680
2012-01-12,48.905102,49.011101,48.346100,48.442402,30.170204,660589
2012-01-13,48.346100,48.731602,47.449699,48.191799,30.014135,890607
2012-01-16,48.288200,48.558102,47.902699,48.558102,30.242262,316859
2012-01-18,49.734001,50.408699,48.943600,50.408699,31.394810,632783
2012-01-19,50.408699,50.736401,49.907501,50.312302,31.334780,714229
2012-01-20,50.408699,50.495399,49.030399,49.261700,30.680464,609751
2012-01-23,49.155701,49.734001,48.538799,48.567699,30.248238,561506
2012-01-24,48.673801,49.107498,48.558102,49.107498,30.584425,476948
2012-01-26,48.866501,49.146000,47.517200,47.517200,29.593977,1144903
2012-01-27,47.603901,47.941200,46.881001,46.881001,29.197756,1067089
2012-01-30,46.794300,47.469002,46.003899,46.601501,29.023670,1042396
2012-01-31,46.890701,47.112301,46.187099,46.890701,29.203783,1689498
2012-02-01,47.314800,47.372601,46.264198,46.360500,28.873583,1477117
2012-02-02,46.370201,46.505100,45.502701,45.868999,28.567476,2129199
2012-02-03,45.705101,46.678600,45.657001,45.782200,28.513411,2643808
2012-02-06,46.052101,46.543701,45.290699,46.061798,28.687550,1991208
2012-02-07,45.791901,46.726799,45.454601,46.553299,28.993666,2080020
2012-02-08,46.563000,47.449699,45.637699,45.868999,28.567476,1761398
2012-02-09,45.946098,46.553299,45.705101,45.926800,28.603470,1113155
2012-02-10,45.589500,46.158100,45.348499,46.158100,28.747530,1179660
2012-02-14,46.476200,46.755699,46.129200,46.640099,29.047716,955245
2012-02-15,46.842499,47.131599,46.119598,46.861801,29.185797,1245958
2012-02-16,47.517200,48.471401,47.305099,48.452099,30.176243,1928957
2012-02-17,48.770100,49.493000,48.133999,49.444801,30.794504,1337052
2012-02-23,49.695400,49.897800,48.702702,49.107498,30.584425,1065637
2012-02-24,49.107498,49.415901,48.866501,49.020699,30.530369,1180905
2012-02-27,49.184601,49.338799,48.538799,49.011101,30.524397,471553
2012-02-28,48.895401,49.772499,48.741199,49.762901,30.992607,614731
2012-02-29,49.782200,50.187000,49.030399,49.541199,30.854546,1126539
2012-03-01,49.560501,49.907501,49.097900,49.155701,30.614452,1071966
2012-03-02,49.309898,50.042400,48.962898,49.926800,31.094692,1135358
2012-03-05,50.023102,50.071301,48.972500,49.734001,30.974617,747637
2012-03-06,49.155701,49.627998,48.722000,48.972500,30.500360,798164
2012-03-07,48.866501,50.042400,48.615898,49.888199,31.070652,1078710
2012-03-08,50.109901,51.131500,49.878601,51.092999,31.821007,1828006
2012-03-09,51.237598,52.789299,51.237598,52.693001,32.817505,1875006
2012-03-12,52.625500,52.808601,51.719501,52.432701,32.655384,1272726
2012-03-13,52.201401,53.801399,52.172501,53.406200,33.261688,1854878
2012-03-14,53.435101,53.733898,52.307400,53.251999,33.165630,837382
2012-03-15,52.818298,53.194199,51.999001,52.529099,32.715412,756145
2012-03-16,52.519501,53.589298,52.403801,53.348400,33.225677,1128822
2012-03-20,53.541100,54.148300,53.068901,53.589298,33.375721,826385
2012-03-21,53.579700,54.514599,53.126701,53.685699,33.435757,802418
2012-03-22,53.579700,54.514599,53.126701,53.685699,33.435757,802418
2012-03-23,53.001400,53.097801,52.056801,52.288200,32.565399,1266501
2012-03-26,52.808601,53.926701,52.529099,53.598999,33.381760,1172916
2012-03-27,53.492901,54.611000,53.203800,54.543499,33.970001,1343173
2012-03-28,54.562801,54.774799,53.011002,53.348400,33.225677,1055677
2012-03-29,53.300201,54.292900,52.991699,54.119400,33.705875,1322423
2012-03-30,54.138699,55.112202,53.811001,54.447102,33.909958,1144177
2012-04-02,54.938702,54.977200,53.743500,54.639900,34.030033,1025070
2012-04-03,54.543499,54.736301,53.801399,54.071301,33.675907,834581
2012-04-04,53.782101,54.215801,53.541100,53.878502,33.555836,444681
2012-04-05,53.878502,54.697701,53.878502,54.360401,33.855968,553724
2012-04-09,54.148300,54.880901,53.676102,54.765202,34.108074,593150
2012-04-10,54.543499,54.803799,53.907398,54.398899,33.879940,727613
2012-04-11,54.456799,55.247101,54.427898,54.861599,34.168114,927128
2012-04-12,53.762798,54.158001,52.953201,54.119400,34.323673,1065948
2012-04-13,53.579700,54.109798,53.059200,53.203800,33.742977,676048
2012-04-16,53.733898,53.917000,52.278500,52.818298,33.498486,697940
2012-04-17,53.714600,53.714600,51.324299,51.324299,32.550980,1491954
2012-04-18,50.890598,52.529099,50.890598,52.529099,33.315067,1576512
2012-04-19,52.914600,52.962799,51.565300,51.709900,32.795506,755730
2012-04-20,52.037601,52.471298,51.757999,52.249599,33.137814,886872
2012-04-23,51.459301,52.114700,51.382099,52.037601,33.003345,660174
2012-04-24,51.989399,52.548401,51.227901,51.642399,32.752716,905340
2012-04-25,52.240002,52.403801,51.276100,51.652000,32.758793,995604
2012-04-26,51.757999,51.786900,50.919498,51.324299,32.550980,1248759
2012-04-27,51.526699,51.950802,51.343601,51.757999,32.826031,566693
2012-04-30,51.748402,52.432701,51.073700,52.432701,33.253933,774612
2012-05-02,51.748402,52.432701,51.073700,52.432701,33.253933,774612
2012-05-03,53.502602,53.878502,52.047199,52.770100,33.467915,1365791
2012-05-04,53.001400,53.194199,52.191799,52.818298,33.498486,1326781
2012-05-07,51.623100,53.020699,51.623100,53.020699,33.626862,1456056
2012-05-08,52.972500,52.982101,51.931499,52.374901,33.217274,1161089
2012-05-09,52.114700,52.933899,52.037601,52.731499,33.443439,676359
2012-05-10,52.529099,52.770100,51.661701,52.143600,33.070572,2153165
2012-05-11,51.950802,52.317101,50.890598,51.179699,32.459251,952858
2012-05-14,50.890598,51.092999,49.743599,50.215900,31.847998,944039
2012-05-15,50.215900,50.900200,49.685799,50.023102,31.725719,815076
2012-05-16,50.119499,51.970100,49.772499,50.119499,31.786846,1143555
2012-05-17,50.456902,50.553200,48.635201,49.319500,31.279474,947360
2012-05-18,49.319500,50.032799,48.673801,49.637600,31.481218,1348568
2012-05-22,49.974899,50.398998,49.598999,50.177299,31.823507,1118447
2012-05-23,50.398998,50.890598,47.873798,48.722000,30.900534,1036275
2012-05-24,48.731602,49.155701,47.305099,47.709900,30.258629,1131312
2012-05-25,47.999100,48.124401,47.228001,47.372601,30.044708,1581180
2012-05-28,47.709900,49.155701,47.526798,49.155701,31.175591,474354
2012-05-29,49.146000,49.444801,47.565300,47.661701,30.228067,1354690
2012-05-30,47.565300,48.577400,46.129200,46.129200,29.256128,2668709
2012-05-31,46.042500,46.360500,45.194302,46.264198,29.341743,2567758
2012-06-01,46.206299,46.987000,45.358200,46.746101,29.647375,1333732
2012-06-04,46.466599,46.987000,46.264198,46.563000,29.531239,929203
2012-06-05,46.746101,47.122002,45.965401,46.350899,29.396725,1049140
2012-06-06,45.974998,46.640099,45.550900,45.589500,28.913834,1641460
2012-06-08,46.071400,46.216000,45.367802,45.676201,28.968822,992180
2012-06-11,46.553299,47.652100,46.003899,47.179798,29.922428,1157665
2012-06-12,47.179798,47.825600,46.775002,47.825600,30.332005,1722491
2012-06-13,47.613499,47.922001,46.379799,46.505100,29.494522,1551819
2012-06-14,46.832802,46.861801,46.081001,46.399101,29.427296,912603
2012-06-15,46.081001,46.649700,45.734100,46.408699,29.433380,916026
2012-06-19,46.765400,48.442402,46.765400,47.902699,30.380909,1734215
2012-06-20,47.902699,48.172600,47.324402,47.854500,30.350344,1030361
2012-06-21,48.095501,48.095501,46.543701,46.900299,29.745173,1007328
2012-06-22,47.035198,47.439999,46.775002,47.160500,29.910192,610477
2012-06-25,46.919601,47.141300,46.071400,46.746101,29.647375,448312
2012-06-26,47.806301,47.806301,46.746101,47.517200,30.136414,1015421
2012-06-27,47.382198,48.037601,47.141300,47.430401,30.081373,626143
2012-06-28,47.546101,47.873798,46.938900,47.420799,30.075281,620126
2012-06-29,47.902699,48.625599,47.391899,48.172600,30.552092,1220642
2012-07-02,48.162899,49.319500,47.806301,48.943600,31.041086,1293684
2012-07-03,49.059299,49.521900,48.943600,49.444801,31.358948,1045716
2012-07-04,49.521900,50.071301,49.213501,49.406300,31.334526,420196
2012-07-05,49.618301,50.023102,49.155701,49.329201,31.285622,873903
2012-07-06,49.155701,49.714699,48.654499,49.589401,31.450655,702090
2012-07-10,50.100201,50.630299,49.309898,49.734001,31.542353,1654326
2012-07-11,49.772499,49.830399,48.654499,48.789398,30.943272,1733800
2012-07-12,48.297901,48.750900,47.430401,47.719601,30.264795,1608675
2012-07-13,48.191799,48.191799,46.794300,46.938900,29.769657,2349775
2012-07-17,46.138901,47.006302,46.138901,46.842499,29.708509,1397954
2012-07-18,46.842499,47.469002,45.811199,46.948502,29.775736,1974608
2012-07-19,46.938900,47.719601,45.974998,46.216000,29.311165,1537397
2012-07-20,46.023201,46.216000,45.107601,45.396702,28.791552,1582737
2012-07-23,45.117199,45.608799,44.625599,44.722000,28.363638,853360
2012-07-24,44.722000,45.281101,44.056999,44.529301,28.241436,964375
2012-07-25,44.760601,44.770199,43.257000,43.854599,27.813522,1783808
2012-07-26,44.481098,45.290699,44.076302,45.290699,28.724323,1193356
2012-07-27,45.329300,46.350899,45.213600,46.090698,29.231701,1319725
2012-07-30,46.158100,46.293098,45.300301,46.293098,29.360069,727613
2012-07-31,46.264198,46.437698,45.714802,46.293098,29.360069,1157354
2012-08-01,46.283501,46.842499,46.081001,46.591900,29.549582,775027
2012-08-02,45.705101,46.919601,45.695499,46.505100,29.494522,1347531
2012-08-03,47.083401,47.603901,46.909901,47.150902,29.904102,955660
2012-08-06,47.150902,47.709900,46.948502,47.594299,30.185314,795155
2012-08-07,47.613499,48.452099,46.659302,46.958099,29.781828,1076427
2012-08-08,47.199100,47.922001,46.803902,47.517200,30.136414,986267
2012-08-09,47.276199,48.191799,47.276199,47.999100,30.442049,640357
2012-08-10,47.276199,48.191799,47.276199,47.999100,30.442049,640357
2012-08-13,48.452099,48.567699,47.603901,48.066502,30.484806,664635
2012-08-14,48.066502,48.288200,47.709900,47.719601,30.264795,798268
2012-08-15,47.526798,48.317101,47.295502,48.278599,30.619324,1314019
2012-08-16,48.577400,48.683399,47.439999,48.191799,30.564272,1844399
2012-08-17,48.191799,48.375000,47.661701,47.709900,30.258629,813831
2012-08-21,47.459301,47.478600,44.818401,45.531700,28.877172,2172878
2012-08-22,45.531700,46.206299,44.770199,45.059399,28.577621,1579832
2012-08-23,44.818401,45.203899,44.336498,45.126801,28.620373,825036
2012-08-24,44.606400,44.722000,43.816002,44.182301,28.021357,1172294
2012-08-27,44.336498,44.519600,43.854599,44.143700,27.996876,495623
2012-08-28,43.767799,44.201599,43.295601,43.401600,27.526218,1373261
2012-08-29,43.411201,43.979900,42.669102,42.813599,27.153290,844438
2012-08-30,42.775101,43.064201,42.013599,42.408798,26.896564,1212861
2012-08-31,42.428101,42.890701,41.232899,42.052200,26.670397,1987888
2012-09-03,42.399200,44.008801,41.232899,43.632900,27.672922,1496000
2012-09-04,43.372700,43.372700,42.408798,42.823299,27.159447,2476249
2012-09-05,43.044899,44.008801,41.232899,43.179901,27.385612,797127
2012-09-06,43.179901,44.587101,43.102798,44.143700,27.996876,1345663
2012-09-10,44.201599,44.712399,43.594299,43.941299,27.868509,1025796
2012-09-11,43.941299,44.529301,43.391899,44.423199,28.174147,963752
2012-09-12,44.673801,45.281101,44.394299,44.943699,28.504251,2268019
2012-09-13,44.943699,45.493099,44.346100,44.818401,28.424788,1463837
2012-09-14,44.702801,44.963001,44.056999,44.230499,28.051916,2102638
2012-09-17,44.259399,44.750900,43.825699,43.970200,27.886835,882515
2012-09-18,44.259399,44.297901,43.179901,43.661800,27.691240,1361330
2012-09-19,43.498001,44.085899,43.083500,43.391899,27.520060,845994
2012-09-20,42.881100,42.987099,41.849800,42.958199,27.244999,1512497
2012-09-21,42.842499,43.266602,42.312401,43.025700,27.287809,826903
2012-09-24,43.073898,43.073898,42.331699,42.726898,27.098310,1622163
2012-09-25,42.698002,43.141300,42.216000,42.466599,26.933220,1224377
2012-09-26,42.408798,42.784698,41.782299,42.784698,27.134970,1141168
2012-09-27,42.669102,42.755798,41.685902,41.878700,26.560368,1764095
2012-09-28,41.936501,43.025700,41.454601,42.688301,27.073835,1675076
2012-10-01,42.640099,43.401600,42.447399,42.890701,27.202204,1299079
2012-10-02,43.015999,43.372700,42.563000,42.784698,27.134970,1180698
2012-10-03,42.958199,43.314800,41.830502,42.071499,26.682636,914885
2012-10-04,42.254601,43.285900,41.926899,43.083500,27.324467,1496208
2012-10-05,43.054600,43.970200,42.987099,43.902802,27.844093,1468091
2012-10-08,43.902802,44.355801,43.430500,43.951000,27.874664,1053290
2012-10-09,43.951000,44.037701,43.102798,43.517200,27.599535,819018
2012-10-10,43.546200,43.565399,42.977501,43.420799,27.538397,1124360
2012-10-11,44.095501,44.095501,43.314800,43.661800,27.691240,987304
2012-10-15,43.459400,43.825699,42.804001,43.083500,27.324467,2171944
2012-10-16,43.247398,43.816002,42.900398,43.816002,27.789040,1354379
2012-10-17,43.835300,43.979900,43.276299,43.758202,27.752386,2110108
2012-10-18,43.787102,43.854599,43.189499,43.440102,27.550631,1295551
2012-10-19,43.584702,43.642502,42.678699,42.890701,27.202204,775857
2012-10-22,42.890701,43.170200,42.379902,42.775101,27.128881,567731
2012-10-23,42.312401,42.804001,42.244999,42.457001,26.927135,767142
2012-10-24,42.312401,42.881100,41.849800,41.965500,26.615414,908868
2012-10-25,41.888401,42.418499,41.753399,42.302799,26.829325,919969
2012-10-26,42.081100,42.466599,41.666698,42.283501,26.817089,1137641
2012-10-29,42.312401,42.746201,42.071499,42.601601,27.018847,357944
2012-10-30,43.025700,43.228100,42.254601,43.179901,27.385612,329516
2012-10-31,43.179901,43.382301,42.293201,43.372700,27.507891,1017600
2012-11-01,43.189499,44.095501,42.784698,43.825699,27.795197,1219501
2012-11-05,43.141300,43.642502,42.794399,43.170200,27.379465,1065429
2012-11-06,43.372700,44.722000,43.199200,44.529301,28.241436,2606977
2012-11-07,44.635300,45.203899,44.259399,44.905201,28.479832,1231329
2012-11-08,45.252102,45.801498,44.596699,45.059399,28.577621,1255295
2012-11-09,45.049702,45.502701,44.355801,45.387100,28.785465,1185989
2012-11-12,45.155800,46.244900,45.155800,46.061798,29.213366,686319
2012-11-13,46.013599,46.264198,45.589500,46.254501,29.335585,896832
2012-11-14,46.061798,46.264198,45.801498,46.264198,29.341743,1073418
2012-11-16,46.023201,46.061798,45.020802,45.666599,28.962732,602695
2012-11-19,45.223202,46.360500,45.223202,46.264198,29.341743,549574
2012-11-21,46.447300,46.630402,45.608799,46.071400,29.219461,933353
2012-11-22,46.312401,46.447300,45.444901,46.206299,29.305023,326404
2012-11-23,46.158100,47.228001,45.550900,46.177399,29.286690,1203316
2012-11-26,45.888302,46.167801,44.432899,44.722000,29.011477,876497
2012-11-27,44.741299,45.011200,44.375000,44.625599,28.948948,505168
2012-11-28,44.847301,45.300301,43.864201,45.107601,29.261621,588274
2012-11-29,45.290699,45.657001,44.693100,45.454601,29.486731,764860
2012-11-30,45.579800,45.579800,44.162998,44.722000,29.011477,1621021
2012-12-03,44.722000,45.001499,43.430500,43.951000,28.511333,899115
2012-12-04,43.864201,43.883499,43.131699,43.565399,28.788887,1188168
2012-12-05,43.565399,44.587101,43.555801,43.902802,29.011856,1251249
2012-12-06,43.912399,44.143700,43.199200,43.854599,28.980000,717445
2012-12-07,43.854599,44.529301,43.565399,43.864201,28.986341,623031
2012-12-10,44.047298,44.134102,43.449799,43.922001,29.024544,654260
2012-12-11,44.124500,44.182301,43.526901,43.951000,29.043709,1279781
2012-12-12,43.835300,44.037701,43.565399,43.999100,29.075493,1109109
2012-12-13,43.806400,44.722000,43.623299,44.673801,29.521349,1178623
2012-12-14,44.789501,45.223202,43.902802,45.107601,29.808004,879298
2012-12-17,45.030499,45.589500,44.673801,45.107601,29.808004,793599
2012-12-18,45.387100,45.589500,44.741299,45.589500,30.126465,635377
2012-12-19,45.493099,46.649700,45.136501,46.264198,30.572319,977759
2012-12-20,46.023201,46.938900,45.637699,46.649700,30.827061,899841
2012-12-21,45.782200,47.131599,45.782200,47.064201,31.100964,849106
2012-12-26,46.601501,47.709900,46.591900,47.497898,31.387564,1385504
2012-12-27,47.228001,47.411098,46.601501,46.842499,30.954468,799098
2012-12-28,46.842499,47.709900,46.611099,47.228001,31.209208,1480230
2013-01-02,47.700298,48.577400,47.526798,47.825600,31.604113,1808190
2013-01-03,47.912300,48.741199,47.613499,48.307499,31.922565,1379798
2013-01-04,48.336399,48.779800,47.584599,48.384602,31.973518,948916
2013-01-07,47.786999,48.577400,47.632801,48.384602,31.973518,675841
2013-01-08,48.587002,48.673801,47.719601,48.577400,32.100922,596366
2013-01-09,48.336399,48.548500,47.854500,48.191799,31.846113,637867
2013-01-10,48.664101,48.664101,47.979801,48.365299,31.960752,605808
2013-01-11,48.587002,49.309898,48.461700,48.943600,32.342918,3265075
2013-01-14,49.348400,49.714699,48.914700,49.676201,32.827030,2982040
2013-01-15,49.348400,49.994202,48.914700,49.734001,32.865227,771707
2013-01-16,49.714699,50.543598,49.493000,50.543598,33.400223,815698
2013-01-17,50.283401,51.073700,50.042400,50.649601,33.470280,1517477
2013-01-18,50.890598,50.977299,49.637600,49.878601,32.960781,4316187
2013-01-21,49.888199,50.890598,49.734001,48.654499,32.151871,1615107
2013-01-22,48.770100,49.059299,47.719601,48.384602,33.001598,1312982
2013-01-23,48.770100,49.059299,47.719601,48.808701,33.290859,810303
2013-01-24,48.548500,49.521900,48.047298,48.693001,33.211941,2720377
2013-01-28,48.461700,48.779800,47.661701,48.114700,32.817505,4036160
2013-01-29,47.796700,48.317101,47.382198,48.211102,32.883255,958772
2013-01-30,47.912300,48.442402,47.700298,48.201500,32.876705,894031
2013-01-31,48.008701,48.664101,47.825600,48.471401,33.060795,1010026
2013-02-01,48.471401,49.097900,47.999100,48.837601,33.310566,739752
2013-02-04,48.818298,49.242401,48.403900,48.895401,33.349995,2442530
2013-02-05,48.818298,48.972500,48.529202,48.914700,33.363155,474769
2013-02-06,48.664101,49.059299,48.182201,48.770100,33.264530,995915
2013-02-07,48.760502,49.396599,47.941200,48.577400,33.133091,872243
2013-02-08,48.529202,49.203899,48.162899,48.654499,33.185677,618051
2013-02-13,48.480999,48.818298,48.076199,48.654499,33.185677,674699
2013-02-14,48.635201,48.635201,47.719601,47.999100,32.738655,694931
2013-02-15,47.825600,47.902699,46.563000,46.563000,31.759142,1543519
2013-02-18,46.803902,47.102699,46.023201,46.399101,31.647350,912499
2013-02-19,47.131599,47.478600,46.582199,47.083401,32.114086,1359462
2013-02-20,47.228001,47.603901,46.177399,46.428001,31.667067,1196157
2013-02-21,46.196701,47.276199,45.965401,46.553299,31.752520,3336872
2013-02-22,46.553299,47.199100,45.984699,46.717201,31.864298,1759426
2013-02-25,47.150902,48.962898,47.150902,48.240002,32.902969,1929268
2013-02-26,48.567699,49.782200,48.211102,49.444801,33.724720,2121313
2013-02-27,49.570099,50.688202,49.473801,50.668900,34.559647,1977409
2013-02-28,50.514702,50.842400,49.926800,50.254501,34.276993,1105996
2013-03-01,49.984600,50.697800,49.425499,50.408699,34.382164,1725500
2013-03-04,50.398998,50.987000,49.444801,50.601398,34.513588,1141998
2013-03-05,50.842400,50.938801,50.052101,50.158100,34.211246,1600582
2013-03-06,50.129200,51.411098,50.129200,51.083401,34.842358,1047169
2013-03-07,51.661701,51.661701,50.447201,51.372501,35.039547,882203
2013-03-08,50.909901,51.999001,50.909901,51.719501,35.276215,851804
2013-03-11,51.507401,52.452000,51.507401,52.162800,35.578587,1519759
2013-03-12,51.950802,52.143600,51.353199,51.757999,35.302475,987200
2013-03-13,51.632702,51.912300,50.977299,51.276100,34.973797,1185055
2013-03-14,51.478500,51.507401,50.331600,50.697800,34.579353,1139819
2013-03-15,50.842400,51.199001,50.071301,50.774899,34.631939,1324602
2013-03-18,50.215900,51.199001,50.215900,50.476101,34.428143,1027767
2013-03-19,50.215900,51.199001,50.215900,50.745998,34.612217,1020712
2013-03-20,50.611099,51.141201,49.926800,50.427898,34.395264,1024862
2013-03-21,50.668900,51.468899,50.360500,50.505100,34.447918,987512
2013-03-22,50.987000,51.565300,50.582199,51.083401,34.842358,3499036
2013-03-25,51.112301,51.893002,50.678501,50.977299,34.769985,968525
2013-03-26,51.218300,51.912300,50.852001,51.468899,35.105289,854916
2013-03-27,51.796600,51.796600,51.044800,51.478500,35.111843,710494
2013-04-01,52.153198,52.240002,51.179699,51.343601,35.019825,1186819
2013-04-02,52.153198,52.240002,50.611099,50.900200,34.717400,955556
2013-04-03,50.745998,51.449600,50.360500,50.794201,34.645103,6600598
2013-04-04,50.688202,50.919498,50.244801,50.505100,34.447918,624898
2013-04-05,50.755600,50.755600,48.914700,49.155701,33.527538,1764199
2013-04-08,48.876202,50.167702,48.856899,49.888199,34.027153,762992
2013-04-09,49.811100,50.292999,49.512299,49.926800,34.053474,888947
2013-04-10,50.100201,50.707500,49.936401,50.331600,34.329582,729584
2013-04-11,50.726700,51.121899,49.676201,50.225498,34.257206,818603
2013-04-12,50.129200,50.890598,49.647202,50.794201,34.645103,926920
