Date,Open,High,Low,Close,Adj Close,Volume
2011-08-12,10.536100,10.692700,10.266100,10.296100,7.381286,930053
2011-08-15,10.296100,10.566100,10.169400,10.566100,7.574849,1307475
2011-08-16,10.496100,10.496100,10.096100,10.319400,7.397988,827147
2011-08-17,10.346100,10.406100,10.169400,10.232700,7.335834,992757
2011-08-18,10.189400,10.346100,10.036100,10.232700,7.335834,601534
2011-08-19,10.139400,10.302700,9.932770,10.232700,7.335834,644437
2011-08-22,10.279400,10.326100,10.052800,10.242800,7.343074,414624
2011-08-23,10.242800,10.289400,10.002800,10.242800,7.343074,1011658
2011-08-24,10.259400,10.376100,10.112800,10.249400,7.347806,640537
2011-08-25,10.239400,10.642700,10.189400,10.299400,7.383651,324919
2011-08-26,10.269400,10.746000,10.269400,10.466100,7.503158,855949
2011-08-29,10.619400,11.009400,10.449400,10.796100,7.739735,471327
2011-08-30,10.906000,11.129400,10.599400,10.926000,7.832860,650137
2011-08-31,10.922700,11.316000,10.756100,11.159400,8.000185,1252871
2011-09-01,11.322700,11.959300,11.322700,11.646000,8.349030,1032659
2011-09-02,11.536000,11.776000,11.332700,11.476000,8.227156,870950
2011-09-05,11.202700,11.659300,11.199400,11.466000,8.219987,305117
2011-09-06,11.462700,11.566000,11.252700,11.409400,8.179412,668138
2011-09-08,11.586000,11.936000,11.559300,11.799300,8.458929,729342
2011-09-09,11.712700,11.929300,11.546000,11.639300,8.344226,345920
2011-09-12,11.572700,11.826000,11.506000,11.822700,8.475706,522630
2011-09-13,11.829300,11.999300,11.369400,11.372700,8.153101,517229
2011-09-14,11.402700,11.482700,11.129400,11.189400,8.021694,1036559
2011-09-15,11.199400,11.466000,11.136000,11.136000,7.983408,534030
2011-09-16,11.006000,11.499300,11.006000,11.499300,8.243860,757543
2011-09-19,11.499300,11.589300,10.989400,11.166000,8.004916,1228870
2011-09-20,11.152700,11.516000,11.072700,11.469300,8.222354,2632050
2011-09-21,11.466000,11.699300,11.236000,11.396000,8.169803,546931
2011-09-22,11.326000,11.326000,10.766100,10.926000,7.832860,1047960
2011-09-23,10.896100,11.109400,10.702700,10.926000,7.832860,641437
2011-09-26,10.896100,11.402700,10.779400,11.069400,7.935664,794745
2011-09-27,11.039400,11.522700,10.982700,10.982700,7.873507,785145
2011-09-28,11.012700,11.472700,10.949400,11.082700,7.945198,459026
2011-09-29,11.289400,11.479400,11.182700,11.316000,8.112452,479127
2011-09-30,11.309400,11.792700,11.059400,11.616000,8.327522,1189868
2011-10-03,11.596000,11.699300,11.179400,11.532700,8.267805,865849
2011-10-04,11.356000,11.859300,11.102700,11.499300,8.243860,1615592
2011-10-05,11.666000,11.809300,11.472700,11.622700,8.332326,1319475
2011-10-06,11.502700,11.939300,11.502700,11.706000,8.392045,535531
2011-10-07,11.769300,11.896000,11.586000,11.592700,8.310819,537031
2011-10-10,11.666000,12.009300,11.666000,11.866000,8.506749,466227
2011-10-11,11.949300,12.129300,11.656000,11.786000,8.449394,577833
2011-10-13,11.992700,12.126000,11.689300,11.999300,8.602310,639936
2011-10-14,11.999300,12.162600,11.996000,12.002700,8.604749,504029
2011-10-17,11.982600,11.982600,11.856000,11.866000,8.506749,435625
2011-10-18,11.982600,11.982600,11.856000,11.866000,8.506749,435625
2011-10-19,11.749300,12.046000,11.602700,11.882700,8.518720,550231
2011-10-20,11.939300,11.992700,11.632700,11.659300,8.358563,582033
2011-10-21,11.716000,11.749300,11.542700,11.542700,8.274975,316518
2011-10-24,11.512700,11.666000,11.496000,11.609300,8.322720,784245
2011-10-25,11.512700,11.666000,11.496000,11.609300,8.322720,784245
2011-10-26,11.586000,11.922700,11.402700,11.402700,8.174608,619835
2011-10-27,11.502700,11.746000,11.459300,11.502700,8.246297,495928
2011-10-28,11.672700,11.832700,11.316000,11.366000,8.148296,1194368
2011-10-31,11.336000,11.662700,11.336000,11.629300,8.337056,1148765
2011-11-01,11.399400,11.532700,11.046000,11.332700,8.124424,1061761
2011-11-03,11.356000,11.746000,11.266000,11.666000,8.363367,1253471
2011-11-04,11.539300,11.659300,11.369400,11.572700,8.296479,761743
2011-11-07,11.619300,11.772700,11.516000,11.666000,8.363367,486628
2011-11-08,11.696000,12.066000,11.532700,11.666000,8.363367,577833
2011-11-09,11.599300,11.666000,11.359400,11.399400,8.172241,1333276
2011-11-10,11.332700,11.839300,11.332700,11.666000,8.363367,660338
2011-11-11,11.682700,11.929300,11.682700,11.896000,8.528256,642637
2011-11-14,11.902600,12.066000,11.746000,11.966000,8.578438,616235
2011-11-16,11.922700,12.302600,11.912700,12.082600,8.662029,1197968
2011-11-17,12.082600,12.082600,11.676000,11.749300,8.423085,932153
2011-11-18,11.792700,12.072600,11.666000,11.932600,8.554494,619235
2011-11-21,11.929300,12.032600,11.586000,11.866000,8.506749,1045560
2011-11-22,11.866000,12.189300,11.786000,12.086000,8.664468,823847
2011-11-23,11.986000,12.032600,11.566000,11.666000,8.363367,1013758
2011-11-24,11.606000,11.699300,11.362700,11.499300,8.243860,399023
2011-11-25,11.512700,11.712700,11.416000,11.599300,8.315553,482127
2011-11-28,11.726000,12.059300,11.332700,11.689300,8.380072,1092062
2011-11-29,11.689300,11.832700,11.559300,11.672700,8.368171,1254972
2011-11-30,11.676000,12.139300,11.676000,12.066000,8.650127,1350677
2011-12-01,12.269300,12.612600,12.189300,12.316000,8.829351,784845
2011-12-02,12.429300,12.596000,12.202600,12.356000,8.858029,520230
2011-12-05,12.399300,12.566000,12.269300,12.432600,8.912945,361521
2011-12-06,12.322600,12.802600,12.182600,12.665900,9.080197,582333
2011-12-07,12.665900,12.665900,12.319300,12.566000,9.008579,565232
2011-12-08,12.462600,12.802600,12.386000,12.665900,9.080197,704740
2011-12-09,12.662600,13.062600,12.612600,12.995900,9.316775,971155
2011-12-12,12.865900,13.009300,12.755900,13.009300,9.326380,1107363
2011-12-13,12.829300,13.019300,12.312600,12.466000,8.936888,1802503
2011-12-14,12.499300,12.529300,11.999300,11.999300,8.602310,1334176
2011-12-15,12.012600,12.469300,12.012600,12.332600,8.841253,643837
2011-12-16,12.336000,12.482600,12.166000,12.166000,8.721818,547831
2011-12-19,12.166000,12.449300,12.166000,12.332600,8.841253,514229
2011-12-20,12.499300,12.499300,12.086000,12.199300,8.745691,768044
2011-12-21,12.192600,12.196000,11.869300,11.999300,8.602310,703240
2011-12-22,11.899300,12.006000,11.476000,11.789300,8.451761,950754
2011-12-23,11.789300,12.116000,11.776000,12.116000,8.685972,340519
2011-12-26,12.279300,12.279300,12.036000,12.052700,8.640593,82805
2011-12-27,12.059300,12.416000,12.059300,12.249300,8.781535,232813
2011-12-28,12.326000,12.402600,12.069300,12.359300,8.860396,387322
2011-12-29,12.332600,12.755900,12.066000,12.755900,9.144717,578733
2012-01-02,12.755900,12.949300,12.566000,12.949300,9.283369,411923
2012-01-03,12.949300,13.065900,12.669300,12.865900,9.223577,813046
2012-01-04,12.942600,12.942600,12.462600,12.499300,8.960761,533130
2012-01-05,12.566000,12.665900,12.002700,12.092600,8.669197,1142465
2012-01-06,12.129300,12.332600,11.856000,12.099300,8.674002,930353
2012-01-09,12.099300,12.166000,11.866000,12.099300,8.674002,1347077
2012-01-10,12.039300,12.166000,12.036000,12.066000,8.650127,654637
2012-01-11,12.099300,12.109300,11.862700,11.899300,8.530621,649537
2012-01-12,11.956000,11.999300,11.876000,11.949300,8.566464,879050
2012-01-13,11.956000,12.036000,11.616000,11.866000,8.506749,927653
2012-01-16,11.966000,12.306000,11.789300,12.089300,8.666833,520830
2012-01-17,12.449300,12.449300,11.992700,12.049300,8.638157,465027
2012-01-18,12.076000,12.079300,11.772700,12.029300,8.623816,1269972
2012-01-19,12.029300,12.166000,12.029300,12.166000,8.721818,669638
2012-01-20,12.306000,12.632600,12.222600,12.466000,8.936888,906952
2012-01-23,12.519300,12.865900,12.422600,12.775900,9.159056,1098663
2012-01-24,12.779300,12.955900,12.439300,12.925900,9.266593,589834
2012-01-26,12.925900,13.092600,12.532600,13.049300,9.355056,936353
2012-01-27,13.045900,13.115900,12.999300,13.065900,9.366958,622235
2012-01-30,13.035900,13.212600,12.872600,13.212600,9.472128,842448
2012-01-31,13.215900,13.425900,13.172600,13.332600,9.558156,1997514
2012-02-01,13.299200,13.525900,13.299200,13.399200,9.605900,1166166
2012-02-02,13.392600,14.065900,13.345900,13.899200,9.964352,1250171
2012-02-03,13.865900,14.182500,13.732500,13.865900,9.940479,3482598
2012-02-06,13.709200,14.062500,13.615900,13.682600,9.809070,959755
2012-02-07,13.599200,13.682600,13.332600,13.432600,9.629847,872750
2012-02-08,13.499200,13.502600,13.169200,13.215900,9.474492,846648
2012-02-09,13.215900,13.345900,13.135900,13.165900,9.438648,1377679
2012-02-10,13.102600,13.332600,12.895900,13.332600,9.558156,1558589
2012-02-13,13.332600,13.332600,13.332600,13.332600,9.558156,0
2012-02-14,13.329200,13.329200,12.912600,13.152600,9.429112,1312875
2012-02-15,13.259200,13.412600,13.065900,13.165900,9.438648,1086662
2012-02-16,13.065900,13.319200,13.055900,13.165900,9.438648,682839
2012-02-17,13.229200,13.229200,13.012600,13.149300,9.426746,1215069
2012-02-23,13.202600,13.405900,13.145900,13.269200,9.512704,2895465
2012-02-24,13.299200,13.349200,12.665900,12.665900,9.080197,2442439
2012-02-27,12.702600,12.972600,12.665900,12.972600,9.300070,833748
2012-02-28,12.759300,13.332600,12.759300,13.332600,9.558156,841848
2012-02-29,13.169200,13.382600,12.999300,12.999300,9.319211,714641
2012-03-01,13.065900,13.359200,13.049300,13.312600,9.543817,1154766
2012-03-02,13.399200,13.399200,13.225900,13.332600,9.558156,558032
2012-03-05,13.252600,13.299200,12.935900,13.152600,9.429112,535531
2012-03-06,12.965900,13.295900,12.882600,13.145900,9.424309,523230
2012-03-07,13.312600,13.862500,13.199300,13.819200,9.906998,2330833
2012-03-08,13.952500,14.722500,13.942500,14.132500,10.131602,3295988
2012-03-09,14.165900,14.665800,13.809200,14.509200,10.401661,5548216
2012-03-12,14.412500,14.815800,14.409200,14.599200,10.466182,1302674
2012-03-13,14.565800,14.665800,14.212500,14.365900,10.298929,2810860
2012-03-14,14.429200,14.515800,14.082500,14.389200,10.315633,574533
2012-03-15,14.329200,14.499200,14.142500,14.412500,10.332337,671738
2012-03-16,14.415800,14.512500,14.299200,14.465800,10.370548,1006857
2012-03-19,14.465800,14.465800,14.465800,14.465800,10.370548,0
2012-03-20,14.049200,14.309200,14.049200,14.299200,10.251112,404123
2012-03-21,14.112500,14.329200,13.982500,14.215900,10.191394,1113663
2012-03-22,14.112500,14.329200,13.982500,14.215900,10.191394,1113663
2012-03-23,13.965900,14.162500,13.832500,14.162500,10.153111,774944
2012-03-26,14.279200,14.329200,14.039200,14.202500,10.181787,2216526
2012-03-27,14.219200,14.252500,14.109200,14.215900,10.191394,994557
2012-03-28,14.282500,14.292500,13.852500,13.999200,10.036041,813646
2012-03-29,13.999200,14.135900,13.575900,13.999200,10.036041,772844
2012-03-30,13.832500,14.299200,13.832500,14.215900,10.191394,1461683
2012-04-02,14.065900,14.632500,14.062500,14.632500,10.490053,2072518
2012-04-03,14.662500,14.692500,14.519200,14.565800,10.442237,804346
2012-04-04,14.559200,14.659200,14.362500,14.452500,10.361013,1128064
2012-04-05,14.495800,14.599200,14.179200,14.182500,10.167451,544831
2012-04-09,14.085900,14.255800,14.039200,14.105900,10.112535,668138
2012-04-10,14.042500,14.122500,13.972500,14.019200,10.050381,698440
2012-04-11,14.079200,14.082500,13.729200,13.765900,9.868787,1234270
2012-04-12,13.719200,13.832500,13.712600,13.765900,9.868787,665738
2012-04-13,13.772500,13.772500,13.392600,13.632600,9.773225,3009772
2012-04-16,13.565900,13.779200,13.465900,13.769200,9.871154,1772201
2012-04-17,13.765900,13.995900,13.665900,13.839200,9.921337,702940
2012-04-18,13.869200,14.422500,13.859200,14.265900,10.227241,1132865
2012-04-19,14.309200,14.465800,14.262500,14.349200,10.286956,1122064
2012-04-20,14.499200,14.499200,14.292500,14.365900,10.298929,1443982
2012-04-23,14.292500,14.605800,14.292500,14.509200,10.401661,786945
2012-04-24,14.439200,14.492500,14.125900,14.259200,10.222435,577533
2012-04-25,14.262500,14.459200,14.169200,14.385800,10.313195,390322
2012-04-26,14.425800,14.665800,14.269200,14.665800,10.513927,1314975
2012-04-27,14.665800,14.999200,14.612500,14.999200,10.752942,571233
2012-04-30,15.002500,15.062500,14.712500,14.999200,10.752942,1086962
2012-05-02,15.002500,15.062500,14.712500,14.999200,10.752942,1086962
2012-05-03,15.209100,15.659100,15.002500,15.402500,11.042068,1098063
2012-05-04,15.419100,15.712400,15.255800,15.535800,11.137631,1366278
2012-05-07,15.539100,15.549100,15.142500,15.482400,11.099349,786645
2012-05-08,15.512500,15.512500,15.105800,15.165800,10.872377,1792902
2012-05-09,14.999200,15.209100,14.692500,14.739200,10.566548,1521387
2012-05-10,14.999200,15.349100,14.969100,15.179100,10.881913,1174867
2012-05-11,15.199100,15.739100,14.875800,15.502400,11.113688,1012858
2012-05-14,15.499100,15.499100,14.999200,15.212500,10.905859,540331
2012-05-15,15.195800,15.365800,14.685800,15.039100,10.781546,901851
2012-05-16,15.039100,15.039100,15.039100,15.039100,10.781546,0
2012-05-17,15.232500,15.529100,15.029100,15.249100,10.932096,890751
2012-05-18,15.209100,15.269100,14.235900,14.499200,10.394491,2254028
2012-05-21,14.499200,15.299100,14.009200,15.262500,10.941701,1644094
2012-05-22,15.199100,15.389100,14.769200,15.259100,10.939265,1602391
2012-05-23,15.162500,15.295800,14.355900,14.832500,10.633435,1468884
2012-05-24,14.615800,15.049100,14.335800,14.559200,10.437506,1379779
2012-05-25,14.559200,15.315800,14.499200,15.022500,10.769646,1218369
2012-05-28,15.099100,15.999100,15.099100,15.749100,11.290546,696040
2012-05-29,15.792400,15.939100,15.519100,15.622400,11.199717,1237871
2012-05-30,15.465800,15.865800,15.292500,15.829100,11.347898,1079762
2012-05-31,15.669100,16.199100,15.599100,15.965800,11.445899,3590305
2012-06-01,15.985800,15.989100,14.959200,15.629100,11.204517,1137665
2012-06-04,15.569100,15.569100,15.095800,15.282500,10.956039,1006557
2012-06-05,15.182500,15.389100,14.565800,14.732500,10.561747,1937210
2012-06-06,14.599200,15.759100,14.599200,15.565800,11.159139,2617349
2012-06-08,15.565800,15.629100,15.109100,15.109100,10.831731,1852006
2012-06-11,15.172500,15.492400,15.172500,15.329100,10.989448,1915009
2012-06-12,15.175800,15.835800,15.175800,15.682400,11.242727,872750
2012-06-13,15.595800,15.962400,15.535800,15.849100,11.362236,626736
2012-06-14,15.949100,15.992400,15.469100,15.715800,11.266676,743442
2012-06-15,15.675800,15.782400,15.469100,15.782400,11.314420,1157466
2012-06-18,15.782400,15.782400,15.782400,15.782400,11.314420,0
2012-06-19,15.909100,16.665701,15.879100,16.565701,11.875969,712841
2012-06-20,16.412399,16.525700,15.929100,16.165800,11.589279,2621849
2012-06-21,15.909100,16.295700,15.895800,16.195700,11.610714,833448
2012-06-22,16.085800,16.522400,15.932400,16.119101,11.555799,732042
2012-06-25,16.162399,16.542400,15.899100,16.062401,11.515151,441025
2012-06-26,16.029100,16.479099,16.025700,16.252399,11.651362,604534
2012-06-27,16.165800,16.699100,16.105700,16.582399,11.887939,873950
2012-06-28,16.599100,16.689100,16.012400,16.119101,11.555799,1571190
2012-06-29,16.102400,16.699100,16.102400,16.385700,11.746925,1823204
2012-07-02,16.385700,16.575701,16.159100,16.369101,11.735026,1745800
2012-07-03,16.445700,17.192400,16.419100,17.132401,12.282237,1130464
2012-07-04,17.132401,17.202400,16.862400,16.975700,12.169898,391822
2012-07-05,16.975700,17.092400,16.689100,16.785700,12.033685,955854
2012-07-06,16.645700,16.982401,16.555700,16.862400,12.088671,776744
2012-07-10,16.965700,17.132401,16.605700,16.618999,11.914177,1649794
2012-07-11,16.932400,17.082399,16.715700,16.985701,12.177067,1981013
2012-07-12,16.675699,17.092400,16.675699,16.915701,12.126884,1391479
2012-07-13,16.915701,16.982401,16.342400,16.399099,11.756532,3730413
2012-07-16,16.399099,16.399099,16.399099,16.399099,11.756532,0
2012-07-17,16.982401,17.175699,16.849001,16.892401,12.110181,904552
2012-07-18,16.852400,17.105700,16.849001,17.052401,12.224884,345620
2012-07-19,17.009001,17.615700,17.009001,17.585699,12.607205,1197368
2012-07-20,17.515699,17.685699,17.305700,17.362301,12.447050,1158666
2012-07-23,17.169001,17.188999,16.699100,16.948999,12.150758,2406737
2012-07-24,16.799000,17.108999,16.692400,17.082399,12.246388,1445782
2012-07-25,17.198999,17.268999,16.879000,17.118999,12.272630,1445482
2012-07-26,17.165701,17.268999,16.932400,17.035700,12.212911,801646
2012-07-27,17.045700,17.715700,17.045700,17.365700,12.449489,1117564
2012-07-30,17.652300,17.662300,17.368999,17.639000,12.645418,586533
2012-07-31,17.682301,17.858999,17.182400,17.272400,12.382605,1749100
2012-08-01,17.265699,17.632299,17.132401,17.402300,12.475728,679539
2012-08-02,17.332300,17.595699,17.209000,17.295700,12.399306,865849
2012-08-03,17.159000,17.695700,17.159000,17.465700,12.521178,947754
2012-08-06,17.532301,17.792299,17.422300,17.462299,12.518740,736842
2012-08-07,17.649000,17.649000,17.322300,17.499001,12.545051,468927
2012-08-08,17.569000,17.582300,17.182400,17.499001,12.545051,1140665
2012-08-09,17.345699,17.532301,17.299000,17.399000,12.473360,666338
2012-08-10,17.345699,17.532301,17.299000,17.399000,12.473360,666338
2012-08-13,17.169001,17.465700,17.145700,17.402300,12.475728,1035959
2012-08-14,17.322300,17.582300,17.345699,17.472300,12.525908,1556189
2012-08-15,17.462299,17.462299,16.765699,17.299000,12.401671,2526144
2012-08-16,17.249001,17.422300,17.169001,17.332300,12.425544,745843
2012-08-17,17.329000,17.329000,16.715700,17.065701,12.234419,1070761
2012-08-20,17.065701,17.265699,16.932400,17.052401,12.224884,362721
2012-08-21,17.045700,17.212400,16.979000,16.999001,12.186600,671738
2012-08-22,16.999001,17.099001,16.902399,16.955700,12.155560,446425
2012-08-23,17.025700,17.259001,16.932400,17.052401,12.224884,592834
2012-08-24,16.992399,17.432301,16.995701,17.432301,12.497234,665738
2012-08-27,17.442301,17.559000,16.999001,16.999001,12.186600,382822
2012-08-28,17.018999,17.365700,17.018999,17.219000,12.344319,312018
2012-08-29,17.235701,17.379000,17.009001,17.219000,12.344319,585033
2012-08-30,17.205700,17.345699,17.155701,17.345699,12.435150,382222
2012-08-31,17.419001,17.565701,17.118999,17.268999,12.380164,874850
2012-09-03,17.832300,17.832300,17.118999,17.832300,12.783995,699040
2012-09-04,17.785700,18.099001,17.732300,17.948999,12.867657,1024858
2012-09-05,17.932301,17.832300,17.118999,17.629000,12.638248,998457
2012-09-06,17.585699,17.929001,17.572300,17.832300,12.783995,447325
2012-09-10,17.948999,18.332300,17.719000,18.165600,13.022939,946854
2012-09-11,18.112301,18.748899,18.112301,18.412300,13.199799,1621892
2012-09-12,18.399000,18.858900,18.399000,18.665600,13.381387,1149666
2012-09-13,18.698900,19.308901,18.682301,18.832300,13.500896,1365378
2012-09-14,18.992300,19.325600,18.635599,18.715599,13.417234,1452083
2012-09-17,18.598900,19.388901,18.522301,19.005600,13.625134,1445782
2012-09-18,19.002300,19.265600,18.815599,19.198900,13.763709,789645
2012-09-19,19.235600,19.485600,19.228901,19.382200,13.895119,847848
2012-09-20,19.375601,19.488899,19.132200,19.418900,13.921430,1406180
2012-09-21,19.425600,20.035500,19.425600,19.698900,14.122164,952554
2012-09-24,19.568899,19.995501,19.472200,19.915501,14.277443,1189868
2012-09-25,19.825500,20.282200,19.755501,20.032200,14.361105,931853
2012-09-26,19.872200,20.342199,19.628901,20.342199,14.583346,1750600
2012-09-27,20.292200,20.448799,20.005501,20.015499,14.349131,1361478
2012-09-28,20.005501,20.255501,19.672199,19.895500,14.263105,1462883
2012-10-01,19.995501,19.995501,19.452200,19.498899,13.978780,1252571
2012-10-02,19.612200,20.032200,19.608900,19.932199,14.289414,1014958
2012-10-03,19.965500,20.112200,19.848900,19.965500,14.313291,469827
2012-10-04,19.938900,20.525499,19.822201,19.968901,14.315726,655537
2012-10-05,20.032200,20.172199,19.962200,20.108900,14.416093,464726
2012-10-08,20.102200,20.288799,19.912201,19.998899,14.337233,917152
2012-10-09,19.998899,20.315500,19.975500,20.078899,14.394586,588034
2012-10-10,20.132200,20.175501,19.935499,19.995501,14.334798,496828
2012-10-11,20.092199,20.508801,20.032200,20.498800,14.695612,566132
2012-10-15,20.498800,20.822100,20.298800,20.498800,14.695612,888951
2012-10-16,20.658800,20.825500,20.428801,20.825500,14.929823,612935
2012-10-17,20.838800,21.065500,20.705500,21.065500,15.101880,702040
2012-10-18,21.065500,21.078800,20.672199,20.728800,14.860497,852949
2012-10-19,20.875500,20.902100,20.262199,20.398800,14.623924,768644
2012-10-22,20.165501,20.682100,20.165501,20.532200,14.719555,870350
2012-10-23,20.165501,20.528799,20.048901,20.115499,14.420822,638736
2012-10-24,20.112200,20.328800,19.405600,19.518900,13.993117,1426281
2012-10-25,19.295601,19.918900,19.018900,19.542200,14.009824,1109763
2012-10-26,19.545500,19.832199,19.202200,19.498899,13.978780,1025758
2012-10-29,19.362200,19.895500,19.162201,19.895500,14.263105,475527
2012-10-30,19.932199,20.265499,19.718901,20.248800,14.516387,247514
2012-10-31,20.388800,20.388800,19.508900,19.832199,14.217724,1438582
2012-11-01,19.818899,19.942200,19.515600,19.908899,14.272711,677139
2012-11-05,19.938900,20.158800,19.742201,19.898899,14.265542,981956
2012-11-06,19.832199,19.998899,19.665600,19.925501,14.284611,949854
2012-11-07,19.835501,19.898899,19.032200,19.065599,13.668147,762043
2012-11-08,19.065599,19.675600,19.065599,19.665600,14.098290,728442
2012-11-09,19.438900,19.665600,19.248899,19.655600,14.091119,488728
2012-11-12,19.532200,19.565500,19.248899,19.298901,13.835403,389722
2012-11-13,19.335600,19.765499,19.082300,19.578899,14.036133,759343
2012-11-14,19.438900,19.705500,19.418900,19.498899,13.978780,667238
2012-11-16,19.498899,19.765499,19.088900,19.345600,13.868881,738342
2012-11-19,19.055599,19.635500,19.052200,19.358900,13.878414,205812
2012-11-21,19.622200,19.642200,18.932199,19.098900,13.692020,366621
2012-11-22,19.248899,19.522200,19.138901,19.332199,13.859275,230113
2012-11-23,19.365601,19.672199,19.305599,19.428900,13.928597,379522
2012-11-26,19.455601,19.785500,19.422199,19.562201,14.024164,926153
2012-11-27,19.535500,19.848900,19.508900,19.665600,14.098290,506129
2012-11-28,19.708900,19.795500,19.355600,19.735500,14.148401,938453
2012-11-29,19.692200,19.995501,19.615499,19.972200,14.318091,1076161
2012-11-30,20.025499,20.248800,19.665600,19.665600,14.098290,1484785
2012-12-03,19.772200,20.158800,19.672199,20.148800,14.444695,552932
2012-12-04,20.092199,20.372200,20.072201,20.225500,14.499683,478527
2012-12-05,20.225500,20.382200,19.948900,20.065500,14.384978,477327
2012-12-06,20.175501,20.378799,19.908899,20.205500,14.485345,1026959
2012-12-07,20.238800,20.418800,19.952200,20.385500,14.614387,581133
2012-12-10,20.208900,20.318800,19.782200,19.782200,14.181879,762943
2012-12-11,19.895500,20.482201,19.778900,20.195499,14.478176,1787202
2012-12-12,20.232201,20.402201,20.108900,20.322201,15.011803,905452
2012-12-13,20.432199,20.432199,19.802200,20.325500,15.014240,803446
2012-12-14,20.425501,20.425501,19.975500,20.095501,14.844342,1378579
2012-12-17,20.148800,20.458799,19.965500,20.432199,15.093059,1209069
2012-12-18,20.358801,20.642200,20.232201,20.285500,14.984693,325819
2012-12-19,20.405500,20.405500,19.825500,19.932199,14.723713,716441
2012-12-20,19.952200,20.088900,19.548901,19.595600,14.475070,867649
2012-12-21,19.665600,19.915501,19.468901,19.748899,14.588309,910252
2012-12-26,19.728901,19.858900,19.565500,19.712200,14.561204,281116
2012-12-27,19.625500,19.928900,19.538900,19.765499,14.600575,556532
2012-12-28,19.758900,20.065500,19.608900,20.065500,14.822181,481227
2013-01-02,20.148800,20.165501,19.578899,19.995501,14.770475,510629
2013-01-03,19.965500,20.115499,19.665600,19.872200,14.679392,525330
2013-01-04,19.872200,20.065500,19.722200,19.968901,14.750824,423924
2013-01-07,19.848900,19.995501,19.402201,19.665600,14.526780,929453
2013-01-08,19.692200,19.888901,19.355600,19.665600,14.526780,788145
2013-01-09,19.722200,19.998899,19.615499,19.765499,14.600575,799846
2013-01-10,19.918900,20.035500,19.688900,19.975500,14.755698,1934210
2013-01-11,19.895500,20.018900,19.635500,19.695499,14.548864,801346
2013-01-14,19.832199,19.972200,19.572201,19.868900,14.676955,795945
2013-01-15,19.832199,19.972200,19.535500,19.665600,14.526780,819047
2013-01-16,19.645500,19.985500,19.645500,19.962200,14.745872,414324
2013-01-17,19.958900,20.262199,19.872200,19.872200,14.679392,650437
2013-01-18,19.922199,20.035500,19.332199,19.365601,14.305175,3883721
2013-01-21,19.458900,19.548901,19.102200,19.365601,14.305175,927353
2013-01-22,19.298901,19.585600,19.272200,19.585600,14.467686,547831
2013-01-23,19.298901,19.585600,19.248899,19.412201,14.339597,2078218
2013-01-24,19.475599,19.498899,19.002300,19.062300,14.081126,1558589
2013-01-28,19.128901,19.382200,18.865601,18.898899,13.960423,1403780
2013-01-29,19.165600,19.438900,18.895599,19.248899,14.218966,954654
2013-01-30,19.298901,19.398899,19.058901,19.298901,14.255903,1175167
2013-01-31,19.308901,19.418900,19.088900,19.182199,14.169694,1302974
2013-02-01,19.278900,19.332199,19.138901,19.215599,14.194366,850248
2013-02-04,19.248899,19.325600,19.005600,19.265600,14.231304,530430
2013-02-05,19.325600,19.648899,19.035601,19.332199,14.280500,2043716
2013-02-06,19.322201,19.445601,19.042200,19.415600,14.342108,1650094
2013-02-07,19.412201,19.465599,19.092300,19.332199,14.280500,1039859
2013-02-08,19.335600,19.535500,18.968901,18.998899,14.034294,1259772
2013-02-13,19.155600,19.298901,18.632299,19.138901,14.137714,1209069
2013-02-14,19.225599,19.228901,18.682301,18.998899,14.034294,1034459
2013-02-15,18.902300,18.902300,17.992300,18.232300,13.468015,2296031
2013-02-18,18.232300,18.608900,18.005600,18.502300,13.667461,1708597
2013-02-19,18.498899,18.738899,18.465599,18.498899,13.664948,1264272
2013-02-20,18.628901,18.732300,18.368900,18.432301,13.615756,1934510
2013-02-21,18.435600,18.748899,18.319000,18.632299,13.763489,800746
2013-02-22,18.548901,18.712299,18.358900,18.578899,13.724045,2281930
2013-02-25,18.565599,18.682301,18.522301,18.625601,13.758541,1224070
2013-02-26,18.732300,18.732300,18.372299,18.432301,13.615756,1418481
2013-02-27,18.412300,18.598900,18.329000,18.562300,13.711782,888051
2013-02-28,18.548901,19.088900,18.548901,18.882299,13.948163,1960612
2013-03-01,18.882299,19.568899,18.758900,19.332199,14.280500,2830961
2013-03-04,19.185600,19.708900,19.182199,19.555500,14.445450,1966612
2013-03-05,19.652201,19.975500,19.635500,19.832199,14.649845,1401380
2013-03-06,19.878901,19.985500,19.568899,19.622200,14.494721,1330276
2013-03-07,19.795500,19.932199,19.478901,19.615499,14.737364,1019758
2013-03-08,19.522200,19.832199,18.932199,19.632200,14.749909,1981313
2013-03-11,19.492201,19.582199,19.305599,19.432199,14.599648,2042516
2013-03-12,19.588900,19.588900,19.168900,19.405600,14.579665,651037
2013-03-13,19.332199,19.398899,19.102200,19.202200,14.426847,945354
2013-03-14,19.340000,19.756701,19.290001,19.500000,14.650585,1142100
2013-03-15,19.469999,19.606701,19.103300,19.400000,14.575459,1501800
2013-03-18,19.200001,19.383301,18.700001,19.333300,14.525342,1665600
2013-03-19,19.200001,19.400000,18.700001,19.333300,14.525342,1823100
2013-03-20,19.333300,19.423300,19.180000,19.423300,14.592962,1271700
