Date,Open,High,Low,Close,Adj Close,Volume
2011-08-04,11.685600,11.685600,10.655500,11.070200,9.751564,5808224
2011-08-05,11.070200,11.565200,10.367900,10.836100,9.545350,5757992
2011-08-08,10.568600,10.762500,10.033400,10.033400,8.838264,5421767
2011-08-09,10.173900,10.702300,10.100300,10.568600,9.309713,5384093
2011-08-10,10.568600,11.464900,10.267600,11.418100,10.058025,5634206
2011-08-11,11.424800,11.638800,11.284300,11.511700,10.140474,3548382
2011-08-12,11.505000,11.578600,11.190600,11.237500,9.898936,2850516
2011-08-15,11.438100,11.973200,11.204000,11.906400,10.488160,1982071
2011-08-16,11.839500,11.839500,11.204000,11.438100,10.075642,3086128
2011-08-17,11.538500,11.799300,11.431400,11.759200,10.358494,3420709
2011-08-18,11.545100,11.672200,11.384600,11.538500,10.164083,3767400
2011-08-19,11.538500,11.538500,11.291000,11.418100,10.058025,2674406
2011-08-22,11.418100,11.578600,11.371200,11.371200,10.016710,1990742
2011-08-23,11.478300,11.518400,11.250800,11.505000,10.134572,1446263
2011-08-24,11.424800,11.511700,11.204000,11.377900,10.022614,2388412
2011-08-25,11.284300,11.505000,11.143800,11.257500,9.916553,1712672
2011-08-26,11.224100,11.337800,11.103700,11.204000,9.869428,2505172
2011-08-29,11.371200,11.531800,11.304300,11.471600,10.105152,5068200
2011-08-30,11.498300,11.498300,11.270900,11.337800,9.987290,2421900
2011-08-31,11.505000,12.013400,11.377900,11.872900,10.458652,5817643
2011-09-01,12.080300,12.856200,12.080300,12.856200,11.324825,8406236
2011-09-02,12.689000,13.137100,12.588600,12.969900,11.424981,11021738
2011-09-05,12.595300,13.043500,12.595300,12.689000,11.177540,3545691
2011-09-06,12.474900,13.043500,12.421400,13.043500,11.489813,6244316
2011-09-08,13.070200,13.598700,13.050200,13.598700,11.978880,5961612
2011-09-09,13.444800,13.505000,13.117100,13.391300,11.796185,4354188
2011-09-12,13.270900,13.699000,13.110400,13.605300,11.984695,3972065
2011-09-13,13.605300,13.638800,12.869600,12.983300,11.436786,3918245
2011-09-14,12.876300,13.184000,12.622100,13.056900,11.501617,3574844
2011-09-15,13.043500,13.204000,12.729100,12.876300,11.342529,4464369
2011-09-16,12.876300,13.110400,12.742500,13.043500,11.489813,2175225
2011-09-19,12.916400,13.043500,12.675600,12.749200,11.230570,2630154
2011-09-20,12.709000,13.036800,12.668900,12.956500,11.413177,1845129
2011-09-21,12.983300,13.204000,12.307700,12.448200,10.965424,2882808
2011-09-22,12.040100,12.434800,11.872900,12.040100,10.605934,3631654
2011-09-23,12.040100,12.541800,11.939800,12.401300,10.924109,2021389
2011-09-26,12.354500,12.709000,12.060200,12.508400,11.018454,1614899
2011-09-27,12.709000,13.043500,12.448200,12.501700,11.012550,1783684
2011-09-28,12.508400,12.969900,12.448200,12.508400,11.018454,3086278
2011-09-29,12.575200,12.909700,12.575200,12.909700,11.371951,2901646
2011-09-30,12.789300,13.010000,12.508400,12.849500,11.318921,5523278
2011-10-03,12.822700,13.010000,12.381300,12.434800,10.953619,3240113
2011-10-04,12.287600,12.314400,11.511700,11.906400,10.488160,6277953
2011-10-05,11.712400,11.819400,11.304300,11.806000,10.399719,4706559
2011-10-06,12.020100,12.434800,11.525100,12.434800,10.953619,4021550
2011-10-07,12.555200,12.689000,11.812700,12.274300,10.812237,2474823
2011-10-10,12.501700,12.648800,12.367900,12.575200,11.077295,1658104
2011-10-11,12.568600,12.775900,12.381300,12.595300,11.095002,2073415
2011-10-13,12.709000,12.976600,12.234100,12.388000,10.912394,3133669
2011-10-14,12.561900,12.775900,12.441500,12.682300,11.171638,1149954
2011-10-17,12.581900,12.635500,12.247500,12.508400,11.018454,1471678
2011-10-18,12.581900,12.635500,12.247500,12.508400,11.018454,1471678
2011-10-19,12.414700,12.822700,12.408000,12.709000,11.195158,3199898
2011-10-20,12.675600,12.842800,12.240800,12.280900,10.818051,2786530
2011-10-21,12.408000,12.588600,12.341100,12.541800,11.047873,1949480
2011-10-24,12.675600,12.762500,12.147200,12.194000,10.741502,2884902
2011-10-28,12.541800,12.668900,11.906400,11.906400,10.488160,5993754
2011-10-31,11.906400,12.374600,11.906400,12.374600,10.900591,2447166
2011-11-01,11.913000,12.608700,11.913000,12.474900,10.988944,2593974
2011-11-03,12.575200,12.575200,12.274300,12.441500,10.959521,3331906
2011-11-04,12.374600,12.655500,12.260900,12.555200,11.059676,1890278
2011-11-07,12.668900,13.030100,12.668900,12.909700,11.371951,3158785
2011-11-08,12.943100,13.163900,12.849500,13.043500,11.489813,3285561
2011-11-09,12.943100,13.010000,12.775900,12.869600,11.336629,2904038
2011-11-11,13.043500,13.177300,12.909700,13.043500,11.489813,1098825
2011-11-14,12.909700,13.170600,12.682300,12.976600,11.430882,2782942
2011-11-16,12.836100,13.337800,12.829400,13.311000,11.725450,2333097
2011-11-17,13.270900,13.297700,12.715700,12.869600,11.336629,2467946
2011-11-18,12.936500,13.043500,12.822700,12.929800,11.389656,1207362
2011-11-21,12.809400,12.976600,12.575200,12.782600,11.259990,2355074
2011-11-22,12.923100,12.936500,12.648800,12.775900,11.254089,2040525
2011-11-23,12.675600,12.709000,11.973200,11.973200,10.547004,2464806
2011-11-24,12.107000,12.394700,11.906400,12.040100,10.605934,2620436
2011-11-25,12.026800,12.301000,11.919700,12.200700,10.747405,1760362
2011-11-28,12.287600,12.428100,12.140500,12.160500,10.711991,1874281
2011-11-29,12.147200,12.294300,11.872900,11.872900,10.458652,2102568
2011-11-30,12.040100,12.461500,12.040100,12.247500,10.788631,5780866
2011-12-01,12.501700,12.836100,12.428100,12.742500,11.224668,3248336
2011-12-02,12.909700,13.070200,12.515000,12.675600,11.165736,2091654
2011-12-05,12.943100,13.003300,12.755800,12.889600,11.354246,1775013
2011-12-06,12.876300,12.976600,12.655500,12.976600,11.430882,1899397
2011-12-07,12.775900,12.963200,12.555200,12.709000,11.195158,4289604
2011-12-08,12.722400,12.903000,12.481600,12.481600,10.994844,2237716
2011-12-09,12.715700,12.755800,12.448200,12.508400,11.018454,2149660
2011-12-13,12.140500,12.140500,11.618700,11.806000,10.399719,7776242
2011-12-14,11.712400,12.093600,11.712400,11.739100,10.340789,4380200
2011-12-15,11.705700,12.240800,11.705700,12.073600,10.635445,3709842
2011-12-16,12.073600,12.408000,12.000000,12.374600,10.900591,3478267
2011-12-19,12.287600,12.508400,12.240800,12.267600,10.806335,1781741
2011-12-20,12.207400,12.622100,12.207400,12.488300,11.000747,2314559
2011-12-21,12.367900,12.495000,11.906400,12.080300,10.641346,5264194
2011-12-22,12.073600,12.100300,11.859500,11.906400,10.488160,1867554
2011-12-23,11.926400,12.107000,11.725700,12.080300,10.641346,1844830
2011-12-26,12.140500,12.314400,12.033400,12.173900,10.723796,713862
2011-12-27,12.107000,12.294300,12.013400,12.294300,10.829855,1019889
2011-12-28,12.374600,12.374600,11.745800,12.040100,10.605934,2578128
2011-12-29,12.020100,12.287600,11.926400,12.120400,10.676670,3756187
2012-01-02,12.040100,12.709000,12.040100,12.709000,11.195158,3005996
2012-01-03,12.689000,13.016700,12.528400,12.842800,11.313020,4341630
2012-01-04,12.842800,12.963200,12.581900,12.775900,11.254089,2796248
2012-01-05,12.742500,12.775900,12.207400,12.207400,10.753306,3092856
2012-01-06,12.374600,12.428100,12.000000,12.113700,10.670768,2607130
2012-01-09,12.234100,12.301000,11.926400,12.040100,10.605934,3435510
2012-01-10,12.207400,12.220700,12.053500,12.173900,10.723796,4098542
2012-01-11,12.207400,12.207400,11.946500,12.006700,10.576513,2330556
2012-01-12,12.013400,12.133800,11.973200,12.040100,10.605934,1923915
2012-01-13,12.033400,12.107000,11.906400,12.040100,10.605934,2003150
2012-01-16,12.040100,12.254200,12.040100,12.254200,10.794532,741819
2012-01-18,12.347800,12.561900,12.274300,12.508400,11.018454,4229504
2012-01-19,12.548500,12.822700,12.548500,12.722400,11.206962,4041583
2012-01-20,12.709000,12.983300,12.468200,12.822700,11.295315,3491722
2012-01-23,12.842800,13.056900,12.775900,12.876300,11.342529,4125004
2012-01-24,12.856200,13.103700,12.742500,13.043500,11.489813,6607900
2012-01-26,13.083600,13.137100,12.909700,12.943100,11.401373,4110801
2012-01-27,13.043500,13.097000,12.849500,13.016700,11.466207,4409802
2012-01-30,13.016700,13.070200,12.722400,12.990000,11.442686,3526854
2012-01-31,13.090300,13.123700,12.755800,12.755800,11.236384,3351192
2012-02-01,13.076900,13.076900,12.943100,13.043500,11.489813,6436573
2012-02-02,13.030100,13.719100,12.909700,13.511700,11.902245,12715423
2012-02-03,13.351200,13.939800,13.351200,13.785900,12.143782,5553776
2012-02-06,13.779300,13.799300,13.545100,13.645500,12.020106,2827045
2012-02-07,13.645500,13.692300,13.371200,13.498300,11.890440,3257605
2012-02-08,13.538500,13.839500,13.538500,13.839500,12.190997,5254178
2012-02-09,13.832800,13.919700,13.632100,13.712400,12.079038,2687262
2012-02-10,13.645500,13.759200,13.505000,13.612000,11.990597,3565126
2012-02-13,13.712400,13.906400,13.545100,13.585300,11.967077,1916590
2012-02-14,13.712400,14.113700,13.612000,14.113700,12.432536,2140541
2012-02-15,14.247500,14.709000,14.247500,14.615400,12.874476,4605796
2012-02-16,14.515000,14.976600,14.515000,14.749200,12.992339,2584855
2012-02-17,14.608700,15.317700,14.501700,15.311000,13.487218,2621333
2012-02-23,14.996700,15.036800,14.301000,14.381300,12.668261,3159832
2012-02-24,14.434800,14.434800,14.180600,14.294300,12.591623,3162523
2012-02-27,14.314400,14.862900,14.214100,14.488300,12.762517,2032901
2012-02-28,14.548500,14.622100,13.899700,14.481600,12.756613,4166116
2012-02-29,14.521700,15.036800,14.515000,14.722400,12.968729,5084346
2012-03-01,14.755800,15.304300,14.702300,15.130400,13.328132,2142335
2012-03-02,15.157200,15.244200,14.836100,14.923100,13.145525,3923926
2012-03-05,14.916400,15.337800,14.622100,15.337800,13.510827,2534324
2012-03-06,15.050200,15.324400,14.990000,15.137100,13.334034,2834221
2012-03-07,15.177300,15.578600,15.150500,15.518400,13.669914,2178514
2012-03-08,15.558500,16.307699,15.518400,16.053499,14.141274,4251630
2012-03-09,16.060200,16.187300,15.966600,16.053499,14.141274,1898650
2012-03-12,16.053499,16.267599,15.852800,16.220699,14.288559,1965925
2012-03-13,16.120399,16.327801,15.986600,16.220699,14.288559,3350893
2012-03-14,16.127100,16.220699,15.819400,15.986600,14.082344,2574838
2012-03-15,15.685600,15.872900,15.612000,15.652200,13.787776,3338036
2012-03-16,15.652200,15.919700,15.438100,15.551800,13.699335,1734349
2012-03-19,15.719100,15.759200,15.545100,15.652200,13.787776,1371662
2012-03-20,15.652200,16.020100,15.351200,15.384600,13.552052,2053382
2012-03-21,15.384600,15.585300,15.190600,15.351200,13.522631,2530886
2012-03-22,15.384600,15.585300,15.190600,15.351200,13.522631,2530886
2012-03-23,14.916400,15.478300,14.889600,15.217400,13.404768,2389758
2012-03-26,15.384600,15.886300,15.217400,15.752500,13.876129,2128880
2012-03-27,15.919700,16.187300,15.545100,15.685600,13.817197,3391108
2012-03-28,15.906400,16.006701,15.444800,15.511700,13.664013,2399475
2012-03-29,15.511700,15.732400,15.257500,15.357900,13.528532,2313363
2012-03-30,15.384600,15.913000,15.130400,15.913000,14.017510,3122457
2012-04-02,16.013399,16.655500,15.946500,16.414700,14.459450,3284664
2012-04-03,16.548500,16.662201,16.153900,16.227400,14.294460,1522358
2012-04-04,16.220699,16.541800,15.759200,15.852800,13.964482,2370472
2012-04-05,15.846200,16.254200,15.792600,16.247499,14.312166,1547773
2012-04-09,15.933100,16.187300,15.759200,15.946500,14.047020,1203924
2012-04-10,15.946500,16.334400,15.946500,16.133801,14.212010,2907626
2012-04-11,16.240801,16.294300,15.331100,15.565200,13.711140,2203182
2012-04-12,15.719100,16.000000,15.277600,15.317700,13.493120,4139356
2012-04-13,15.117100,15.505000,14.949800,14.976600,13.192652,2545088
2012-04-16,15.030100,15.424800,14.949800,14.983300,13.198552,1851109
2012-04-17,15.424800,15.505000,15.137100,15.224100,13.410669,3111244
2012-04-18,15.190600,15.785900,15.190600,15.652200,13.787776,5157600
2012-04-19,15.558500,16.006701,15.558500,15.719100,13.846706,2312466
2012-04-20,15.866200,16.000000,15.632100,15.692300,13.823100,3016611
2012-04-23,15.518400,15.551800,15.270900,15.284300,13.463698,1466446
2012-04-24,15.230800,15.344500,15.076900,15.264200,13.445993,1680679
2012-04-25,15.451500,15.638800,15.130400,15.538500,13.824062,2602197
2012-04-26,15.538500,16.066900,15.391300,16.066900,14.294163,1466595
2012-04-27,16.214100,16.434799,15.692300,15.799300,14.056087,2244144
2012-04-30,15.792600,16.046801,15.665600,15.839500,14.091853,3052640
2012-05-02,15.792600,16.046801,15.665600,15.839500,14.091853,3052640
2012-05-03,16.160500,16.187300,15.919700,16.046801,14.276279,1588587
2012-05-04,15.886300,16.421400,15.732400,15.986600,14.222721,3737350
2012-05-07,15.852800,16.107000,15.638800,15.986600,14.222721,3441191
2012-05-08,15.886300,16.087000,15.652200,15.719100,13.984735,2716415
2012-05-09,15.411400,15.571900,15.217400,15.257500,13.574066,3624179
2012-05-10,15.538500,15.585300,15.317700,15.384600,13.687142,2530586
2012-05-11,15.384600,15.832800,15.117100,15.384600,13.687142,2586948
2012-05-14,15.190600,15.765900,14.882900,15.050200,13.389640,2796248
2012-05-15,15.083600,15.518400,14.535100,14.735800,13.109928,2538510
2012-05-16,15.150500,15.618700,14.816000,15.371200,13.675221,5446285
2012-05-17,15.592000,15.819400,14.856200,14.996700,13.342042,4305450
2012-05-18,15.237500,15.297700,14.046800,14.046800,12.496949,8811231
2012-05-21,14.080300,15.010000,13.638800,14.822700,13.187240,7295749
2012-05-22,14.541800,14.889600,14.267600,14.347800,12.764738,5478128
2012-05-23,14.561900,14.561900,13.712400,13.806000,12.282718,5735119
2012-05-24,13.879600,14.073600,13.458200,13.759200,12.241080,4434320
2012-05-25,13.779300,14.682300,13.759200,14.508400,12.907619,3088520
2012-05-28,14.588600,15.137100,14.461500,15.003300,13.347914,1094041
2012-05-29,15.157200,15.224100,14.347800,14.414700,12.824257,5722860
2012-05-30,14.160500,14.575200,13.852800,14.448200,12.854060,5223829
2012-05-31,14.441500,14.949800,14.046800,14.849500,13.211082,6147440
2012-06-01,14.648800,14.762500,14.060200,14.280900,12.705220,3391407
2012-06-04,14.247500,14.568600,13.919700,14.381300,12.794542,4159538
2012-06-05,14.414700,14.715700,14.153800,14.247500,12.675506,2279576
2012-06-06,14.280900,14.709000,14.280900,14.682300,13.062331,3399630
2012-06-08,14.675600,14.936500,14.428100,14.903000,13.258680,2734056
2012-06-11,14.936500,14.956500,14.729100,14.882900,13.240798,1874132
2012-06-12,14.789300,15.485000,14.715700,15.384600,13.687142,2197052
2012-06-13,15.297700,15.618700,15.184000,15.518400,13.806180,3165513
2012-06-14,15.498300,15.638800,15.224100,15.485000,13.776466,1726127
2012-06-15,15.485000,15.585300,15.291000,15.585300,13.865700,1883251
2012-06-18,15.384600,16.053499,15.384600,15.785900,14.044165,2613410
2012-06-19,15.906400,16.341101,15.799300,16.187300,14.401278,3127241
2012-06-20,16.147200,16.481600,16.046801,16.354500,14.550030,2689954
2012-06-21,16.187300,16.321100,15.498300,15.699000,13.966854,2320090
2012-06-22,15.772600,15.779300,15.270900,15.337800,13.645507,1710130
2012-06-25,15.056900,15.277600,14.990000,15.157200,13.484832,1680529
2012-06-26,15.163900,15.485000,15.016700,15.384600,13.687142,2907028
2012-06-27,15.511700,15.913000,15.398000,15.699000,13.966854,1925560
2012-06-28,15.699000,15.879600,15.284300,15.391300,13.693105,2290340
2012-06-29,15.638800,15.852800,15.097000,15.384600,13.687142,4418323
2012-07-02,15.237500,15.498300,15.003300,15.250800,13.568107,3283319
2012-07-03,15.250800,15.852800,15.237500,15.852800,14.103684,2563178
2012-07-04,15.852800,15.852800,15.538500,15.685600,13.954931,984607
2012-07-05,15.685600,15.719100,15.123700,15.123700,13.455029,4577690
2012-07-06,15.030100,15.244200,15.023400,15.244200,13.562235,2406651
2012-07-10,15.311000,15.471600,14.581900,14.715700,13.092047,3811652
2012-07-11,14.709000,14.969900,14.588600,14.735800,13.109928,3307986
2012-07-12,14.715700,14.715700,14.267600,14.481600,12.883774,4694150
2012-07-13,14.488300,14.488300,14.107000,14.247500,12.675506,7924098
2012-07-16,14.381300,14.782600,14.280900,14.782600,13.151566,5927974
2012-07-17,14.849500,15.023400,14.648800,14.943100,13.294356,3088670
2012-07-18,14.862900,15.117100,14.782600,15.070200,13.407432,1680978
2012-07-19,15.184000,15.384600,15.050200,15.384600,13.687142,2024678
2012-07-20,15.304300,15.571900,14.749200,15.545100,13.829935,7594749
2012-07-23,15.371200,15.498300,14.816000,15.384600,13.687142,2776664
2012-07-24,15.337800,15.337800,14.715700,15.150500,13.478873,2918688
2012-07-25,15.404700,15.538500,15.163900,15.431400,13.728780,2214842
2012-07-26,15.678900,15.719100,15.351200,15.719100,13.984735,1946490
2012-07-27,15.846200,16.495001,15.551800,16.247499,14.454834,3351192
2012-07-30,15.986600,16.160500,15.652200,16.153900,14.371561,1876972
2012-07-31,16.073601,16.354500,15.732400,16.000000,14.234643,4808070
2012-08-01,16.087000,16.254200,15.792600,16.187300,14.401278,2414874
2012-08-02,16.388000,16.622101,15.906400,16.555201,14.728585,3721204
2012-08-03,16.488300,16.842800,16.488300,16.755800,14.907052,3197207
2012-08-06,16.755800,16.943100,16.488300,16.715700,14.871377,2815085
2012-08-07,16.856199,16.882900,16.334400,16.495001,14.675028,2384674
2012-08-08,16.200701,16.688999,16.200701,16.421400,14.609548,2731066
2012-08-09,16.187300,16.468201,16.153900,16.454800,14.639263,2021539
2012-08-10,16.187300,16.468201,16.153900,16.454800,14.639263,2021539
2012-08-13,16.194000,16.882900,16.060200,16.809401,14.954739,3378550
2012-08-14,16.789301,16.702299,16.200701,16.334400,14.532146,3263435
2012-08-15,16.414700,16.742500,16.234100,16.555201,14.728585,5620901
2012-08-16,16.775900,16.882900,16.508400,16.789301,14.936857,3757383
2012-08-17,16.856199,17.043501,16.742500,16.990000,15.115411,2726432
2012-08-20,17.023399,17.030100,16.575300,16.575300,14.746469,1812089
2012-08-21,16.655500,16.695700,16.314400,16.488300,14.669066,2614755
2012-08-22,16.441500,16.923100,16.441500,16.655500,14.817819,2410688
2012-08-23,16.568600,16.662201,16.254200,16.454800,14.639263,2850965
2012-08-24,16.474899,16.869600,16.200701,16.715700,14.871377,1858285
2012-08-27,16.775900,16.775900,16.428101,16.521700,14.698781,1386762
2012-08-28,16.588600,17.076900,16.588600,17.056900,15.174930,3177174
2012-08-29,17.050200,17.050200,16.495001,16.575300,14.746469,1786973
2012-08-30,16.461500,17.090300,16.461500,17.056900,15.174930,1838401
2012-08-31,17.123800,17.190599,16.796000,17.003300,15.127244,3281674
2012-09-03,17.016701,17.224100,16.796000,16.983299,15.109449,1850062
2012-09-04,16.990000,17.237499,16.775900,16.822701,14.966571,2146222
2012-09-05,17.030100,17.224100,16.682301,17.063601,15.180892,2378246
2012-09-06,17.056900,17.618700,16.882900,17.525101,15.591472,2214842
2012-09-10,17.591999,17.846100,17.197300,17.257500,15.353396,5060575
2012-09-11,17.351200,18.053499,17.291000,17.859501,15.888976,4099589
2012-09-12,18.013399,18.414700,17.939800,18.260900,16.246086,5704023
2012-09-13,18.254200,18.307699,17.866199,17.926399,15.948495,5742744
2012-09-14,17.859501,18.120399,16.983299,17.257500,15.353396,9279914
2012-09-17,17.351200,18.133801,17.317699,18.040100,16.049648,3612069
2012-09-18,17.946501,18.321100,17.779301,18.053499,16.061571,5864436
2012-09-19,18.194000,18.240801,17.812700,17.959900,15.978299,4355533
2012-09-20,17.899700,18.341101,17.852800,18.173901,16.168686,3923478
2012-09-21,18.448200,18.782600,18.060200,18.448200,16.412724,4211116
2012-09-24,18.474899,19.036800,18.441500,18.949800,16.858978,4498306
2012-09-25,18.789301,19.123800,18.535101,18.789301,16.716187,5025442
2012-09-26,18.668900,19.090300,18.501699,19.036800,16.936377,2096289
2012-09-27,19.090300,19.090300,18.381300,18.461500,16.424553,4963550
2012-09-28,18.461500,18.889601,18.087000,18.829399,16.751862,4369736
2012-10-01,18.829399,19.083599,18.595301,18.722401,16.656668,2439541
2012-10-02,18.729099,18.789301,18.367901,18.461500,16.424553,4037845
2012-10-03,18.461500,18.695700,18.388000,18.448200,16.412724,1929596
2012-10-04,18.341101,18.916401,18.341101,18.856199,16.775705,2900898
2012-10-05,18.856199,19.123800,18.802700,19.036800,16.936377,5071190
2012-10-08,19.050200,19.558500,18.909700,19.545200,17.388683,3243552
2012-10-09,19.531799,19.558500,19.230801,19.297701,17.168491,3311873
2012-10-10,19.398001,19.484900,19.197300,19.224100,17.103012,3161177
2012-10-11,19.324400,19.725700,19.324400,19.591999,17.430321,2975050
2012-10-15,19.658899,19.919701,19.317699,19.364500,17.227922,3186592
2012-10-16,19.411400,19.698999,19.411400,19.665600,17.495802,3216343
2012-10-17,19.712400,19.712400,19.317699,19.344500,17.210129,4123658
2012-10-18,19.377899,19.451500,19.197300,19.257500,17.132729,3400527
2012-10-19,19.344500,19.545200,19.023399,19.277599,17.150608,3254316
2012-10-22,19.284300,19.438101,19.090300,19.431400,17.287441,3713729
2012-10-23,19.277599,19.277599,18.842800,18.929800,16.841185,2277483
2012-10-24,19.030100,19.050200,17.759199,17.993299,16.008011,5770252
2012-10-25,17.926399,18.327801,17.739100,18.060200,16.067532,4924978
2012-10-26,17.966600,18.080299,17.712400,17.926399,15.948495,5067153
2012-10-29,17.899700,18.060200,17.357901,17.725700,15.769939,3271508
2012-10-30,17.819401,18.227400,17.538500,18.220699,16.210321,1630447
2012-10-31,18.127100,18.207399,17.859501,17.859501,15.888976,5078515
2012-11-01,17.859501,18.073601,17.665600,18.013399,16.025892,2430720
2012-11-05,17.919701,18.060200,17.725700,17.966600,15.984260,2500238
2012-11-06,17.966600,18.127100,17.792601,17.792601,15.829458,3134716
2012-11-07,17.859501,18.026800,17.311001,17.545200,15.609355,2726730
2012-11-08,17.565201,17.812700,17.324400,17.458200,15.531953,2023482
2012-11-09,17.324400,17.638800,17.317699,17.418100,15.496279,2138747
2012-11-12,17.484900,17.545200,17.230801,17.458200,15.531953,2170890
2012-11-13,17.317699,18.153900,17.317699,18.153900,16.150892,4665148
2012-11-14,18.147200,18.394600,18.000000,18.394600,16.365032,5982242
2012-11-16,18.294300,18.381300,17.685600,17.859501,15.888976,4836923
2012-11-19,17.859501,18.127100,17.806000,18.100300,16.103207,2593078
2012-11-21,18.321100,18.341101,18.000000,18.327801,16.305605,2824802
2012-11-22,18.394600,18.508400,18.093700,18.147200,16.144932,2483046
2012-11-23,18.180599,18.461500,18.100300,18.388000,16.359163,2169694
2012-11-26,18.294300,18.648800,18.294300,18.394600,16.365032,2685020
2012-11-27,18.307699,18.568600,17.959900,18.100300,16.103207,2248032
2012-11-28,17.886299,18.240801,17.464899,18.160500,16.156765,4731376
2012-11-29,18.314400,18.367901,17.966600,18.294300,16.275803,4406812
2012-11-30,18.388000,18.769199,18.294300,18.361200,16.335321,5484108
2012-12-03,18.461500,18.789301,18.461500,18.561899,16.513874,4067895
2012-12-04,18.595301,18.862900,18.113701,18.127100,16.127048,3403367
2012-12-05,18.133801,18.474899,17.993299,18.046801,16.055609,3927365
2012-12-06,18.220699,18.816000,18.046801,18.742500,16.674549,4687722
2012-12-07,18.775900,19.023399,18.615400,18.943100,16.853016,4156698
2012-12-10,18.936399,19.291000,18.809401,19.130400,17.019650,2810152
2012-12-11,19.170601,19.230801,18.508400,18.642099,16.585226,5940084
2012-12-12,18.648800,18.796000,18.301001,18.461500,16.424553,4233690
2012-12-13,18.448200,18.581900,18.254200,18.267599,16.252045,3911219
2012-12-14,18.388000,18.595301,18.247499,18.294300,16.275803,3617451
2012-12-17,18.388000,18.628799,18.214100,18.608700,16.555511,3131128
2012-12-18,18.715700,18.729099,18.194000,18.260900,16.246086,3583963
2012-12-19,18.260900,18.341101,17.993299,18.334400,16.311478,6877299
2012-12-20,18.294300,18.421400,18.093700,18.260900,16.246086,4090170
2012-12-21,18.006701,18.394600,18.000000,18.347799,16.323399,2006738
2012-12-26,18.200701,18.461500,18.026800,18.140499,16.138971,1652872
2012-12-27,18.026800,18.254200,17.732401,17.959900,15.978299,2919884
2012-12-28,18.040100,18.173901,17.779301,18.073601,16.079453,2743176
2013-01-02,18.394600,18.588600,18.160500,18.561899,16.513874,2255357
2013-01-03,18.528400,18.628799,18.347799,18.601999,16.549551,2742876
2013-01-04,18.601999,18.662201,18.066900,18.528400,16.484070,4301264
2013-01-07,18.173901,18.388000,18.080299,18.334400,16.311478,2425488
2013-01-08,18.334400,18.394600,17.899700,18.160500,16.156765,4547042
2013-01-09,18.140499,18.495001,18.060200,18.361200,16.335321,8796730
2013-01-10,18.341101,18.441500,17.899700,18.327801,16.305605,5236836
2013-01-11,18.160500,18.240801,18.013399,18.160500,16.156765,1361646
2013-01-14,18.254200,18.254200,17.879601,18.026800,16.037815,3070431
2013-01-15,18.254200,18.254200,17.571899,17.866199,15.894935,2945449
2013-01-16,17.953199,18.301001,17.785900,18.301001,16.281763,1950526
2013-01-17,18.301001,18.354500,18.140499,18.294300,16.275803,1639417
2013-01-18,18.347799,18.347799,17.919701,17.926399,15.948495,3758878
2013-01-21,17.926399,18.234100,17.926399,18.227400,16.216282,1966672
2013-01-22,18.220699,18.341101,17.979900,18.227400,16.216282,1966672
2013-01-23,18.046801,18.173901,17.993299,18.160500,16.156765,2507862
2013-01-24,18.153900,18.581900,17.665600,17.959900,15.978299,6077623
2013-01-28,17.993299,18.060200,17.377899,17.391300,15.472435,7125618
2013-01-29,17.451500,17.504999,16.896299,17.424700,15.502148,9718098
2013-01-30,17.558500,17.598700,17.030100,17.284300,15.377241,7249105
2013-01-31,17.264200,17.551800,17.130400,17.244200,15.341563,4660513
2013-02-01,17.311001,17.919701,17.250799,17.872900,15.900898,10393390
2013-02-04,17.866199,17.973200,17.632099,17.685600,15.734262,3987015
2013-02-05,17.685600,17.946501,17.638800,17.893000,15.918779,3503682
2013-02-06,17.899700,17.953199,17.719101,17.926399,15.948495,3325777
2013-02-07,17.846100,18.000000,17.578600,17.725700,15.769939,6798363
2013-02-08,17.565201,17.926399,17.558500,17.926399,15.948495,3225612
2013-02-13,17.933100,18.140499,17.792601,18.066900,16.073492,3499197
2013-02-14,18.046801,18.100300,17.806000,18.060200,16.067532,2081040
2013-02-15,18.060200,18.060200,17.197300,17.257500,15.353396,6747084
2013-02-18,17.237499,17.464899,16.923100,17.117100,15.228486,5569622
2013-02-19,17.117100,17.337799,16.862900,17.023399,15.145125,5455554
2013-02-20,16.929800,17.291000,16.862900,17.090300,15.204645,5319658
2013-02-21,16.996700,17.277599,16.749201,17.150499,15.258202,5650652
2013-02-22,17.217400,17.217400,16.675600,16.722401,14.877337,5933206
2013-02-25,16.882900,16.889601,16.421400,16.561899,14.734546,6503250
2013-02-26,16.515100,16.642099,15.966600,16.120399,14.341758,9720789
2013-02-27,16.173901,16.802700,15.953200,16.688999,14.847622,13807371
2013-02-28,16.622101,17.257500,16.622101,17.123800,15.234448,7079273
2013-03-01,16.849501,17.525101,16.762501,17.511700,15.579549,6417885
2013-03-04,17.458200,17.518400,17.230801,17.391300,15.472435,3206775
2013-03-05,17.418100,17.732401,17.291000,17.391300,15.472435,7027098
2013-03-06,17.451500,17.752501,17.257500,17.745800,15.787819,5183763
2013-03-07,18.013399,18.020100,17.224100,17.224100,15.323684,6750822
2013-03-08,17.190599,17.571899,16.976601,17.297701,15.389163,4857704
2013-03-11,17.297701,17.438101,16.969900,17.056900,15.174930,3204084
2013-03-12,17.123800,17.291000,16.923100,17.143801,15.252243,2224261
