Date,Open,High,Low,Close,Adj Close,Volume
2011-08-15,12.968000,13.098200,12.956700,12.985000,10.455849,943160
2011-08-16,12.832100,12.996300,12.656500,12.996300,10.464950,1452972
2011-08-17,13.024600,13.194500,12.883000,13.194500,10.624545,497627
2011-08-18,12.956700,12.956700,12.435700,12.713200,10.236984,686224
2011-08-19,12.526300,12.724500,12.316700,12.447000,10.022636,492153
2011-08-22,12.571600,12.667800,12.333700,12.509300,10.072803,448359
2011-08-23,12.543300,12.628200,12.033600,12.628200,10.168542,2069443
2011-08-24,12.628200,12.713200,12.316700,12.707500,10.232397,426815
2011-08-25,12.577200,13.194500,12.486600,12.588600,10.136656,774518
2011-08-26,12.475300,12.656500,12.231800,12.514900,10.077310,597576
2011-08-29,12.741500,12.832100,12.605600,12.826400,10.328142,1005849
2011-08-30,12.741500,13.086900,12.684800,13.007600,10.474044,585392
2011-08-31,13.109600,13.392700,13.098200,13.392700,10.784137,1592301
2011-09-01,13.783400,14.327100,13.726800,14.270400,11.490885,798004
2011-09-02,13.964700,14.100600,13.641900,13.709800,11.050734,1017857
2011-09-05,13.590900,13.590900,13.177500,13.290800,10.713000,701587
2011-09-06,13.194500,13.772100,12.939700,13.743800,11.078141,2015937
2011-09-08,13.891000,14.151500,13.840100,13.942000,11.237900,458248
2011-09-09,13.704200,13.704200,13.336100,13.409700,10.808844,352824
2011-09-12,13.126500,13.364400,12.883000,13.211500,10.649086,1182262
2011-09-13,13.251100,13.415300,12.905700,13.228500,10.662785,1021213
2011-09-14,13.194500,13.358700,12.911400,13.307800,10.726705,1059886
2011-09-15,13.307800,13.619200,13.200200,13.392700,10.795134,621769
2011-09-16,13.381400,13.590900,13.245500,13.590900,10.954896,1152065
2011-09-19,13.200200,13.579600,13.200200,13.534300,10.909274,752445
2011-09-20,13.506000,13.670200,13.392700,13.483300,10.868164,541774
2011-09-21,13.477600,13.590900,13.358700,13.477600,10.863574,645255
2011-09-22,12.990600,13.081200,12.588600,12.792400,10.311271,898307
2011-09-23,12.786800,12.832100,12.384700,12.560300,10.124187,737788
2011-09-26,12.707500,12.707500,12.458300,12.656500,10.201728,694877
2011-09-27,12.752800,13.177500,12.752800,12.939700,10.429998,882590
2011-09-28,12.905700,13.251100,12.905700,12.928300,10.420807,1357967
2011-09-29,13.030300,13.251100,12.854700,13.019000,10.493918,648964
2011-09-30,12.934000,12.990600,12.447000,12.990600,10.471029,2031477
2011-10-03,12.628200,12.883000,12.486600,12.622600,10.174400,1793435
2011-10-04,12.475300,12.735800,12.141200,12.735800,10.277485,2333973
2011-10-05,12.684800,12.775400,12.447000,12.718800,10.263768,1521842
2011-10-06,12.815100,13.052900,12.798100,12.905700,10.414592,616471
2011-10-07,12.939700,13.024600,12.464000,12.509300,10.094704,729665
2011-10-10,12.599900,13.115200,12.520600,13.024600,10.510538,704589
2011-10-11,12.968000,13.353100,12.911400,13.137900,10.601972,1200980
2011-10-13,13.273800,13.370100,13.075600,13.194500,10.647649,2127364
2011-10-14,13.268100,13.404000,13.149200,13.279400,10.716155,397148
2011-10-17,13.115200,13.239800,12.973600,13.166200,10.624810,669095
2011-10-18,13.166200,13.506000,13.024600,13.449300,10.853265,669095
2011-10-19,13.477600,13.607900,13.341700,13.477600,10.876101,527647
2011-10-20,13.472000,13.506000,13.132200,13.432300,10.839545,294903
2011-10-21,13.528600,13.891000,13.336100,13.862700,11.186865,1327947
2011-10-24,13.874000,14.270400,13.874000,14.157200,11.424519,1206984
2011-10-25,14.123200,14.123200,13.641900,14.004300,11.301136,1206984
2011-10-26,13.987300,14.145900,13.732500,14.145900,11.415401,1552392
2011-10-27,14.723500,14.836700,14.440300,14.525300,11.721575,845154
2011-10-28,14.440300,14.666900,14.344100,14.400700,11.621021,4687901
2011-10-31,14.270400,14.270400,14.072300,14.157200,11.424519,1325828
2011-11-01,13.964700,14.157200,13.619200,14.123200,11.397087,884710
2011-11-03,14.247800,14.321400,14.111900,14.213800,11.482020,1157186
2011-11-04,14.208100,14.213800,13.902400,14.157200,11.436293,623182
2011-11-07,14.157200,14.225100,14.049600,14.157200,11.436293,781052
2011-11-08,14.106200,14.287400,14.060900,14.276100,11.532347,1058296
2011-11-09,14.140200,14.162900,13.874000,14.162900,11.440905,658499
2011-11-10,14.094900,14.247800,13.874000,13.874000,11.207524,435821
2011-11-11,13.930700,14.157200,13.925000,14.100600,11.390574,296316
2011-11-14,14.049600,14.440300,14.049600,14.242100,11.504880,734433
2011-11-16,14.174200,14.276100,14.049600,14.242100,11.504880,893892
2011-11-17,14.066600,14.157200,13.630500,13.817400,11.161802,764099
2011-11-18,13.862700,13.879700,13.449300,13.675800,11.047421,534711
2011-11-21,13.562600,13.619200,13.205800,13.415300,10.836987,3294969
2011-11-22,13.421000,13.517300,13.200200,13.302100,10.745542,1007086
2011-11-23,13.211500,13.211500,12.985000,13.166200,10.635762,776814
2011-11-24,13.256800,13.279400,12.888700,13.188800,10.654018,590513
2011-11-25,13.098200,13.217100,12.939700,13.013300,10.512242,670861
2011-11-28,13.069900,13.449300,13.069900,13.313400,10.754672,761980
2011-11-29,13.319100,13.494600,13.171900,13.194500,10.658621,467254
2011-11-30,13.307800,14.072300,13.132200,14.072300,11.367717,1442024
2011-12-01,14.100600,14.361000,14.015600,14.253500,11.514091,1119749
2011-12-02,14.383700,14.610200,14.100600,14.298800,11.562480,1270203
2011-12-05,14.298800,14.491300,14.157200,14.355400,11.608246,1783193
2011-12-06,14.298800,14.383700,14.128900,14.383700,11.631132,900249
2011-12-07,14.270400,14.395000,14.179800,14.185500,11.470860,795356
2011-12-08,14.270400,14.400700,14.043900,14.242100,11.516625,805774
2011-12-09,14.242100,14.383700,14.179800,14.276100,11.544123,544600
2011-12-12,14.315800,14.315800,14.123200,14.270400,11.539513,613999
2011-12-13,14.049600,14.151500,13.942000,14.066600,11.374717,1029159
2011-12-14,13.970300,14.179800,13.874000,13.874000,11.218972,571088
2011-12-15,13.879700,13.970300,13.539900,13.704200,11.081663,608348
2011-12-16,13.704200,13.845700,13.426700,13.647500,11.035820,1062181
2011-12-19,13.517300,13.845700,13.517300,13.698500,11.077055,749089
2011-12-20,13.789100,14.157200,13.789100,14.140200,11.434227,702117
2011-12-21,14.140200,14.151500,13.862700,14.043900,11.356361,412511
2011-12-22,14.100600,14.372400,14.026900,14.298800,11.562480,554665
2011-12-23,14.270400,14.474300,14.236500,14.378000,11.626526,626184
2011-12-26,14.429000,14.429000,14.202500,14.287400,11.553262,226210
2011-12-27,14.185500,14.321400,14.174200,14.315800,11.576225,264707
2011-12-28,14.315800,14.315800,14.049600,14.128900,11.425091,520054
2011-12-29,14.140200,14.321400,13.998600,14.321400,11.580753,1150652
2012-01-02,14.281800,14.383700,14.038300,14.332700,11.589893,513343
2012-01-03,14.361000,14.497000,14.270400,14.383700,11.642947,1205924
2012-01-04,14.338400,14.383700,14.174200,14.383700,11.642947,814957
2012-01-05,14.157200,14.298800,13.919300,14.276100,11.555844,621239
2012-01-06,14.327100,14.530900,14.298800,14.491300,11.730037,476613
2012-01-09,14.440300,14.576200,14.327100,14.564900,11.789615,1040284
2012-01-10,14.604600,14.746100,14.553600,14.638500,11.849190,1108447
2012-01-11,14.632900,14.706500,14.440300,14.655500,11.862953,884533
2012-01-12,14.723500,14.723500,14.412000,14.638500,11.849190,682692
2012-01-13,14.644200,14.644200,14.230800,14.304400,11.578756,881001
2012-01-16,14.332700,14.950000,14.259100,14.950000,12.101337,2448579
2012-01-17,15.006600,15.204800,14.780100,15.102900,12.225102,2611571
2012-01-18,15.091600,15.295400,15.006600,15.238800,12.335107,1814626
2012-01-19,15.272800,15.289800,14.933000,15.085900,12.211343,2254685
2012-01-20,15.040600,15.210500,14.921700,15.119900,12.238868,964704
2012-01-23,14.995300,15.119900,14.751800,14.995300,12.138011,883827
2012-01-24,14.836700,15.063200,14.729100,15.006600,12.147148,670331
2012-01-26,15.091600,15.284100,14.978300,15.131200,12.248015,1094674
2012-01-27,15.125500,15.335100,15.001000,15.244500,12.339719,576209
2012-01-30,15.091600,15.091600,14.819700,15.063200,12.192966,1028983
2012-01-31,15.006600,15.006600,14.559200,14.689500,11.890475,837031
2012-02-01,14.723500,14.853700,14.389400,14.734800,11.927146,1844469
2012-02-02,14.666900,14.734800,14.502600,14.700800,11.911377,1091495
2012-02-03,14.570600,14.836700,14.553600,14.831100,12.016952,673156
2012-02-06,14.808400,14.808400,14.610200,14.751800,11.952698,439000
2012-02-07,14.661200,14.814100,14.587600,14.780100,11.975634,617707
2012-02-08,14.785800,14.938700,14.632900,14.774400,11.971011,630952
2012-02-09,14.780100,14.848100,14.553600,14.621500,11.847125,648257
2012-02-10,14.440300,14.542300,14.406400,14.525300,11.769177,1010264
2012-02-13,14.649900,15.001000,14.530900,14.780100,11.975634,931152
2012-02-14,14.808400,14.870700,14.519600,14.632900,11.856363,890890
2012-02-15,14.723500,14.729100,14.525300,14.666900,11.883908,3941990
2012-02-16,14.666900,14.825400,14.440300,14.825400,12.012336,950401
2012-02-17,14.831100,14.893400,14.627200,14.774400,11.971011,238218
2012-02-23,14.666900,14.717800,14.406400,14.570600,11.805881,2780566
2012-02-24,14.598900,14.615900,14.491300,14.576200,11.810416,1109154
2012-02-27,14.553600,14.553600,14.349700,14.508300,11.755404,866521
2012-02-28,14.553600,14.893400,14.417700,14.893400,12.067430,3050570
2012-02-29,14.887700,15.148200,14.808400,15.091600,12.228023,4582654
2012-03-01,15.102900,15.289800,15.102900,15.238800,12.347293,953932
2012-03-02,15.267100,15.595600,15.221800,15.459700,12.538246,969472
2012-03-05,15.318100,15.397400,15.159500,15.261400,12.377413,452774
2012-03-06,15.170800,15.176500,14.848100,14.893400,12.078961,3392976
2012-03-07,15.085900,15.318100,14.950000,15.301100,12.409610,7439683
2012-03-08,15.465300,15.708800,15.391700,15.646500,12.689745,3243229
2012-03-09,15.657900,15.969300,15.572900,15.884400,12.882689,1124517
2012-03-12,15.884400,15.884400,15.612500,15.742800,12.767849,556431
2012-03-13,15.895700,16.139200,15.890000,16.025900,12.997445,3147518
2012-03-14,16.031601,16.076900,15.782400,15.963600,12.946918,1339426
2012-03-15,15.788100,16.025900,15.708800,15.941000,12.928590,1727038
2012-03-16,16.054300,16.201500,15.941000,16.054300,13.020476,1254310
2012-03-19,16.025900,16.071199,15.822100,15.850400,12.855108,502218
2012-03-20,15.799400,15.839100,15.578600,15.657900,12.698990,253935
2012-03-21,15.686200,15.731500,15.550300,15.629500,12.675957,329868
2012-03-22,15.572900,15.725800,15.408700,15.657900,12.698990,329868
2012-03-23,15.703100,15.895700,15.646500,15.895700,12.891850,769044
2012-03-26,15.907000,16.025900,15.839100,15.969300,12.951542,815487
2012-03-27,15.884400,15.969300,15.686200,15.686200,12.721942,428757
2012-03-28,15.714500,15.754100,15.403000,15.629500,12.675957,941924
2012-03-29,15.533300,15.533300,15.238800,15.482300,12.556570,470962
2012-03-30,15.538900,15.680500,15.221800,15.471000,12.547404,829614
2012-04-02,15.471000,15.533300,15.346400,15.459700,12.538246,592455
2012-04-03,15.465300,15.504900,15.278400,15.318100,12.436269,834558
2012-04-04,15.131200,15.204800,14.814100,14.814100,12.027092,1333245
2012-04-05,14.848100,14.995300,14.666900,14.797100,12.013288,1051939
2012-04-09,14.723500,14.723500,14.530900,14.666900,11.907578,672273
2012-04-10,14.655500,14.825400,14.412000,14.672500,11.912126,844800
2012-04-11,14.819700,14.887700,14.723500,14.723500,11.953534,999492
2012-04-12,14.729100,15.085900,14.723500,15.085900,12.247754,990663
2012-04-13,14.961300,14.961300,14.615900,14.780100,11.999483,705295
2012-04-16,14.836700,14.853700,14.632900,14.768800,11.990310,589277
2012-04-17,14.842400,14.904700,14.638500,14.780100,11.999483,422224
2012-04-18,14.836700,14.836700,14.530900,14.689500,11.925928,383727
2012-04-19,14.734800,14.734800,14.474300,14.542300,11.806421,951990
2012-04-20,14.712100,14.797100,14.446000,14.463000,11.742043,869170
2012-04-23,14.270400,14.553600,14.196800,14.553600,11.815595,1225702
2012-04-24,14.621500,14.723500,14.497000,14.723500,11.953534,694700
2012-04-25,14.604600,14.695200,14.236500,14.327100,11.631705,666093
2012-04-26,14.270400,14.349700,14.066600,14.338400,11.640881,1102090
2012-04-27,14.338400,14.621500,14.253500,14.621500,11.870723,4511489
2012-04-30,14.440300,14.666900,14.383700,14.666900,11.907578,189480
2012-05-02,14.519600,14.712100,14.270400,14.270400,11.585676,189480
2012-05-03,14.259100,14.304400,14.043900,14.100600,11.460664,489327
2012-05-04,14.100600,14.298800,13.834400,14.009900,11.386946,879235
2012-05-07,14.009900,14.072300,13.783400,13.987300,11.368580,592279
2012-05-08,13.959000,14.004300,13.783400,13.891000,11.290305,578152
2012-05-09,13.760800,13.874000,13.664500,13.845700,11.253488,753151
2012-05-10,13.874000,14.128900,13.772100,13.930700,11.322577,783877
2012-05-11,13.783400,14.100600,13.681500,13.987300,11.368580,756153
2012-05-14,13.993000,13.998600,13.534300,13.658900,11.101664,864578
2012-05-15,13.590900,13.755100,13.273800,13.364400,10.862296,1506832
2012-05-16,13.421000,13.828700,12.973600,13.307800,10.816293,710063
2012-05-17,13.302100,13.313400,12.894400,12.945300,10.521661,2845198
2012-05-18,12.968000,13.081200,12.781100,13.064200,10.618304,1764121
2012-05-21,13.098200,13.811800,13.052900,13.811800,11.225938,1045229
2012-05-22,13.811800,13.913700,13.596600,13.896700,11.294943,28875613
2012-05-23,13.760800,13.760800,13.234100,13.760800,11.184483,2678321
2012-05-24,13.573900,13.755100,13.421000,13.472000,10.949750,955875
2012-05-25,13.607900,13.755100,13.472000,13.641900,11.087843,433525
2012-05-28,13.675800,13.840100,13.421000,13.590900,11.046392,244752
2012-05-29,13.590900,13.760800,13.443700,13.675800,11.115400,351412
2012-05-30,13.421000,13.811800,13.251100,13.766400,11.189034,747324
2012-05-31,13.630500,14.123200,13.590900,14.123200,11.479033,1046995
2012-06-01,13.704200,14.106200,13.590900,13.987300,11.368580,667859
2012-06-04,13.868400,14.009900,13.715500,13.783400,11.215674,648964
2012-06-05,13.959000,13.959000,13.421000,13.477600,10.966845,1084961
2012-06-06,13.534300,13.930700,13.421000,13.919300,11.326260,1574465
2012-06-08,13.953300,13.981600,13.755100,13.879700,11.294041,316447
2012-06-11,14.151500,14.225100,13.947700,14.043900,11.427644,419222
2012-06-12,14.151500,14.270400,14.100600,14.270400,11.611954,414101
2012-06-13,14.247800,14.497000,14.038300,14.202500,11.556704,789705
2012-06-14,14.383700,14.497000,14.157200,14.497000,11.796340,602697
2012-06-15,14.491300,14.638500,14.349700,14.638500,11.911479,948811
2012-06-18,14.429000,14.695200,14.429000,14.610200,11.888455,807717
2012-06-19,14.610200,14.836700,14.559200,14.780100,12.026703,464252
2012-06-20,14.644200,14.814100,14.293100,14.610200,11.888455,1009911
2012-06-21,14.457300,14.485600,14.270400,14.270400,11.611954,186478
2012-06-22,14.332700,14.338400,13.902400,14.213800,11.565901,524115
2012-06-25,13.987300,14.032600,13.726800,13.760800,11.197289,710770
2012-06-26,13.993000,13.998600,13.585200,13.704200,11.151229,679160
2012-06-27,13.755100,14.168500,13.675800,14.015600,11.404621,1060062
2012-06-28,13.908000,13.908000,13.511600,13.857100,11.275650,833146
2012-06-29,14.128900,14.259100,13.823100,14.157200,11.519845,809483
2012-07-02,14.089200,14.157200,13.930700,14.157200,11.519845,343995
2012-07-03,14.242100,14.542300,14.151500,14.440300,11.908495,1124694
2012-07-04,14.366700,14.508300,14.264800,14.440300,11.908495,264000
2012-07-05,14.525300,14.553600,14.281800,14.497000,11.955256,613646
2012-07-06,14.417700,14.542300,14.043900,14.259100,11.759064,851158
2012-07-10,14.259100,14.468600,14.021300,14.157200,11.675034,491093
2012-07-11,14.270400,14.270400,13.970300,14.145900,11.665714,517405
2012-07-12,13.959000,14.009900,13.732500,13.868400,11.436870,477496
2012-07-13,13.930700,14.043900,13.862700,13.987300,11.534921,333576
2012-07-16,13.976000,13.981600,13.828700,13.868400,11.436870,709004
2012-07-17,13.834400,13.987300,13.783400,13.874000,11.441485,881708
2012-07-18,13.834400,14.185500,13.800400,14.140200,11.661011,819372
2012-07-19,14.157200,14.672500,14.117500,14.400700,11.875837,1808092
2012-07-20,14.310100,14.383700,14.213800,14.315800,11.805827,648257
2012-07-23,14.185500,14.185500,13.426700,13.489000,11.123986,1383926
2012-07-24,13.489000,13.817400,13.472000,13.817400,11.394812,1220405
2012-07-25,13.874000,13.987300,13.715500,13.845700,11.418148,511401
2012-07-26,14.083600,14.083600,13.766400,13.930700,11.488249,816193
2012-07-27,14.043900,14.723500,13.936300,14.581900,12.025270,947045
2012-07-30,14.587600,14.893400,14.434700,14.848100,12.244795,1110743
2012-07-31,14.785800,14.938700,14.508300,14.842400,12.240101,1459859
2012-08-01,14.723500,14.899000,14.451700,14.882000,12.272754,1206101
2012-08-02,14.717800,14.814100,14.497000,14.666900,12.108385,608525
2012-08-03,14.893400,15.063200,14.859400,15.018000,12.398235,928327
2012-08-06,15.046300,15.499300,15.006600,15.499300,12.795577,969649
2012-08-07,15.431300,15.816400,15.425700,15.482300,12.781541,752268
2012-08-08,15.357700,15.714500,15.329400,15.629500,12.903068,719599
2012-08-09,15.635200,15.657900,15.386000,15.572900,12.856336,1971613
2012-08-10,15.606900,15.856000,15.476600,15.856000,13.090055,1971613
2012-08-13,15.504900,15.844700,15.504900,15.782400,13.029297,309383
2012-08-14,15.805100,15.776800,15.657900,15.674800,12.940465,699115
2012-08-15,15.544600,15.844700,15.589900,15.669200,12.935837,461426
2012-08-16,15.754100,15.856000,15.669200,15.822100,13.062068,1082136
2012-08-17,15.873000,15.924000,15.725800,15.912700,13.136865,579564
2012-08-20,15.969300,16.008900,15.856000,15.941000,13.160223,622299
2012-08-21,15.941000,15.992000,15.640900,15.737100,12.991894,874644
2012-08-22,15.737100,15.912700,15.595600,15.912700,13.136865,848156
2012-08-23,15.827700,15.856000,15.482300,15.805100,13.048034,1034633
2012-08-24,15.606900,15.680500,15.476600,15.589900,12.870374,695053
2012-08-27,15.584200,15.550300,15.346400,15.459700,12.762882,919144
2012-08-28,15.516300,15.652200,15.272800,15.635200,12.907770,923559
2012-08-29,15.555900,15.714500,15.403000,15.544600,12.832974,1052999
2012-08-30,15.420000,15.657900,15.329400,15.572900,12.856336,1285566
2012-08-31,15.657900,15.708800,15.295400,15.346400,12.669350,656733
2012-09-03,15.346400,15.708800,15.289800,15.420000,12.730111,451714
2012-09-04,15.301100,15.431300,15.170800,15.380400,12.710601,642783
2012-09-05,15.420000,15.708800,15.153800,15.363400,12.696555,567380
2012-09-06,15.403000,15.629500,15.210500,15.459700,12.776138,574796
2012-09-10,15.601200,15.731500,15.340700,15.544600,12.846298,448006
2012-09-11,15.516300,15.686200,15.510600,15.561600,12.860353,1102090
2012-09-12,15.691800,15.839100,15.555900,15.731500,13.000757,1172549
2012-09-13,15.601200,16.224100,15.544600,16.224100,13.407852,982010
2012-09-14,16.190201,16.524300,16.110901,16.201500,13.389174,1207337
2012-09-17,16.252501,16.529900,16.207100,16.280800,13.454706,843035
2012-09-18,16.280800,16.422300,16.048599,16.054300,13.267524,517582
2012-09-19,16.190201,16.280800,15.941000,16.161800,13.356368,1191621
2012-09-20,15.980600,16.127899,15.935300,16.071199,13.281490,1126283
2012-09-21,16.224100,16.462000,16.144899,16.309099,13.478096,804538
2012-09-24,16.286400,16.416700,16.025900,16.252501,13.431318,1155950
2012-09-25,16.076900,16.093901,15.216200,15.306800,12.649786,1470101
2012-09-26,15.278400,15.312400,14.836700,15.142500,12.514001,1541973
2012-09-27,15.159500,15.340700,15.029300,15.289800,12.635732,1805973
2012-09-28,15.125500,15.136900,14.700800,15.114200,12.490609,1240183
2012-10-01,15.051900,15.403000,14.910300,15.295400,12.640359,565261
2012-10-02,15.255800,15.493600,15.193500,15.346400,12.698124,611527
2012-10-03,15.357700,15.397400,14.865100,14.950000,12.370132,516699
2012-10-04,15.006600,15.034900,14.678200,15.034900,12.440386,463722
2012-10-05,15.125500,15.176500,14.785800,14.978300,12.393546,1010970
2012-10-08,14.944300,14.978300,14.700800,14.978300,12.393546,537536
2012-10-09,14.921700,14.944300,14.474300,14.530900,12.023355,1341015
2012-10-10,14.502600,17.923000,14.389400,14.497000,11.995305,2570072
2012-10-11,14.480000,14.700800,14.429000,14.666900,12.135887,2357989
2012-10-15,14.610200,15.080200,14.610200,14.757500,12.210853,2133015
2012-10-16,14.836700,15.063200,14.808400,15.063200,12.463795,1720327
2012-10-17,15.063200,15.204800,14.882000,15.204800,12.580959,1479990
2012-10-18,15.165200,15.261400,14.978300,15.204800,12.580959,1101737
2012-10-19,15.159500,15.204800,15.006600,15.153800,12.538763,979008
2012-10-22,15.165200,15.261400,14.893400,14.984000,12.398268,1104739
2012-10-23,15.001000,15.001000,14.683800,14.825400,12.267035,972298
2012-10-24,14.836700,14.978300,14.689500,14.933000,12.356068,1794671
2012-10-25,15.006600,15.238800,14.870700,15.238800,12.609095,609937
2012-10-26,15.148200,15.267100,15.006600,15.091600,12.487297,3644262
2012-10-29,15.063200,15.193500,14.927300,15.193500,12.571610,271593
2012-10-30,15.165200,15.312400,15.057600,15.312400,12.669993,2442222
2012-10-31,15.312400,15.323700,14.950000,15.136900,12.524780,818312
2012-11-01,15.170800,15.720100,15.063200,15.708800,12.997990,1135289
2012-11-05,15.488000,15.907000,15.369000,15.714500,13.015961,1750701
2012-11-06,15.725800,15.952300,15.635200,15.924000,13.189483,884180
2012-11-07,15.748500,15.833400,15.352100,15.572900,12.898674,1085314
2012-11-08,15.680500,15.737100,15.187800,15.346400,12.711069,779463
2012-11-09,15.289800,15.437000,15.136900,15.335100,12.701711,979891
2012-11-12,15.165200,15.374700,15.153800,15.176500,12.570346,622475
2012-11-13,15.221800,15.544600,15.119900,15.544600,12.875234,1594243
2012-11-14,15.550300,15.550300,15.255800,15.391700,12.748591,652495
2012-11-16,16.479000,17.016899,16.025900,16.241100,13.452129,13213958
2012-11-19,16.195801,17.101900,16.195801,17.005600,14.085348,3585281
2012-11-21,17.073601,17.385000,16.881001,17.328400,14.352713,5311789
2012-11-22,17.277399,17.498301,17.175501,17.469999,14.470002,2186169
2012-11-23,17.430300,17.809700,17.237801,17.809700,14.751360,2700571
2012-11-26,17.662500,17.741800,17.413300,17.741800,14.695129,3484449
2012-11-27,17.685200,17.855000,17.356701,17.419001,14.427758,8881001
2012-11-28,17.356701,17.390699,16.784800,17.158501,14.211993,6827450
2012-11-29,17.328400,17.413300,16.864000,17.413300,14.423034,6932520
2012-11-30,17.554899,18.375999,17.390699,18.375999,15.220420,102867528
2012-12-03,18.319401,18.625200,18.138201,18.478001,15.304903,8170407
2012-12-04,18.347700,18.478001,18.155199,18.302401,15.172596,4250314
2012-12-05,18.336399,18.744101,18.206100,18.602600,15.421461,3670044
2012-12-06,18.602600,18.698799,18.257099,18.404400,15.257147,3723727
2012-12-07,18.347700,18.681801,18.291100,18.562901,15.388543,5920137
2012-12-10,18.404400,19.412300,18.398701,19.010300,15.759434,6731739
2012-12-11,18.959299,19.423700,18.931000,19.361401,16.050508,3734499
2012-12-12,19.202801,19.587900,19.146200,19.548300,16.205437,3456018
2012-12-13,19.457600,20.454300,19.406700,19.990000,16.571602,6850583
2012-12-14,20.210800,20.210800,19.270800,19.706800,16.336836,2457762
2012-12-17,19.661501,19.769100,19.395300,19.452000,16.125607,1590005
2012-12-18,19.259399,19.769100,19.253799,19.678499,16.313366,5115069
2012-12-19,19.820101,20.290100,19.440701,20.290100,16.820389,3081297
2012-12-20,20.120199,20.210800,19.678499,19.791700,16.407207,1776836
2012-12-21,19.695499,20.216499,19.650200,19.922001,16.515228,1341545
2012-12-26,20.046600,20.063601,19.219801,19.321699,16.017584,1051939
2012-12-27,19.406700,19.599199,19.180201,19.225500,15.937837,892126
2012-12-28,19.282101,19.593500,19.032900,19.219801,15.933121,1775247
2013-01-02,19.423700,20.063601,19.423700,19.871000,16.472954,1971437
2013-01-03,19.876699,21.065901,19.825701,20.952600,17.383575,3700947
2013-01-04,20.743099,20.918699,20.386400,20.901699,17.341354,2267223
2013-01-07,20.833700,20.856400,20.392000,20.409000,16.932581,1825574
2013-01-08,20.499599,20.612900,20.216499,20.341000,16.876156,2341037
2013-01-09,20.516600,20.811100,20.392000,20.794100,17.252085,2216542
2013-01-10,20.811100,20.867701,20.392000,20.663799,17.143982,4199103
2013-01-11,20.646799,20.646799,20.335400,20.443001,16.960798,1214930
2013-01-14,20.567600,21.054600,20.539200,20.754400,17.219154,1832638
2013-01-15,20.567600,21.054600,20.510900,20.510900,17.017130,1681125
2013-01-16,20.358000,20.669500,20.244801,20.669500,17.148706,2128954
2013-01-17,20.658199,20.992300,20.646799,20.816700,17.270832,2126128
2013-01-18,20.833700,20.952600,20.680799,20.952600,17.383575,928150
2013-01-21,20.879000,21.048901,20.720501,20.720501,17.191027,1007792
2013-01-22,20.777100,20.997900,20.578899,20.720501,17.191027,1007792
2013-01-23,20.680799,20.896000,20.465599,20.550600,17.050068,1675827
2013-01-24,20.522301,20.726101,20.284401,20.584600,17.078268,1160188
2013-01-28,20.420300,20.686501,19.865400,20.046600,16.631908,4158135
2013-01-29,19.978600,20.120199,19.253799,19.395300,16.091551,6631437
2013-01-30,19.361401,19.871000,19.208500,19.350000,16.053972,6455907
2013-01-31,19.480301,20.040899,19.412300,20.040899,16.627186,2575900
2013-02-01,19.763399,20.131500,19.701099,19.888000,16.500320,2310664
2013-02-04,19.791700,19.859699,19.480301,19.689800,16.335882,2062027
2013-02-05,19.718100,20.103201,19.372700,19.638800,16.293575,1724389
2013-02-06,19.678499,19.814400,19.225500,19.423700,16.169851,1474163
2013-02-07,19.423700,19.570900,18.970600,19.361401,16.117994,9726507
2013-02-08,19.282101,19.967300,19.021601,19.876699,16.546970,4809747
2013-02-13,19.882401,20.137199,19.825701,19.978600,16.631804,3838862
2013-02-14,19.978600,20.046600,19.650200,19.752100,16.443237,4104452
2013-02-15,19.740801,20.516600,19.740801,20.358000,16.947639,6477804
2013-02-18,20.363701,20.692200,20.216499,20.669500,17.206966,2364170
2013-02-19,20.556200,20.646799,20.018299,20.307100,16.905268,3372315
2013-02-20,20.346701,20.375000,19.678499,19.905001,16.570528,1881200
2013-02-21,19.882401,20.125900,19.542601,19.865400,16.537558,3967772
2013-02-22,19.984301,20.131500,19.820101,20.080601,16.716721,3892016
2013-02-25,20.176800,20.358000,19.933300,19.933300,16.594086,1764298
2013-02-26,19.729500,19.820101,19.338699,19.672800,16.377228,3874710
2013-02-27,19.780399,19.814400,19.253799,19.644501,16.353668,1834051
2013-02-28,19.655800,20.046600,19.610500,19.944700,16.603579,3151049
2013-03-01,19.786100,20.295700,19.740801,20.205099,16.820356,2746838
2013-03-04,20.148500,20.476999,20.029600,20.397699,16.996523,3190429
2013-03-05,20.443001,20.658199,19.910700,20.284401,16.902117,3195373
2013-03-06,20.505301,20.505301,20.188200,20.363701,16.968195,1884202
2013-03-07,20.471300,20.697800,20.210800,20.612900,17.175842,2230845
2013-03-08,20.561899,20.839399,20.437300,20.669500,17.223005,2167980
2013-03-11,20.720501,20.907301,20.380699,20.567600,17.138094,2008344
2013-03-12,20.726101,20.833700,20.233400,20.641199,17.199419,3842041
2013-03-13,20.635500,21.094200,20.624201,20.992300,17.491983,4571176
2013-03-14,21.054600,21.218800,20.669500,21.150801,17.624048,4031168
2013-03-15,21.218800,21.609501,20.930000,21.609501,18.006266,13821423
2013-03-18,21.405701,21.490601,20.675200,20.782700,17.317316,3183895
2013-03-19,21.405701,21.490601,20.618500,20.697800,17.246574,2112001
2013-03-20,20.669500,20.952600,20.624201,20.839399,17.364571,1007792
