Date,Open,High,Low,Close,Adj Close,Volume
2011-08-04,6.802720,6.884350,6.666670,6.878310,5.127182,6157904
2011-08-05,6.890400,7.165530,6.696900,7.105060,5.296205,3667687
2011-08-08,6.660620,6.875280,6.651550,6.772490,5.048302,5363442
2011-08-09,6.766440,7.310660,6.766440,7.044600,5.251138,3088213
2011-08-10,6.972030,7.371130,6.805740,7.316700,5.453966,1825740
2011-08-11,7.304610,7.588810,7.304610,7.513230,5.600461,3596576
2011-08-12,7.591840,7.591840,7.256240,7.256240,5.408897,2033120
2011-08-15,7.510200,7.546490,7.331820,7.425550,5.535102,1895859
2011-08-16,7.449740,7.691610,7.216930,7.558580,5.634265,2849411
2011-08-17,7.498110,7.579740,7.368100,7.482990,5.577919,3240027
2011-08-18,7.377170,7.534390,7.156460,7.346940,5.476505,3421609
2011-08-19,7.180650,7.558580,7.180650,7.289490,5.433681,1386835
2011-08-22,7.349960,7.558580,7.349960,7.392290,5.510311,1823756
2011-08-23,7.510200,7.513230,7.368100,7.422520,5.532844,1790019
2011-08-24,7.501130,7.501130,7.286470,7.331820,5.465236,4538552
2011-08-25,7.343920,7.395310,7.047620,7.195770,5.363822,5947877
2011-08-26,7.174600,7.455780,7.138320,7.346940,5.476505,3436823
2011-08-29,7.458810,7.903250,7.392290,7.770220,5.792023,2609948
2011-08-30,7.703700,8.193500,7.582770,7.996980,5.961054,2844450
2011-08-31,7.993950,8.462590,7.993950,8.368860,6.238256,4584195
2011-09-01,8.631900,9.070290,8.489800,8.616780,6.423061,8597846
2011-09-02,8.405140,8.734690,8.256990,8.405140,6.265301,2105554
2011-09-05,8.163270,8.450490,8.114890,8.193500,6.107540,1307124
2011-09-06,8.166290,8.526080,8.075590,8.411190,6.269812,3382580
2011-09-08,8.562360,8.846560,8.438400,8.737720,6.513210,2222309
2011-09-09,8.616780,8.719580,8.387000,8.510960,6.344180,2410175
2011-09-12,8.256990,8.374910,8.087680,8.238850,6.141348,5060475
2011-09-13,8.347690,8.507940,8.139080,8.148150,6.073737,2993949
2011-09-14,8.151170,8.296300,8.090700,8.157220,6.080499,2905970
2011-09-15,8.166290,8.260020,8.027210,8.042330,5.994857,3745082
2011-09-16,7.885110,8.350720,7.885110,8.117910,6.051198,6764499
2011-09-19,8.087680,8.344670,8.018140,8.269090,6.163887,2630124
2011-09-20,8.269090,8.305370,8.036280,8.130010,6.060215,1939518
2011-09-21,8.075590,8.241870,8.018140,8.087680,6.028663,3116657
2011-09-22,7.951630,7.951630,7.558580,7.558580,5.634265,3493712
2011-09-23,7.673470,7.743010,7.431590,7.567650,5.641026,8128181
2011-09-26,7.603930,7.936510,7.537410,7.800450,5.814558,3900204
2011-09-27,8.099770,8.099770,7.815570,7.924410,5.906959,2502454
2011-09-28,7.954650,8.096750,7.830690,7.833710,5.839351,2426382
2011-09-29,7.845800,8.015120,7.658350,7.694630,5.735679,1811518
2011-09-30,7.609980,7.652310,7.440670,7.528340,5.611722,4170096
2011-10-03,7.437640,7.658350,7.437640,7.437640,5.593032,4203832
2011-10-04,7.392290,7.549510,7.198790,7.452760,5.604402,5026408
2011-10-05,7.449740,7.652310,7.377170,7.613000,5.724901,1425202
2011-10-06,7.709750,7.830690,7.679520,7.830690,5.888602,3708038
2011-10-07,7.863950,7.927440,7.625090,7.749060,5.827217,3136172
2011-10-10,7.746030,8.003020,7.746030,7.903250,5.943166,1656065
2011-10-11,7.885110,8.136050,7.746030,7.906270,5.945437,2527592
2011-10-13,7.894180,8.202570,7.658350,7.743010,5.822667,4625870
2011-10-14,7.800450,7.891160,7.691610,7.830690,5.888602,2463095
2011-10-17,7.833710,7.906270,7.525320,7.603930,5.718080,1995415
2011-10-18,7.833710,7.906270,7.525320,7.603930,5.718080,1995415
2011-10-19,7.800450,7.921390,7.531370,7.800450,5.865862,2389338
2011-10-20,7.755100,7.815570,7.558580,7.736960,5.818118,1887590
2011-10-21,7.709750,7.978840,7.706730,7.978840,6.000009,2210733
2011-10-24,7.978840,8.012090,7.827660,7.900230,5.940896,1760252
2011-10-25,7.978840,8.012090,7.827660,7.900230,5.940896,1760252
2011-10-26,7.897200,7.942550,7.688590,7.709750,5.797655,1941172
2011-10-27,7.733940,7.830690,7.670450,7.785340,5.854499,3430539
2011-10-28,7.900230,8.042330,7.739980,7.860920,5.911335,4414190
2011-10-31,7.860920,8.012090,7.818590,7.951630,5.979547,4652660
2011-11-01,7.700680,7.800450,7.558580,7.606950,5.720352,2412160
2011-11-03,7.625090,7.794410,7.603930,7.616020,5.727173,3149071
2011-11-04,7.606950,7.679520,7.534390,7.679520,5.774924,2755148
2011-11-07,7.703700,7.703700,7.482990,7.482990,5.627134,2397607
2011-11-08,7.495090,7.546490,7.226000,7.346940,5.524826,5749427
2011-11-09,7.340890,7.340890,7.226000,7.256240,5.456622,5112403
2011-11-10,7.256240,7.528340,7.238100,7.395310,5.561200,2842796
2011-11-11,7.510200,7.661380,7.467880,7.600910,5.715808,2702558
2011-11-14,7.619050,7.718820,7.619050,7.649280,5.752183,1502597
2011-11-16,7.646260,7.854880,7.634160,7.785340,5.854499,5291669
2011-11-17,7.876040,7.876040,7.694630,7.830690,5.888602,4306696
2011-11-18,7.891160,7.921390,7.616020,7.739980,5.820389,2392976
2011-11-21,7.670450,7.981860,7.606950,7.839760,5.895422,2721080
2011-11-22,7.815570,7.873020,7.691610,7.727890,5.811296,2065534
2011-11-23,7.724870,7.724870,7.289490,7.464850,5.613493,2396945
2011-11-24,7.540440,7.721840,7.492060,7.676490,5.772645,2044696
2011-11-25,7.622070,7.851850,7.606950,7.785340,5.854499,3722591
2011-11-28,7.860920,7.942550,7.785340,7.885110,5.929525,3224151
2011-11-29,7.882090,7.981860,7.827660,7.921390,5.956808,3705392
2011-11-30,7.975810,8.284200,7.948600,8.284200,6.229637,4217393
2011-12-01,8.314440,8.483750,8.148150,8.432350,6.341044,3211252
2011-12-02,8.556310,8.722600,8.072560,8.114890,6.102316,5064775
2011-12-05,8.072560,8.492820,8.030230,8.450490,6.354685,2210072
2011-12-06,8.526080,8.532120,8.308390,8.532120,6.416070,1102059
2011-12-07,8.441420,8.656080,8.377930,8.550260,6.429710,2010629
2011-12-08,8.586550,8.589570,8.344670,8.374910,6.297850,2529245
2011-12-09,8.371880,8.453510,8.244900,8.299320,6.241007,2284490
2011-12-12,8.272110,8.365840,8.145120,8.269090,6.218276,1766205
2011-12-13,8.260020,8.368860,7.981860,8.063490,6.063665,3346859
2011-12-14,8.045350,8.072560,7.736960,7.743010,5.822667,4896754
2011-12-15,7.888130,8.012090,7.755100,7.972790,5.995459,2636408
2011-12-16,7.981860,8.163270,7.927440,8.102800,6.093225,2576212
2011-12-19,8.087680,8.314440,8.036280,8.102800,6.093225,1762567
2011-12-20,8.163270,8.326530,8.060470,8.102800,6.093225,2483271
2011-12-21,8.036280,8.114890,7.918370,7.981860,6.002281,1897182
2011-12-22,7.981860,7.984880,7.839760,7.860920,5.911335,2183612
2011-12-23,7.845800,7.918370,7.516250,7.857900,5.909062,3985207
2011-12-26,7.739980,7.966740,7.739980,7.906270,5.945437,536146
2011-12-27,7.876040,7.987910,7.876040,7.933480,5.965899,1142080
2011-12-28,7.948600,8.057450,7.860920,7.972790,5.995459,1871384
2011-12-29,8.039300,8.220710,7.739980,7.739980,5.820389,11598741
2012-01-02,7.761150,8.163270,7.709750,8.130010,6.113688,8082207
2012-01-03,8.111870,8.465610,8.012090,8.374910,6.297850,5068413
2012-01-04,8.166290,8.181410,7.987910,8.057450,6.059124,4644392
2012-01-05,8.009070,8.066520,7.785340,7.806500,5.870412,2972120
2012-01-06,7.845800,8.045350,7.770220,7.860920,5.911335,2058257
2012-01-09,7.860920,8.117910,7.815570,8.048370,6.052295,2457142
2012-01-10,8.133030,8.241870,8.036280,8.036280,6.043203,2279860
2012-01-11,8.036280,8.117910,7.830690,7.851850,5.904514,1965978
2012-01-12,7.906270,7.966740,7.836730,7.891160,5.934074,1721554
2012-01-13,7.891160,7.930460,7.664400,7.736960,5.818118,2686682
2012-01-16,7.736960,7.736960,7.736960,7.736960,5.818118,0
2012-01-18,8.036280,8.278160,8.027210,8.238850,6.195534,2781608
2012-01-19,8.244900,8.492820,8.223730,8.471660,6.370604,2464088
2012-01-20,8.462590,8.628870,8.423280,8.480730,6.377425,2748863
2012-01-23,8.471660,8.471660,8.281180,8.320480,6.256918,2688998
2012-01-24,8.314440,8.365840,8.202570,8.314440,6.252376,1763890
2012-01-26,8.362810,8.704460,8.353740,8.520030,6.406979,4736340
2012-01-27,8.622830,8.752830,8.368860,8.556310,6.434262,4487285
2012-01-30,8.510960,8.595620,8.393050,8.480730,6.377425,3961724
2012-01-31,8.513980,8.879820,8.495840,8.674230,6.522935,6381490
2012-02-01,8.710510,8.919120,8.710510,8.919120,6.707089,6981140
2012-02-02,8.900980,8.900980,8.640970,8.686320,6.532027,5269178
2012-02-03,8.737720,9.064250,8.716550,8.904010,6.695729,4480009
2012-02-06,9.000760,9.281930,8.922150,9.161000,6.888982,5649541
2012-02-07,9.003780,9.354500,8.964470,9.233560,6.943547,2227601
2012-02-08,9.233560,9.287980,8.994710,9.000760,6.768483,5323421
2012-02-09,9.040060,9.154950,8.940290,9.049130,6.804856,2542475
2012-02-10,8.934240,9.209370,8.870750,9.070290,6.820768,2809390
2012-02-13,9.070290,9.070290,9.070290,9.070290,6.820768,0
2012-02-14,9.037040,9.284960,8.928190,9.191230,6.911715,5297954
2012-02-15,9.369610,9.629630,9.281930,9.448220,7.104968,5967061
2012-02-16,9.442180,9.538930,9.336360,9.490550,7.136800,3320730
2012-02-17,9.581250,9.741500,9.354500,9.508690,7.150442,6385790
2012-02-23,9.735450,9.916860,9.514740,9.753590,7.334605,2805422
2012-02-24,9.753590,9.916860,9.684050,9.826150,7.389166,2163436
2012-02-27,9.823130,9.856390,9.638700,9.690100,7.286861,2761762
2012-02-28,9.693120,9.907790,9.620560,9.780800,7.355065,2150206
2012-02-29,9.780800,9.892670,9.520790,9.590330,7.211835,2903654
2012-03-01,9.671960,10.007600,9.614510,9.904760,7.448282,5127948
2012-03-02,9.977320,10.022700,9.841270,9.895690,7.441461,1500282
2012-03-05,9.895690,9.977320,9.690100,9.750570,7.332334,1570401
2012-03-06,9.744520,9.744520,9.463340,9.523810,7.161811,3298239
2012-03-07,9.541950,9.674980,9.481480,9.608470,7.225475,2385700
2012-03-08,9.826150,10.322000,9.738470,10.098300,7.593822,6561088
2012-03-09,10.098300,10.400600,10.098300,10.173900,7.650673,3771542
2012-03-12,10.055900,10.264600,9.965230,10.207100,7.675638,3386218
2012-03-13,10.207100,10.515500,9.977320,10.288700,7.737002,3554240
2012-03-14,10.288700,10.446000,10.131500,10.216200,7.682482,1829378
2012-03-15,10.107300,10.219200,9.941040,10.071000,7.573294,2508408
2012-03-16,10.046900,10.427800,9.995460,10.319000,7.759785,4067564
2012-03-19,10.319000,10.319000,10.319000,10.319000,7.759785,0
2012-03-20,10.195000,10.352200,10.025700,10.189000,7.662028,3306177
2012-03-21,10.189000,10.270600,10.083100,10.158700,7.639245,2320873
2012-03-22,10.189000,10.270600,10.083100,10.158700,7.639245,2320873
2012-03-23,9.720330,9.865460,9.708240,9.765680,7.343697,4173404
2012-03-26,9.768710,10.122400,9.693120,10.052900,7.559681,5849975
2012-03-27,10.055900,10.258500,10.001500,10.158700,7.639245,3741775
2012-03-28,10.158700,10.201100,9.980350,10.149700,7.632476,2618217
2012-03-29,9.998490,10.355300,9.983370,10.173900,7.650673,3604183
2012-03-30,10.189000,10.279700,10.052900,10.158700,7.639245,4252453
2012-04-02,10.173900,10.624300,10.068000,10.340100,7.775651,4091047
2012-04-03,10.418700,10.760400,10.412700,10.539700,7.925749,5448445
2012-04-04,10.488300,10.684800,10.297800,10.406600,7.825660,3672317
2012-04-05,10.406600,10.421800,10.204100,10.346200,7.780239,3122942
2012-04-09,10.173900,10.364300,10.113400,10.243400,7.702937,2297720
2012-04-10,10.276600,10.349200,10.113400,10.249400,7.707447,3597898
2012-04-11,10.249400,10.249400,9.889640,10.043800,7.552839,2678414
2012-04-12,10.046900,10.046900,9.690100,9.765680,7.343697,6286234
2012-04-13,9.732430,9.732430,9.439150,9.584280,7.207283,5347897
2012-04-16,9.584280,9.768710,9.333330,9.614510,7.230015,4204494
2012-04-17,9.659860,10.204100,9.659860,10.098300,7.593822,5174253
2012-04-18,10.158700,10.424800,10.128500,10.325000,7.764297,4486624
2012-04-19,10.306900,10.645500,10.234300,10.352200,7.784752,4300412
2012-04-20,10.442900,10.557800,10.128500,10.179900,7.655185,2494516
2012-04-23,10.119400,10.264600,9.889640,10.098300,7.593822,2428366
2012-04-24,9.989420,10.037800,9.762660,9.916860,7.457381,3107727
2012-04-25,9.965230,10.086200,9.811040,10.043800,7.552839,2399260
2012-04-26,10.007600,10.074100,9.708240,9.886620,7.434640,5214935
2012-04-27,9.871500,9.992440,9.684050,9.826150,7.389166,6409604
2012-04-30,9.826150,9.974300,9.780800,9.841270,7.400537,2291767
2012-05-02,9.826150,9.974300,9.780800,9.841270,7.501664,2291767
2012-05-03,9.801970,10.249400,9.801970,10.001500,7.623800,6237284
2012-05-04,9.962210,10.049900,9.411940,9.678000,7.377209,9692960
2012-05-07,9.602420,9.814060,9.508690,9.674980,7.374906,3953124
2012-05-08,9.644750,9.656840,9.421010,9.493580,7.236629,4396990
2012-05-09,9.372640,9.442180,9.266820,9.327290,7.109872,5728259
2012-05-10,9.360540,9.457290,9.251700,9.327290,7.109872,1631259
2012-05-11,9.339380,9.575210,9.236580,9.433110,7.190536,1726184
2012-05-14,9.408920,9.408920,9.118670,9.127740,6.957763,3373650
2012-05-15,9.085410,9.203330,8.949360,8.949360,6.821790,3713661
2012-05-16,8.949360,8.949360,8.949360,8.949360,6.821790,0
2012-05-17,8.964470,9.070290,8.740740,8.822370,6.724990,4138675
2012-05-18,8.767950,9.221470,8.767950,9.115650,6.948548,4950997
2012-05-21,9.115650,9.115650,9.115650,9.115650,6.948548,0
2012-05-22,9.221470,9.260770,8.967500,8.967500,6.835618,13694704
2012-05-23,9.012850,9.064250,8.495840,8.813300,6.718076,6511806
2012-05-24,8.731670,8.916100,8.568410,8.665150,6.605147,5209974
2012-05-25,8.686320,9.061220,8.595620,8.997730,6.858661,3649165
2012-05-28,9.037040,9.148900,8.882840,9.034010,6.886316,1387827
2012-05-29,9.097510,9.203330,8.907030,9.003780,6.863272,2381731
2012-05-30,8.879820,9.345430,8.813300,9.266820,7.063780,6425811
2012-05-31,9.263790,9.674980,9.148900,9.674980,7.374906,8886591
2012-06-01,9.584280,9.792890,9.221470,9.372640,7.144443,4728402
2012-06-04,9.372640,9.786850,9.342400,9.756610,7.437128,2438950
2012-06-05,9.756610,10.019700,9.644750,9.644750,7.351862,2871572
2012-06-06,9.647770,9.762660,9.188210,9.275890,7.070694,5375018
2012-06-08,9.130760,9.233560,8.949360,9.097510,6.934721,6792613
2012-06-11,9.206350,9.517760,9.085410,9.463340,7.213580,4448918
2012-06-12,9.433110,9.826150,9.408920,9.747540,7.430217,3319407
2012-06-13,9.735450,9.735450,9.451250,9.554040,7.282717,5433892
2012-06-14,9.460320,9.696150,9.342400,9.372640,7.144443,5295308
2012-06-15,9.387760,9.644750,9.336360,9.336360,7.116787,6569687
2012-06-18,9.312170,9.336360,9.136810,9.269840,7.066082,3422601
2012-06-19,9.342400,9.439150,9.142860,9.357520,7.132919,4344732
2012-06-20,9.351470,9.351470,9.094480,9.133790,6.962374,2903654
2012-06-21,9.133790,9.206350,9.021920,9.024940,6.879404,1992769
2012-06-22,9.040060,9.161000,8.867720,9.070290,6.913971,3045877
2012-06-25,9.070290,9.206350,8.958430,9.070290,6.913971,1071630
2012-06-26,9.176110,9.176110,8.910050,8.994710,6.856359,1865761
2012-06-27,8.991690,9.106580,8.774000,9.055180,6.902453,3009494
2012-06-28,9.021920,9.052150,8.677250,8.828420,6.729601,2941029
2012-06-29,9.073320,9.312170,9.030990,9.176110,6.994636,2552398
2012-07-02,9.130760,9.457290,9.003780,9.448220,7.202055,1971270
2012-07-03,9.463340,9.572180,9.251700,9.330310,7.112176,2761101
2012-07-04,9.330310,9.620560,9.318220,9.508690,7.248149,1409987
2012-07-05,9.599400,9.650790,9.481480,9.584280,7.305767,2201803
2012-07-06,9.454270,9.508690,9.055180,9.221470,7.029211,2560997
2012-07-10,9.306120,9.306120,8.967500,8.985640,6.849445,3362404
2012-07-11,9.006800,9.067270,8.722600,8.831440,6.731906,3574415
2012-07-12,8.680270,9.067270,8.677250,8.979590,6.844835,3439138
2012-07-13,9.070290,9.097510,8.692370,8.737720,6.660464,2753824
2012-07-16,8.737720,8.737720,8.737720,8.737720,6.660464,0
2012-07-17,8.798190,9.266820,8.749810,9.136810,6.964677,2633101
2012-07-18,9.088440,9.511720,9.046110,9.167040,6.987720,3055468
2012-07-19,9.281930,9.442180,9.203330,9.372640,7.144443,1769843
2012-07-20,9.360540,9.611490,9.257750,9.372640,7.144443,2319550
2012-07-23,9.100530,9.266820,8.937260,9.221470,7.029211,1513181
2012-07-24,9.221470,9.484500,9.142860,9.433110,7.190536,2702558
2012-07-25,9.457290,9.584280,9.300080,9.372640,7.144443,1519135
2012-07-26,9.466360,9.956160,9.384730,9.947090,7.582326,1576354
2012-07-27,9.944070,10.706000,9.532880,10.285700,7.840437,4264029
2012-07-30,10.285700,10.352200,10.095200,10.319000,7.865819,2622848
2012-07-31,10.340100,10.430800,9.992440,10.046900,7.658407,2541152
2012-08-01,10.101300,10.125500,9.674980,9.674980,7.374906,2205441
2012-08-02,9.596370,10.255500,9.469390,10.131500,7.722898,3844638
2012-08-03,10.340100,10.545700,10.316000,10.476200,7.985651,3131541
2012-08-06,10.579000,10.914600,10.439900,10.627400,8.100904,3429547
2012-08-07,10.657600,10.733200,10.325000,10.325000,7.870394,1671610
2012-08-08,10.325000,10.325000,10.325000,10.325000,7.870394,0
2012-08-09,10.276600,10.334100,10.173900,10.334100,7.877332,2313596
2012-08-10,10.276600,10.334100,10.173900,10.334100,7.877332,2313596
2012-08-13,10.276600,10.276600,10.059000,10.062000,7.669918,3197691
2012-08-14,10.059000,10.267600,9.971280,10.025700,7.642248,3887966
2012-08-15,10.059000,10.113400,9.913830,9.977320,7.605371,3373319
2012-08-16,10.031700,10.488300,9.962210,10.400600,7.928021,4622893
2012-08-17,10.521500,10.557800,10.312900,10.400600,7.928021,2784254
2012-08-20,10.400600,10.627400,10.161700,10.536700,8.031767,1825740
2012-08-21,10.536700,10.539700,10.346200,10.430800,7.951042,2924492
2012-08-22,10.449000,10.857100,10.297800,10.839000,8.262197,4609994
2012-08-23,10.760400,10.987200,10.627400,10.911600,8.317540,3243004
2012-08-24,10.854100,11.244100,10.730200,11.117200,8.474260,2049327
2012-08-27,11.120200,11.120200,10.839000,11.035500,8.411983,2408852
2012-08-28,11.065800,11.111100,10.793600,10.836000,8.259913,2334103
2012-08-29,10.902500,10.938800,10.624300,10.706000,8.160818,7847374
2012-08-30,10.739200,10.884300,10.699900,10.833000,8.257626,3615759
2012-08-31,10.857100,10.963000,10.736200,10.845000,8.266774,3572431
2012-09-03,10.579000,10.969000,10.521500,10.579000,8.064009,1646804
2012-09-04,10.609200,10.869200,10.470100,10.600200,8.080167,3803956
2012-09-05,10.657600,10.969000,10.470100,10.518500,8.017893,2284821
2012-09-06,10.494300,10.793600,10.415700,10.712000,8.165390,4313311
2012-09-10,10.754300,10.884300,10.509400,10.576000,8.061722,2678744
2012-09-11,10.621300,10.751300,10.566900,10.672700,8.135434,2869587
2012-09-12,10.796700,11.017400,10.675700,10.893400,8.303667,4685735
2012-09-13,10.836000,11.117200,10.772500,10.993200,8.379739,3137494
2012-09-14,10.947900,11.156500,10.836000,11.111100,8.469612,3674963
2012-09-17,11.111100,11.383200,11.111100,11.259300,8.582581,2033782
2012-09-18,11.192700,11.316700,11.008300,11.050600,8.423494,3567139
2012-09-19,10.890400,10.987200,10.630400,10.702900,8.158454,7055890
2012-09-20,10.642500,10.863200,10.476200,10.848100,8.269136,3404740
2012-09-21,10.854100,10.878300,10.696900,10.696900,8.153881,2539829
2012-09-24,10.648500,10.793600,10.642500,10.778500,8.216081,3444100
2012-09-25,10.736200,10.875300,10.666700,10.690900,8.149307,3012802
2012-09-26,10.675700,10.911600,10.476200,10.666700,8.130860,2952605
2012-09-27,10.718100,10.851100,10.554800,10.721100,8.172328,2680067
2012-09-28,10.666700,10.839000,10.618300,10.739200,8.186125,3797341
2012-10-01,10.709000,10.911600,10.645500,10.823900,8.308981,2738941
2012-10-02,10.781600,10.884300,10.730200,10.769500,8.267220,2558020
2012-10-03,10.826900,10.884300,10.736200,10.884300,8.355347,1967962
2012-10-04,10.872300,10.872300,10.340100,10.430800,8.007216,3355790
2012-10-05,10.433900,10.854100,10.433900,10.702900,8.216095,4030189
2012-10-08,10.651600,11.002300,10.627400,10.993200,8.438942,2669483
2012-10-09,10.975100,11.065800,10.808800,10.881300,8.353042,3510911
2012-10-10,10.938800,10.984100,10.678800,10.736200,8.241659,4820681
2012-10-11,10.733200,10.944800,10.536700,10.829900,8.313587,5331359
2012-10-15,10.763400,10.914600,10.754300,10.793600,8.285720,4085424
2012-10-16,10.793600,10.884300,10.582000,10.612200,8.146468,4333156
2012-10-17,10.663600,10.663600,10.270600,10.337100,7.935288,6068601
2012-10-18,10.340100,10.506400,10.134500,10.461100,8.030478,5371049
2012-10-19,10.433900,10.488300,10.276600,10.488300,8.051358,2827912
2012-10-22,10.482200,10.642500,10.355300,10.554800,8.102405,1280002
2012-10-23,10.530600,10.702900,10.470100,10.588100,8.127969,1842278
2012-10-24,10.612200,10.618300,10.373400,10.373400,7.963151,1878329
2012-10-25,10.427800,10.500400,10.285700,10.340100,7.937590,2648646
2012-10-26,10.340100,10.479200,10.234300,10.424800,8.002610,1699394
2012-10-29,10.461100,10.539700,10.231300,10.382500,7.970138,768002
2012-10-30,10.427800,10.582000,10.282700,10.551800,8.100101,1104044
2012-10-31,10.515500,10.793600,10.494300,10.763400,8.262538,2578196
2012-11-01,10.748300,11.035500,10.551800,11.035500,8.471416,2869918
2012-11-05,11.026500,11.026500,10.672700,10.929700,8.390196,2266299
2012-11-06,10.941800,11.153400,10.811800,11.065800,8.494674,5148785
2012-11-07,11.126200,11.126200,11.008300,11.059700,8.489991,3558539
2012-11-08,11.105100,11.195800,10.642500,10.642500,8.169730,2714465
2012-11-09,10.693900,10.972000,10.576000,10.745300,8.248641,1776789
2012-11-12,10.690900,10.784600,10.421800,10.421800,8.000308,2585804
2012-11-13,10.430800,10.959900,10.430800,10.911600,8.376304,2511054
2012-11-14,10.908500,10.911600,10.672700,10.733200,8.239353,1585946
2012-11-16,10.633400,10.884300,10.591100,10.875300,8.348439,3020409
2012-11-19,10.817800,11.077900,10.769500,11.035500,8.471416,588735
2012-11-21,11.180600,11.180600,10.775500,10.920600,8.383213,1845585
2012-11-22,10.975100,11.017400,10.721100,10.839000,8.320570,731288
2012-11-23,10.884300,11.071800,10.757400,10.881300,8.353042,1738753
2012-11-26,10.839000,10.981100,10.778500,10.854100,8.332164,2235870
2012-11-27,10.926700,11.032500,10.702900,10.908500,8.373921,1983508
2012-11-28,10.787600,11.005300,10.672700,10.959900,8.413380,2400584
2012-11-29,10.941800,11.032500,10.775500,10.923700,8.385592,2438950
2012-11-30,10.959900,11.002300,10.706000,10.748300,8.250947,4774707
2012-12-03,10.820900,11.065800,10.657600,11.035500,8.471416,2135322
2012-12-04,11.050600,11.050600,10.811800,10.944800,8.401790,2190888
2012-12-05,10.972000,11.002300,10.826900,10.839000,8.320570,1290256
2012-12-06,10.839000,10.872300,10.672700,10.793600,8.285720,2286144
2012-12-07,10.796700,11.020400,10.751300,10.944800,8.401790,2586796
2012-12-10,10.860200,11.153400,10.860200,11.108100,8.527148,2289121
2012-12-11,11.156500,11.156500,10.875300,11.050600,8.483006,2828243
2012-12-12,11.005300,11.156500,10.905500,11.096000,8.517859,3799987
2012-12-13,11.065800,11.277400,10.978100,11.198800,8.596774,3063076
2012-12-14,11.201800,11.343900,11.180600,11.180600,8.582803,1388819
2012-12-17,11.189700,11.322800,11.156500,11.232000,8.622259,1633244
2012-12-18,11.277400,11.380200,11.089900,11.337900,8.703552,1716262
2012-12-19,11.328800,11.452800,11.219900,11.428600,8.773179,2694290
2012-12-20,11.413500,11.473900,11.235100,11.410400,8.759209,1304809
2012-12-21,11.262300,11.365100,11.204800,11.331800,8.698871,1569740
2012-12-26,11.340900,11.374200,11.229000,11.292500,8.668699,1628282
2012-12-27,11.334900,11.579700,11.325800,11.422500,8.768497,1380220
2012-12-28,11.483000,11.570700,11.250200,11.313700,8.684976,1738091
2013-01-02,11.610000,11.730900,11.449700,11.655300,8.947207,1630598
2013-01-03,11.579700,11.755100,11.425600,11.579700,8.889172,1507558
2013-01-04,11.546500,11.640200,11.368100,11.628100,8.926326,1564117
2013-01-07,11.507200,11.579700,11.337900,11.365100,8.724434,1527073
2013-01-08,11.386200,11.473900,11.186700,11.368100,8.726739,1349791
2013-01-09,11.244100,11.410400,11.156500,11.201800,8.599074,3624689
2013-01-10,11.186700,11.365100,11.111100,11.153400,8.561919,2012614
2013-01-11,11.080900,11.210900,10.911600,10.944800,8.401790,5767288
2013-01-14,11.108100,11.111100,10.763400,10.884300,8.355347,4003398
2013-01-15,11.108100,11.111100,10.763400,10.899500,8.367016,3356451
2013-01-16,10.823900,10.881300,10.687800,10.721100,8.230065,4150251
2013-01-17,10.754300,10.956900,10.715000,10.748300,8.250947,5608858
2013-01-18,10.823900,10.872300,10.618300,10.718100,8.227761,5288031
2013-01-21,10.778500,10.911600,10.748300,10.781600,8.276510,1381874
2013-01-22,10.823900,11.156500,10.814800,11.126200,8.541040,4991348
2013-01-23,10.823900,11.307600,10.814800,11.259300,8.643215,3425908
2013-01-24,11.235100,11.319700,10.953900,11.005300,8.448231,4766769
2013-01-28,11.044600,11.232000,10.808800,10.944800,8.401790,5037984
2013-01-29,10.902500,11.080900,10.887400,11.065800,8.494674,5603236
2013-01-30,11.065800,11.074800,10.823900,10.941800,8.399487,2385038
2013-01-31,10.929700,11.144400,10.914600,11.065800,8.494674,3691170
2013-02-01,11.138300,11.204800,10.941800,11.035500,8.471416,4523668
2013-02-04,11.093000,11.159500,10.860200,11.153400,8.561919,3308823
2013-02-05,11.183700,11.458800,11.165500,11.425600,8.770877,7152800
2013-02-06,11.428600,11.670500,11.410400,11.637200,8.933312,4958604
2013-02-07,11.606900,11.655300,11.346900,11.576700,8.886868,11778338
2013-02-08,11.495100,11.525300,11.292500,11.337900,8.703552,4003729
2013-02-13,11.368100,11.688600,11.356000,11.594900,8.900839,5204351
2013-02-14,11.549500,11.631100,11.395300,11.461800,8.798665,3183800
2013-02-15,11.483000,11.483000,11.247200,11.353000,8.715144,7933039
2013-02-18,11.301600,11.404400,11.156500,11.277400,8.657109,2314919
2013-02-19,11.334900,11.458800,11.038600,11.114100,8.531754,3398456
2013-02-20,11.071800,11.262300,11.008300,11.035500,8.471416,3683232
2013-02-21,10.963000,11.089900,10.884300,10.914600,8.378608,4396660
2013-02-22,10.972000,11.177600,10.848100,11.126200,8.541040,4205486
2013-02-25,11.080900,11.328800,11.023400,11.144400,8.555016,2290774
2013-02-26,11.035500,11.440700,11.005300,11.413500,8.761588,3273764
2013-02-27,11.368100,11.616000,11.307600,11.489000,8.819549,7826206
2013-02-28,11.374200,11.522300,11.325800,11.350000,8.712843,2719096
2013-03-01,11.268300,11.522300,11.229000,11.365100,8.724434,2695943
2013-03-04,11.371100,11.504200,11.368100,11.458800,8.796362,1917027
2013-03-05,11.458800,11.715800,11.310700,11.337900,8.703552,7874165
