Date,Open,High,Low,Close,Adj Close,Volume
2011-08-17,16.410000,16.700001,16.080000,16.690001,15.153611,3033500
2011-08-18,16.110001,16.209999,15.570000,16.129999,14.645164,1918500
2011-08-19,15.970000,16.680000,15.750000,15.990000,14.518050,2675000
2011-08-22,16.469999,16.469999,15.900000,16.000000,14.527130,1598300
2011-08-23,16.000000,16.990000,15.950000,16.879999,15.326123,1255600
2011-08-24,16.879999,17.320000,16.340000,16.540001,15.017423,5011500
2011-08-25,16.549999,16.690001,15.810000,16.100000,14.617927,1954000
2011-08-26,16.000000,16.600000,15.650000,16.450001,14.935706,1598100
2011-08-29,16.490000,16.809999,16.260000,16.740000,15.199014,1934100
2011-08-30,16.590000,17.070000,16.510000,16.850000,15.298884,1064700
2011-08-31,17.100000,17.170000,16.520000,17.170000,15.589429,2334500
2011-09-01,17.299999,17.570000,17.049999,17.260000,15.671144,2585500
2011-09-02,16.850000,17.000000,16.520000,16.780001,15.235330,2290800
2011-09-05,16.500000,16.690001,16.299999,16.379999,14.872151,784400
2011-09-06,16.000000,16.770000,15.970000,16.650000,15.117292,3815600
2011-09-08,17.250000,17.350000,16.820000,17.309999,15.716538,3368200
2011-09-09,17.200001,17.580000,16.809999,17.040001,15.471394,1962500
2011-09-12,16.900000,17.340000,16.709999,17.290001,15.698383,1801100
2011-09-13,17.330000,17.580000,17.090000,17.250000,15.662066,1240200
2011-09-14,17.750000,17.900000,17.219999,17.770000,16.134193,1798200
2011-09-15,17.900000,18.150000,17.459999,17.730000,16.097879,1374200
2011-09-16,17.730000,18.410000,17.730000,18.410000,16.715279,1281000
2011-09-19,17.910000,18.809999,17.719999,18.809999,17.078457,1291100
2011-09-20,18.870001,18.990000,17.879999,18.049999,16.388414,1139600
2011-09-21,18.250000,18.879999,17.920000,18.080000,16.415659,1216300
2011-09-22,17.309999,17.809999,17.299999,17.540001,15.925372,2357800
2011-09-23,17.280001,17.660000,17.150000,17.280001,15.689303,1320200
2011-09-26,17.700001,18.000000,17.080000,17.879999,16.234070,1186500
2011-09-27,18.059999,18.260000,17.620001,17.650000,16.025242,1086100
2011-09-28,17.850000,18.090000,17.200001,17.270000,15.680220,1435500
2011-09-29,17.360001,17.610001,16.850000,17.110001,15.534949,1850600
2011-09-30,16.980000,17.180000,16.440001,16.760000,15.217171,2596300
2011-10-03,16.469999,16.820000,16.080000,16.100000,14.617927,2936500
2011-10-04,16.000000,16.100000,15.400000,15.700000,14.254747,2661800
2011-10-05,15.700000,16.129999,15.380000,15.800000,14.345542,2018800
2011-10-06,16.150000,16.450001,15.870000,16.240000,14.745037,891100
2011-10-07,16.690001,16.690001,15.540000,15.800000,14.345542,1590400
2011-10-10,16.000000,16.920000,15.820000,16.920000,15.362440,1204600
2011-10-11,16.620001,17.389999,16.510000,17.100000,15.525872,1584100
2011-10-13,17.299999,17.440001,16.670000,17.330000,15.734702,1772900
2011-10-14,17.490000,17.530001,17.139999,17.400000,15.798254,1085100
2011-10-17,17.160000,17.540001,16.600000,16.840000,15.289807,679200
2011-10-18,17.160000,17.540001,16.600000,16.840000,15.289807,679200
2011-10-19,17.100000,17.270000,16.600000,16.920000,15.362440,894100
2011-10-20,16.719999,16.889999,16.209999,16.490000,14.972028,983200
2011-10-21,16.520000,17.200001,16.520000,17.200001,15.616664,1208500
2011-10-24,17.340000,18.070000,17.340000,18.070000,16.406578,1307800
2011-10-28,19.100000,19.930000,19.080000,19.900000,18.068117,1143400
2011-10-31,19.100000,19.930000,19.080000,19.900000,18.068117,1143400
2011-11-01,18.260000,19.030001,18.260000,18.740000,17.014900,1587600
2011-11-03,19.299999,19.650000,19.110001,19.160000,17.396238,1368900
2011-11-04,18.969999,19.629999,18.740000,19.510000,17.714020,753500
2011-11-07,19.600000,19.990000,19.299999,19.540001,17.741259,674400
2011-11-08,19.600000,19.780001,18.950001,19.450001,17.659544,1067200
2011-11-09,19.000000,19.110001,18.620001,18.900000,17.160172,1025700
2011-11-11,19.150000,19.750000,19.049999,19.379999,17.595984,1013400
2011-11-14,19.100000,19.230000,18.830000,18.850000,17.114777,861500
2011-11-16,18.850000,19.290001,18.440001,18.920000,17.178337,1059300
2011-11-17,18.840000,19.040001,18.010000,18.150000,16.479214,1351900
2011-11-18,18.110001,18.389999,17.860001,17.950001,16.297628,911500
2011-11-21,17.950001,17.950001,17.950001,17.950001,16.297628,0
2011-11-22,17.600000,17.650000,17.059999,17.330000,15.903035,838500
2011-11-23,17.000000,17.370001,16.850000,17.000000,15.600207,970100
2011-11-24,17.240000,17.250000,16.709999,16.770000,15.389146,486600
2011-11-25,16.500000,16.959999,16.500000,16.690001,15.315727,577100
2011-11-28,16.850000,17.209999,16.850000,16.980000,15.581849,785800
2011-11-29,17.100000,17.100000,16.260000,16.350000,15.003726,1043300
2011-11-30,16.920000,17.240000,16.500000,17.120001,15.710325,2321400
2011-12-01,17.500000,17.700001,17.309999,17.629999,16.178326,1390600
2011-12-02,18.049999,18.049999,17.240000,17.420000,15.985622,697700
2011-12-05,17.730000,18.200001,17.549999,18.150000,16.655512,1187900
2011-12-06,17.900000,18.469999,17.850000,18.469999,16.949163,1086000
2011-12-07,18.299999,18.410000,17.969999,18.250000,16.747280,698400
2011-12-08,18.299999,18.559999,17.469999,17.600000,16.150799,1337100
2011-12-09,17.600000,17.920000,17.530001,17.790001,16.325155,880900
2011-12-13,17.670000,18.000000,17.620001,17.799999,16.334328,1372200
2011-12-14,17.520000,17.940001,17.450001,17.570000,16.123266,2305400
2011-12-15,17.600000,17.969999,17.549999,17.549999,16.104914,824600
2011-12-16,17.650000,17.889999,17.500000,17.610001,16.159975,972400
2011-12-19,17.500000,17.740000,16.959999,16.959999,15.563498,809600
2011-12-20,17.299999,17.719999,17.040001,17.580000,16.132444,1299600
2011-12-21,17.360001,17.930000,17.000000,17.610001,16.159975,653000
2011-12-22,17.639999,18.110001,17.629999,18.100000,16.609632,1038300
2011-12-23,18.250000,18.350000,18.100000,18.240000,16.738100,528100
2011-12-26,18.379999,18.480000,18.049999,18.250000,16.747280,412600
2011-12-27,18.250000,18.750000,18.170000,18.540001,17.013399,788800
2011-12-28,18.540001,18.549999,17.799999,17.850000,16.380217,717800
2011-12-29,18.010000,18.070000,17.750000,17.910000,16.435272,991100
2012-01-02,17.950001,18.350000,17.700001,17.700001,16.242565,1026900
2012-01-03,18.020000,18.959999,18.000000,18.920000,17.362114,1699600
2012-01-04,18.850000,19.490000,18.480000,19.110001,17.536469,1853500
2012-01-05,19.090000,19.790001,18.799999,19.379999,17.784229,1992500
2012-01-06,19.379999,19.850000,19.379999,19.670000,18.050352,1256500
2012-01-09,19.910000,19.990000,19.700001,19.889999,18.252237,1080800
2012-01-10,20.209999,20.490000,20.049999,20.350000,18.674364,1372300
2012-01-11,20.200001,20.750000,20.200001,20.600000,18.903780,1504100
2012-01-12,20.860001,20.900000,20.290001,20.709999,19.004715,1533600
2012-01-13,20.600000,20.670000,20.030001,20.180000,18.518362,960000
2012-01-16,20.180000,20.180000,20.180000,20.180000,18.518362,0
2012-01-18,21.080000,21.309999,20.780001,21.309999,19.555315,705900
2012-01-19,21.420000,21.440001,20.709999,20.799999,19.087309,1021900
2012-01-20,20.790001,21.290001,20.670000,21.290001,19.536966,1095700
2012-01-23,21.299999,21.309999,20.799999,20.879999,19.160717,784300
2012-01-24,20.700001,20.930000,20.379999,20.760000,19.050600,1120500
2012-01-26,21.219999,21.299999,21.000000,21.180000,19.436020,1757200
2012-01-27,21.170000,21.299999,20.920000,21.150000,19.408489,652600
2012-01-30,20.990000,21.370001,20.709999,21.360001,19.601196,1574900
2012-01-31,21.379999,21.379999,20.900000,21.000000,19.270844,1316900
2012-02-01,21.260000,22.230000,21.180000,22.000000,20.188503,2320700
2012-02-02,22.010000,22.340000,21.620001,22.150000,20.326147,1814800
2012-02-03,22.100000,22.940001,21.809999,22.840000,20.959333,1426300
2012-02-06,22.719999,22.930000,22.360001,22.809999,20.931805,675700
2012-02-07,22.600000,22.910000,22.400000,22.840000,20.959333,959300
2012-02-08,22.799999,22.990000,22.330000,22.559999,20.702385,1160700
2012-02-09,22.530001,22.940001,22.459999,22.830000,20.950157,937300
2012-02-10,22.459999,22.459999,21.709999,21.920000,20.115086,1402100
2012-02-13,21.920000,21.920000,21.920000,21.920000,20.115086,0
2012-02-14,22.430000,22.430000,21.680000,21.850000,20.050850,989500
2012-02-15,22.290001,22.290001,21.510000,21.610001,19.830614,1316400
2012-02-16,21.450001,21.959999,21.299999,21.879999,20.078381,1042900
2012-02-17,21.750000,22.620001,21.750000,22.469999,20.619801,1136000
2012-02-23,22.450001,22.760000,22.139999,22.379999,20.537210,879700
2012-02-24,22.590000,22.850000,22.430000,22.690001,20.821684,585400
2012-02-27,22.680000,22.690001,22.219999,22.340000,20.500502,773500
2012-02-28,22.500000,22.780001,22.309999,22.459999,20.712610,1811900
2012-02-29,22.600000,23.290001,22.559999,22.850000,21.072269,2023500
2012-03-01,23.000000,23.330000,22.840000,23.330000,21.514923,1299800
2012-03-02,23.490000,23.700001,23.360001,23.700001,21.856134,1257000
2012-03-05,23.459999,23.730000,23.250000,23.500000,21.671700,742000
2012-03-06,23.000000,23.000000,22.139999,22.250000,20.518951,1834000
2012-03-07,22.410000,22.670000,21.889999,22.190001,20.463617,895200
2012-03-08,22.750000,22.870001,22.280001,22.530001,20.777163,1001500
2012-03-09,22.900000,23.240000,22.680000,23.040001,21.247488,823600
2012-03-12,23.030001,23.379999,22.920000,23.330000,21.514923,899600
2012-03-13,23.510000,24.500000,23.209999,24.459999,22.557007,1489600
2012-03-14,24.459999,24.459999,24.459999,24.459999,22.557007,0
2012-03-15,24.570000,24.750000,24.020000,24.430000,22.529343,905200
2012-03-16,24.530001,24.860001,24.200001,24.200001,22.317234,1109200
2012-03-19,24.200001,24.200001,24.200001,24.200001,22.317234,0
2012-03-20,24.010000,24.850000,23.760000,24.080000,22.206572,939900
2012-03-21,24.250000,24.250000,23.540001,23.629999,21.791576,571400
2012-03-22,24.250000,24.250000,23.540001,23.629999,21.791576,571400
2012-03-23,23.299999,23.790001,23.150000,23.790001,21.939138,782800
2012-03-26,24.129999,24.340000,23.790001,24.209999,22.326460,682200
2012-03-27,24.209999,24.430000,23.410000,23.629999,21.791576,688700
2012-03-28,23.600000,23.799999,22.860001,22.870001,21.090708,1057100
2012-03-29,22.639999,23.200001,22.459999,23.160000,21.358147,841000
2012-03-30,23.200001,23.379999,22.280001,22.490000,20.740273,1883100
2012-04-02,22.440001,23.510000,22.420000,23.209999,21.404255,1319300
2012-04-03,23.209999,23.480000,22.530001,22.830000,21.053823,855500
2012-04-04,22.500000,22.690001,22.180000,22.459999,20.712610,925000
2012-04-05,22.230000,22.770000,22.230000,22.620001,20.860163,1172800
2012-04-09,22.110001,22.330000,22.020000,22.200001,20.472839,584800
2012-04-10,22.200001,22.200001,22.200001,22.200001,20.472839,0
2012-04-11,21.980000,22.360001,21.700001,21.950001,20.242287,800300
2012-04-12,21.950001,21.950001,21.950001,21.950001,20.242287,0
2012-04-13,22.520000,22.700001,21.910000,22.350000,20.611164,717600
2012-04-16,22.570000,22.770000,22.010000,22.290001,20.555840,791000
2012-04-17,22.660000,23.000000,22.430000,22.620001,20.860163,1126900
2012-04-18,22.510000,23.580000,22.510000,23.469999,21.644030,1892800
2012-04-19,23.240000,23.760000,23.200001,23.280001,21.468815,1145400
2012-04-20,23.410000,23.650000,23.100000,23.150000,21.348927,1143200
2012-04-23,22.740000,22.879999,22.290001,22.570000,20.814049,730000
2012-04-24,22.250000,23.049999,22.250000,23.040001,21.247488,714200
2012-04-25,23.320000,23.730000,22.930000,23.240000,21.431925,689100
2012-04-26,23.200001,23.570000,22.750000,23.400000,21.579477,924500
2012-04-27,23.000000,23.730000,23.000000,23.059999,21.265926,532600
2012-04-30,23.400000,23.620001,22.799999,23.250000,21.441145,667200
2012-05-02,23.400000,23.620001,22.799999,23.250000,21.441145,667200
2012-05-03,23.379999,23.450001,22.580000,22.629999,20.869383,852300
2012-05-04,22.309999,22.879999,21.260000,21.260000,19.605970,2396100
2012-05-07,21.100000,21.660000,20.760000,21.629999,19.947184,1479200
2012-05-08,21.200001,21.440001,20.600000,20.790001,19.172537,1585100
2012-05-09,20.450001,21.209999,20.450001,20.870001,19.246313,998500
2012-05-10,21.000000,21.809999,21.000000,21.469999,19.799627,790200
2012-05-11,21.350000,21.799999,20.930000,21.410000,19.744297,717800
2012-05-14,20.799999,21.030001,20.570000,20.570000,19.040798,840500
2012-05-15,20.570000,21.049999,19.820000,20.020000,18.531687,1739400
2012-05-16,20.020000,20.020000,20.020000,20.020000,18.531687,0
2012-05-17,20.410000,20.459999,19.500000,19.500000,18.050343,1374600
2012-05-18,19.850000,19.889999,19.230000,19.450001,18.004063,1006200
2012-05-21,19.450001,19.450001,19.450001,19.450001,18.004063,0
2012-05-22,20.820000,21.110001,20.450001,20.549999,19.022285,1367100
2012-05-23,20.500000,20.520000,20.020000,20.350000,18.837151,1584500
2012-05-24,20.350000,20.510000,19.820000,20.010000,18.522427,1508000
2012-05-25,20.000000,20.610001,19.969999,20.129999,18.633507,911400
2012-05-28,20.600000,20.719999,20.219999,20.570000,19.040798,381900
2012-05-29,20.570000,20.840000,20.250000,20.490000,18.966745,867000
2012-05-30,20.100000,20.410000,19.860001,19.969999,18.485401,1074000
2012-05-31,19.969999,20.010000,19.610001,19.950001,18.466890,2066400
2012-06-01,19.410000,20.100000,19.410000,19.709999,18.244728,1231900
2012-06-04,19.780001,20.410000,19.760000,20.299999,18.790867,861600
2012-06-05,20.059999,20.840000,20.049999,20.070000,18.577971,1135500
2012-06-06,20.160000,20.959999,20.059999,20.959999,19.401804,1537200
2012-06-08,21.059999,21.180000,20.410000,20.900000,19.346266,829500
2012-06-11,21.100000,21.540001,20.620001,20.790001,19.244444,1035500
2012-06-12,20.990000,21.510000,20.809999,21.510000,19.910915,555400
2012-06-13,21.080000,22.070000,21.080000,21.750000,20.133076,1628500
2012-06-14,21.500000,22.049999,21.330000,22.000000,20.364496,739900
2012-06-15,22.000000,22.379999,21.830000,22.379999,20.716238,1670200
2012-06-18,22.379999,22.379999,22.379999,22.379999,20.716238,0
2012-06-19,22.389999,22.680000,21.690001,22.480000,20.808807,1567700
2012-06-20,22.350000,22.490000,21.879999,22.000000,20.364496,1079900
2012-06-21,22.000000,22.120001,21.000000,21.020000,19.457342,817000
2012-06-22,21.040001,21.530001,20.500000,20.629999,19.096338,891800
2012-06-25,20.120001,20.540001,20.010000,20.010000,18.522427,607200
2012-06-26,20.020000,20.490000,20.020000,20.309999,18.800129,556300
2012-06-27,20.480000,20.959999,20.260000,20.530001,19.003771,698200
2012-06-28,20.420000,20.790001,20.000000,20.389999,18.874178,653600
2012-06-29,21.070000,22.139999,21.070000,22.139999,20.494081,892100
2012-07-02,21.809999,22.180000,21.709999,22.110001,20.466311,734800
2012-07-03,22.100000,22.690001,21.990000,22.309999,20.651447,1279300
2012-07-04,22.059999,22.639999,21.860001,22.070000,20.429285,303000
2012-07-05,22.150000,23.299999,22.150000,22.590000,20.910625,898300
2012-07-06,22.350000,23.100000,21.870001,22.049999,20.410772,728000
2012-07-10,22.480000,22.480000,21.340000,21.520000,19.920177,856600
2012-07-11,21.520000,21.520000,21.520000,21.520000,19.920177,0
2012-07-12,20.750000,21.490000,20.590000,21.260000,19.679501,595300
2012-07-13,21.260000,21.809999,21.260000,21.639999,20.031252,364900
2012-07-16,21.700001,21.840000,20.879999,21.230000,19.651733,586700
2012-07-17,21.350000,21.809999,21.240000,21.730000,20.114563,525200
2012-07-18,21.700001,22.469999,21.440001,22.420000,20.753267,468500
2012-07-19,22.600000,23.070000,22.370001,22.879999,21.179068,873300
2012-07-20,22.400000,22.870001,21.850000,22.040001,20.401520,1004800
2012-07-23,21.299999,21.719999,21.090000,21.610001,20.003483,546400
2012-07-24,21.790001,21.980000,21.200001,21.440001,19.846123,1826300
2012-07-25,21.500000,21.820000,20.750000,20.950001,19.392550,842100
2012-07-26,21.280001,21.830000,20.809999,21.700001,20.086792,1089000
2012-07-27,21.700001,21.700001,21.700001,21.700001,20.086792,0
2012-07-30,22.730000,23.379999,22.270000,23.379999,21.641897,522600
2012-07-31,23.000000,23.570000,23.000000,23.320000,21.586363,1252100
2012-08-01,23.320000,23.320000,23.320000,23.320000,21.586363,0
2012-08-02,22.330000,23.110001,22.270000,22.969999,21.262379,829600
2012-08-03,23.450001,24.139999,23.450001,23.620001,21.864059,938200
2012-08-06,23.799999,24.889999,23.620001,24.570000,22.743433,1151200
2012-08-07,24.570000,24.570000,24.570000,24.570000,22.743433,0
2012-08-08,24.570000,24.570000,24.570000,24.570000,22.743433,0
2012-08-09,24.020000,24.559999,23.889999,24.110001,22.317629,758300
2012-08-10,24.020000,24.559999,23.889999,24.110001,22.317629,758300
2012-08-13,24.799999,24.799999,24.799999,24.799999,22.956333,0
2012-08-14,24.950001,25.840000,24.670000,24.900000,23.170359,1423400
2012-08-15,24.900000,25.500000,24.120001,25.230000,23.477434,1564300
2012-08-16,25.530001,26.000000,24.940001,25.690001,23.905479,1056700
2012-08-17,25.760000,26.000000,25.420000,25.680000,23.896175,619700
2012-08-20,25.680000,25.900000,25.000000,25.230000,23.477434,514800
2012-08-21,25.600000,25.850000,24.400000,24.549999,22.844667,755100
2012-08-22,24.490000,24.900000,23.840000,24.730000,23.012165,1486400
2012-08-23,24.400000,24.400000,23.629999,23.799999,22.146770,1292500
2012-08-24,23.799999,23.900000,23.290001,23.719999,22.072323,904800
2012-08-27,23.400000,23.610001,23.049999,23.270000,21.653582,806200
2012-08-28,23.000000,23.870001,23.000000,23.299999,21.681501,832500
2012-08-29,23.570000,23.590000,22.690001,22.879999,21.290678,1353300
2012-08-30,22.500000,23.049999,22.500000,22.750000,21.169703,719200
2012-08-31,22.750000,23.070000,22.129999,22.129999,20.592768,3081100
2012-09-03,22.139999,23.070000,22.100000,22.139999,20.602079,1021500
2012-09-04,22.000000,22.309999,21.850000,22.180000,20.639301,1275600
2012-09-05,22.549999,23.070000,22.100000,22.830000,21.244146,816600
2012-09-06,22.809999,24.160000,22.809999,24.160000,22.481760,816700
2012-09-10,24.389999,24.469999,23.740000,23.820000,22.165375,2267700
2012-09-11,23.820000,24.440001,23.780001,24.340000,22.649260,974800
2012-09-12,24.500000,24.969999,24.330000,24.799999,23.077303,1140400
2012-09-13,24.510000,26.370001,24.389999,26.000000,24.193947,1597900
2012-09-14,25.889999,27.020000,25.770000,26.209999,24.389357,2328200
2012-09-17,26.000000,26.370001,25.320000,26.170000,24.352139,846800
2012-09-18,25.610001,26.180000,25.530001,25.610001,23.831038,809100
2012-09-19,25.959999,26.400000,25.420000,25.459999,23.691458,1300800
2012-09-20,25.340000,25.790001,25.030001,25.700001,23.914789,688700
2012-09-21,25.760000,26.030001,25.430000,25.760000,23.970621,1506000
2012-09-24,25.459999,26.150000,25.379999,26.120001,24.305614,1889400
2012-09-25,24.950001,26.270000,24.790001,25.049999,23.309935,1186200
2012-09-26,24.850000,25.620001,24.360001,25.469999,23.700762,1746400
2012-09-27,25.700001,25.879999,24.709999,24.850000,23.123833,1841100
2012-09-28,24.850000,25.200001,24.309999,24.430000,22.733004,1167200
2012-10-01,24.420000,25.309999,24.290001,24.719999,23.002861,1233600
2012-10-02,24.650000,25.230000,24.160000,24.430000,22.733004,797400
2012-10-03,24.700001,24.700001,24.110001,24.160000,22.481760,638200
2012-10-04,24.110001,24.639999,23.719999,23.870001,22.211906,454200
2012-10-05,24.000000,24.290001,23.309999,23.900000,22.239824,874800
2012-10-08,23.830000,24.260000,23.590000,24.049999,22.379402,681000
2012-10-09,24.209999,24.469999,23.799999,24.290001,22.602732,656000
2012-10-10,24.299999,24.469999,23.860001,24.020000,22.351486,675700
2012-10-11,24.200001,24.400000,24.180000,24.400000,22.705091,582300
2012-10-15,24.389999,24.549999,23.850000,24.080000,22.407322,752700
2012-10-16,24.209999,24.850000,24.120001,24.690001,22.974943,950200
2012-10-17,24.730000,25.049999,24.040001,24.580000,22.872587,1080000
2012-10-18,24.540001,24.540001,23.740000,23.809999,22.156071,1285000
2012-10-19,23.670000,24.020000,22.730000,22.730000,21.151093,2767400
2012-10-22,22.889999,23.260000,22.690001,23.120001,21.514000,898200
2012-10-23,22.660000,22.889999,22.450001,22.690001,21.113873,1308700
2012-10-24,22.900000,23.230000,22.650000,22.920000,21.327896,836100
2012-10-25,22.920000,23.400000,22.580000,22.889999,21.299980,662800
2012-10-26,22.590000,22.790001,22.250000,22.250000,20.704435,892900
2012-10-29,22.219999,22.840000,21.900000,22.780001,21.197620,593700
2012-10-30,22.799999,23.000000,22.370001,22.969999,21.374422,289800
2012-10-31,22.799999,23.020000,22.549999,22.760000,21.179010,907100
2012-11-01,22.389999,23.260000,21.850000,23.240000,21.625669,1838000
2012-11-05,22.700001,23.200001,22.490000,22.889999,21.299980,598600
2012-11-06,23.200001,24.160000,22.910000,23.889999,22.230515,902900
2012-11-07,23.570000,24.190001,23.120001,23.209999,21.597752,517000
2012-11-08,23.270000,23.770000,22.910000,23.150000,21.541920,703000
2012-11-09,23.040001,23.610001,22.910000,22.969999,21.374422,755300
2012-11-12,22.850000,23.400000,22.850000,23.110001,21.504698,331200
2012-11-13,23.000000,23.150000,22.590000,22.920000,21.411282,670500
2012-11-14,23.250000,23.250000,22.160000,22.379999,20.906826,734900
2012-11-16,22.150000,22.370001,21.790001,22.030001,20.579868,647800
2012-11-19,22.360001,22.620001,21.980000,22.570000,21.084318,449900
2012-11-21,22.969999,23.200001,22.490000,23.150000,21.626139,849600
2012-11-22,23.200001,23.389999,22.940001,23.260000,21.728899,249500
2012-11-23,23.330000,23.980000,23.110001,23.980000,22.401503,825200
2012-11-26,23.670000,23.840000,23.309999,23.440001,21.897051,535600
2012-11-27,23.740000,23.959999,22.700001,22.959999,21.448645,625100
2012-11-28,22.620001,23.420000,22.590000,23.360001,21.822319,866500
2012-11-29,23.400000,23.639999,23.120001,23.600000,22.046516,564200
2012-11-30,23.650000,23.790001,22.440001,22.450001,20.972218,1375600
2012-12-03,22.750000,22.990000,22.270000,22.330000,20.860115,865300
2012-12-04,22.490000,22.870001,22.250000,22.520000,21.037609,995500
2012-12-05,22.600000,22.969999,22.330000,22.770000,21.271152,937300
2012-12-06,22.799999,22.980000,22.540001,22.700001,21.205761,782400
2012-12-07,22.690001,23.530001,22.680000,23.219999,21.691530,940200
2012-12-10,23.040001,23.719999,22.520000,23.670000,22.111910,866400
2012-12-11,23.799999,23.820000,23.350000,23.590000,22.037176,1005200
2012-12-12,23.639999,23.900000,23.160000,23.290001,21.756922,1449900
2012-12-13,23.010000,23.480000,22.790001,22.900000,21.392593,1276400
2012-12-14,23.209999,23.209999,22.549999,22.700001,21.205761,1074200
2012-12-17,22.639999,22.840000,22.420000,22.430000,20.953533,2749500
2012-12-18,22.580000,23.180000,22.410000,23.080000,21.560747,850600
2012-12-19,23.299999,23.299999,22.730000,22.780001,21.280495,1065200
2012-12-20,22.940001,23.190001,22.600000,22.670000,21.177736,1025900
2012-12-21,22.559999,22.610001,22.230000,22.379999,20.906826,792900
2012-12-26,22.230000,22.740000,22.230000,22.500000,21.018927,863600
2012-12-27,22.590000,22.940001,22.250000,22.350000,20.878798,699100
2012-12-28,22.480000,23.000000,22.370001,22.900000,21.392593,3508700
2013-01-02,23.059999,24.000000,23.049999,23.799999,22.233353,1163300
2013-01-03,24.000000,24.350000,23.549999,24.120001,22.532293,1436400
2013-01-04,24.120001,24.340000,23.570000,23.650000,22.093227,1854800
2013-01-07,23.780001,24.340000,23.660000,24.200001,22.607025,1022100
2013-01-08,24.059999,24.260000,23.440001,23.709999,22.149277,815800
2013-01-09,23.830000,23.920000,23.030001,23.219999,21.691530,1112700
2013-01-10,23.160000,23.260000,22.840000,23.190001,21.663504,1683400
2013-01-11,23.190001,23.190001,22.799999,22.920000,21.411282,1144600
2013-01-14,23.010000,23.320000,22.799999,23.000000,21.486013,743500
2013-01-15,23.010000,23.320000,22.629999,22.750000,21.252470,1084000
2013-01-16,22.660000,23.049999,22.270000,22.650000,21.159054,866600
2013-01-17,22.660000,23.139999,22.629999,22.940001,21.429962,931400
2013-01-18,23.049999,23.049999,22.540001,22.629999,21.140373,1239800
2013-01-21,22.629999,22.780001,22.400000,22.639999,21.149712,887900
2013-01-22,22.690001,22.799999,22.490000,22.639999,21.149712,887900
2013-01-23,22.790001,22.799999,22.450001,22.750000,21.252470,612500
2013-01-24,22.760000,22.760000,22.200001,22.320000,20.850773,1029700
2013-01-28,22.299999,22.440001,21.240000,21.490000,20.075409,1352500
2013-01-29,21.480000,21.969999,21.200001,21.940001,20.495789,766800
2013-01-30,21.900000,22.000000,21.629999,21.910000,20.467766,1167300
2013-01-31,21.680000,22.379999,21.650000,22.290001,20.822748,1840800
2013-02-01,22.469999,22.469999,21.959999,22.230000,20.766699,819000
2013-02-04,22.200001,22.420000,21.650000,21.990000,20.542498,820600
2013-02-05,21.930000,22.280001,21.780001,22.160000,20.701307,1168800
2013-02-06,22.090000,22.290001,21.840000,22.250000,20.785385,1217600
2013-02-07,22.200001,22.440001,21.820000,21.879999,20.439737,903000
2013-02-08,21.809999,22.260000,21.660000,21.959999,20.514471,747000
2013-02-13,21.930000,22.340000,21.820000,22.340000,20.869461,563200
2013-02-14,22.110001,22.430000,21.950001,22.379999,20.906826,491400
2013-02-15,22.070000,22.190001,21.709999,21.950001,20.505131,1022500
2013-02-18,21.850000,21.860001,21.150000,21.200001,19.804497,1458700
2013-02-19,21.280001,21.410000,20.700001,20.780001,19.412149,1173800
2013-02-20,20.900000,20.990000,19.700001,19.900000,18.590073,1883800
2013-02-21,19.719999,20.690001,19.719999,20.150000,18.823616,1958900
2013-02-22,20.540001,20.540001,19.840000,20.370001,19.029135,1659400
2013-02-25,20.440001,21.160000,20.030001,20.620001,19.262680,1512100
2013-02-26,20.200001,21.400000,20.160000,21.400000,19.991333,1194100
2013-02-27,21.350000,21.350000,20.730000,21.030001,19.645687,1146000
2013-02-28,20.799999,21.150000,20.730000,20.950001,19.570955,1319800
2013-03-01,20.540001,20.790001,20.180000,20.270000,18.935715,1494900
2013-03-04,20.000000,20.440001,20.000000,20.170000,18.842300,1012300
2013-03-05,20.100000,20.900000,19.600000,19.600000,18.327995,2727700
2013-03-06,19.990000,20.299999,19.340000,20.280001,18.963863,1264700
2013-03-07,20.540001,20.889999,20.080000,20.110001,18.804897,928400
2013-03-08,19.910000,20.540001,19.910000,20.320000,19.001268,743200
2013-03-11,20.150000,20.410000,20.090000,20.400000,19.076077,1119300
2013-03-12,20.370001,20.540001,19.930000,19.940001,18.645931,825900
2013-03-13,19.889999,19.980000,19.600000,19.750000,18.468260,1014500
2013-03-14,19.799999,19.920000,19.309999,19.450001,18.187727,1378800
2013-03-15,19.610001,19.690001,19.100000,19.100000,17.860443,1163100
2013-03-18,19.000000,19.330000,18.950001,19.129999,17.888493,574200
2013-03-19,19.000000,19.330000,18.590000,18.790001,17.570560,1115400
2013-03-20,18.799999,19.160000,18.600000,18.629999,17.420942,884800
2013-03-21,18.740000,18.950001,18.500000,18.500000,17.299387,780600
2013-03-22,18.750000,19.000000,18.570000,18.730000,17.514454,964300
2013-03-25,18.450001,18.940001,18.400000,18.549999,17.346136,918900
2013-03-26,18.639999,19.389999,18.639999,19.389999,18.131618,689300
2013-03-27,19.000000,19.490000,19.000000,19.370001,18.112921,983900
2013-04-01,19.320000,19.559999,19.120001,19.299999,18.047464,531300
2013-04-02,19.320000,19.629999,18.730000,18.730000,17.514454,670200
2013-04-03,18.790001,19.080000,18.660000,18.900000,17.673422,415900
2013-04-04,18.930000,18.930000,18.500000,18.600000,17.392895,578800
