Date,Open,High,Low,Close,Adj Close,Volume
2011-08-11,18.219200,19.330099,18.219200,18.930201,14.953823,1376440
2011-08-12,18.841299,19.774500,18.405800,19.596800,15.480403,889234
2011-08-15,19.472300,20.512199,19.463400,20.263300,16.006901,1503586
2011-08-16,20.396601,20.787701,19.889999,20.618799,16.287722,1174919
2011-08-17,20.885401,21.152100,20.325500,21.018700,16.603626,2186349
2011-08-18,20.529900,20.832100,20.103300,20.423300,16.133289,1479620
2011-08-19,20.298901,20.521000,19.650101,20.236700,15.985890,1477369
2011-08-22,20.370001,20.565500,20.005600,20.005600,15.803332,997252
2011-08-23,20.041100,20.787701,19.907801,20.698799,16.350924,876745
2011-08-24,20.698799,20.929899,20.014500,20.618799,16.287722,1102907
2011-08-25,20.672100,20.672100,19.836700,19.996700,15.796303,1192697
2011-08-26,19.978901,21.054300,19.819000,20.725500,16.372013,1499648
2011-08-29,20.796600,21.418699,20.796600,21.027599,16.610655,1250532
2011-08-30,21.009899,21.329800,20.485500,20.663200,16.322798,1539142
2011-08-31,20.787701,21.240900,20.654400,21.240900,16.779152,1682941
2011-09-01,21.232000,21.774200,21.018700,21.640900,17.095131,1525977
2011-09-02,21.463100,21.596399,21.196501,21.285400,16.814304,1560520
2011-09-05,21.072100,21.338699,20.361099,21.152100,16.709003,894635
2011-09-06,20.512199,21.320900,20.512199,21.240900,16.779152,1057450
2011-09-08,21.623100,22.396299,21.320900,22.040800,17.411026,1792421
2011-09-09,21.818600,22.174101,21.507601,22.129700,17.481253,1303753
2011-09-12,21.774200,22.156300,21.578600,22.129700,17.481253,1290026
2011-09-13,22.120800,22.174101,21.418699,21.596399,17.059975,1517988
2011-09-14,21.587500,22.574100,21.463100,22.289600,17.607567,1179645
2011-09-15,22.289600,22.378500,21.854200,22.316299,17.628654,1169293
2011-09-16,22.058599,22.574100,22.058599,22.485201,17.762079,1289576
2011-09-19,22.058599,22.796200,22.058599,22.662901,17.902454,1523502
2011-09-20,22.831800,22.956200,22.120800,22.653999,17.895422,1191910
2011-09-21,22.636299,22.885099,21.863100,22.209700,17.544449,1519789
2011-09-22,21.516399,21.863100,20.458799,21.152100,16.709003,2141229
2011-09-23,20.974300,21.525299,20.512199,21.187599,16.737045,1272698
2011-09-26,21.187599,21.720800,20.556601,21.454201,16.947643,1113934
2011-09-27,21.685301,22.458500,21.623100,21.951900,17.340801,1208675
2011-09-28,22.165199,22.351900,21.418699,21.863100,17.270657,1112696
2011-09-29,21.871901,22.111900,21.543100,21.951900,17.340801,859192
2011-09-30,21.925301,21.925301,21.098700,21.303101,16.828289,1624994
2011-10-03,21.063200,21.276501,20.218901,20.441099,16.147350,1022682
2011-10-04,20.183300,21.054300,19.739000,20.841000,16.463247,1845305
2011-10-05,20.627701,21.107599,20.307800,20.618799,16.287722,1070277
2011-10-06,20.947701,21.329800,20.725500,21.018700,16.603626,933567
2011-10-07,21.178699,21.747499,20.707701,20.947701,16.547541,1129237
2011-10-10,21.258699,21.685301,21.027599,21.507601,16.989828,776153
2011-10-11,21.587500,22.094101,21.329800,21.800800,17.221443,638881
2011-10-13,21.969700,22.351900,21.454201,22.218500,17.551397,1600915
2011-10-14,22.218500,22.645100,22.014099,22.369600,17.670763,618402
2011-10-17,22.040800,22.378500,21.925301,22.209700,17.544449,600062
2011-10-18,22.111900,22.929501,21.978600,22.716200,17.944559,600062
2011-10-19,22.805099,23.907200,22.529600,23.400600,18.485199,2665116
2011-10-20,23.329500,23.871599,23.080601,23.551701,18.604557,2124914
2011-10-21,23.889400,24.244900,23.525000,23.827200,18.822186,2062466
2011-10-24,23.907200,24.156000,23.382799,23.720501,18.737898,1609579
2011-10-28,23.791599,23.889400,23.480600,23.729401,18.744932,1606428
2011-10-31,23.640499,24.164900,23.107300,23.818300,18.815155,809571
2011-11-01,23.018400,24.040501,23.018400,23.818300,18.815155,1370026
2011-11-03,24.058201,24.156000,23.551701,23.551701,18.604557,1450590
2011-11-04,23.436100,23.640499,23.320601,23.551701,18.604557,1203837
2011-11-07,23.507200,23.907200,23.373899,23.818300,18.815155,891597
2011-11-08,23.702700,24.040501,23.525000,23.916000,18.892336,1668988
2011-11-09,23.747200,23.818300,23.151699,23.711599,18.730867,992639
2011-11-11,23.844900,24.396000,23.844900,24.129299,19.060831,1111684
2011-11-14,24.040501,24.173800,23.436100,23.818300,18.815155,1153091
2011-11-16,23.605000,23.622801,23.187300,23.551701,18.604557,1468143
2011-11-17,23.338400,23.702700,22.645100,22.947300,18.127111,1333458
2011-11-18,22.929501,23.187300,22.645100,23.036200,18.197338,963497
2011-11-21,23.018400,23.018400,22.431900,22.840700,18.042904,1712533
2011-11-22,22.885099,23.125099,22.760700,23.062901,18.218431,1509437
2011-11-23,22.974001,23.107300,22.289600,22.831800,18.035875,3587543
2011-11-24,22.858400,23.107300,22.582899,23.000601,18.169220,500595
2011-11-25,22.876200,23.107300,22.529600,22.929501,18.113050,349820
2011-11-28,23.018400,23.818300,23.018400,23.587200,18.632601,892723
2011-11-29,23.578300,23.942699,23.160601,23.409500,18.492226,1005804
2011-11-30,23.773800,24.404900,23.507200,23.907200,18.885382,1476469
2011-12-01,24.253799,24.698099,23.818300,24.529301,19.376808,1209913
2011-12-02,24.831400,24.858101,24.289301,24.440399,19.306580,1359450
2011-12-05,24.440399,25.160299,24.404900,24.662600,19.482105,956633
2011-12-06,24.635900,25.000299,23.684999,24.795900,19.587406,1342572
2011-12-07,24.627001,25.160299,24.289301,24.893700,19.664663,1071065
2011-12-08,24.973600,24.973600,24.378201,24.787001,19.580374,1129012
2011-12-09,24.875900,24.875900,24.449301,24.724800,19.531240,826112
2011-12-13,24.795900,24.929199,24.467100,24.689301,19.503202,1382966
2011-12-14,24.618200,24.795900,23.729401,23.818300,18.815155,2427026
2011-12-15,24.031601,24.413700,23.151699,23.507200,18.569405,1755403
2011-12-16,23.640499,24.058201,23.498301,23.684999,18.709858,1092893
2011-12-19,23.560600,23.951599,23.498301,23.818300,18.815155,846252
2011-12-20,23.809401,24.084900,23.667200,24.004900,18.962561,1071965
2011-12-21,23.880501,24.067101,23.587200,23.818300,18.815155,776266
2011-12-22,23.987200,23.987200,23.551701,23.729401,18.744932,1090643
2011-12-23,23.729401,23.889400,23.525000,23.738300,18.751959,1210588
2011-12-26,23.996000,24.236000,23.844900,24.049400,18.997713,519386
2011-12-27,24.067101,24.084900,23.649401,23.969400,18.934517,644282
2011-12-28,23.916000,23.996000,23.400600,23.907200,18.885382,651595
2011-12-29,23.898300,24.049400,23.747200,23.996000,18.955530,1143527
2012-01-02,23.987200,24.004900,23.613899,23.729401,18.744932,839614
2012-01-03,23.844900,24.173800,23.427200,24.067101,19.011696,1013005
2012-01-04,23.978300,24.351500,23.916000,24.182699,19.103012,1301053
2012-01-05,24.164900,24.644800,23.631701,24.378201,19.257446,1430449
2012-01-06,24.378201,24.467100,23.942699,24.084900,19.025753,1062063
2012-01-09,24.191601,24.396000,23.933800,24.262699,19.166208,1029995
2012-01-10,24.476000,24.831400,24.351500,24.671499,19.489136,1380603
2012-01-11,24.618200,24.733700,24.529301,24.618200,19.447029,743410
2012-01-12,24.813700,24.840300,24.449301,24.707001,19.517179,837251
2012-01-13,24.627001,24.698099,24.120501,24.387100,19.264475,1341559
2012-01-16,24.209299,24.484800,24.209299,24.440399,19.306580,663072
2012-01-18,24.244900,24.476000,23.907200,24.476000,19.334705,2031411
2012-01-19,24.564800,24.795900,24.271500,24.440399,19.306580,847828
2012-01-20,24.316000,24.733700,24.289301,24.618200,19.447029,1289126
2012-01-23,24.671499,24.671499,24.129299,24.378201,19.257446,832525
2012-01-24,24.360399,24.618200,23.880501,24.618200,19.447029,740372
2012-01-26,24.618200,24.715900,24.369301,24.618200,19.447029,676799
2012-01-27,24.493700,24.618200,24.173800,24.618200,19.447029,969348
2012-01-30,24.360399,24.698099,24.200399,24.440399,19.306580,864030
2012-01-31,24.502600,25.124701,24.369301,25.124701,19.847139,2141116
2012-02-01,25.240299,25.897900,25.240299,25.658001,20.268417,2474284
2012-02-02,25.551300,25.995701,25.187000,25.417999,20.078835,1779369
2012-02-03,25.142500,25.889000,25.000299,25.640200,20.254354,1380603
2012-02-06,25.649099,25.684601,25.329100,25.595800,20.219284,1054974
2012-02-07,25.417999,25.871300,25.373600,25.773500,20.359657,1519226
2012-02-08,25.773500,26.244600,25.453600,25.889000,20.450893,1199898
2012-02-09,25.889000,26.440100,25.640200,26.075701,20.598377,2038612
2012-02-10,25.595800,26.244600,25.373600,25.924601,20.479015,1506399
2012-02-13,26.031200,26.262300,25.640200,26.217899,20.710705,1010305
2012-02-14,26.209000,26.662300,25.889000,26.235701,20.724768,1052612
2012-02-15,26.475599,26.831100,26.377899,26.751101,21.131908,2261174
2012-02-16,26.440100,27.319901,26.440100,27.195499,21.482958,1383191
2012-02-17,27.195499,27.808701,27.000000,27.551001,21.763784,1445189
2012-02-23,25.817900,26.217899,25.817900,26.129000,20.640484,2448967
2012-02-24,26.217899,26.928900,26.209000,26.875601,21.230259,1615317
2012-02-27,26.768900,27.239901,26.768900,27.106600,21.412733,1213851
2012-02-28,27.053301,27.444300,26.537800,27.373199,21.623327,2076306
2012-02-29,27.364401,27.728800,27.035500,27.328800,21.588259,1040459
2012-03-01,27.239901,27.817600,27.239901,27.702101,21.883142,1336046
2012-03-02,27.897600,28.181999,27.435499,27.986500,22.107801,1246143
2012-03-05,28.075399,28.137600,27.497700,27.826500,21.981417,803270
2012-03-06,27.817600,27.924299,27.524300,27.737600,21.911188,1956023
2012-03-07,27.942101,28.235300,27.746500,27.995399,22.114836,891935
2012-03-08,28.439699,28.661900,27.755400,28.030899,22.142879,926478
2012-03-09,28.217600,28.768600,27.586500,28.039801,22.149908,813059
2012-03-12,27.853201,28.706400,27.693199,28.626400,22.613289,1008279
2012-03-13,28.839701,29.461800,28.635300,29.061899,22.957312,1102682
2012-03-14,29.221800,29.764000,29.061899,29.684000,23.448738,1175369
2012-03-15,29.239599,30.350500,29.097401,30.306101,23.940165,2097234
2012-03-16,30.306101,30.395000,30.083900,30.128300,23.799706,1746289
2012-03-19,29.950600,30.368299,29.799500,29.950600,23.659338,1370814
2012-03-20,29.772900,29.950600,29.604000,29.844000,23.575130,856604
2012-03-21,29.675100,30.741600,29.666201,30.741600,24.284184,1557370
2012-03-22,30.972700,30.972700,29.986200,30.128300,23.799706,1557370
2012-03-23,30.226101,30.341700,29.817301,30.048401,23.736595,1225215
2012-03-26,30.208300,30.919300,30.048401,30.839300,24.361359,1370252
2012-03-27,31.052601,31.052601,30.323900,30.563801,24.143732,806421
2012-03-28,30.421600,30.617201,29.995001,30.119499,23.792759,1022231
2012-03-29,29.781700,30.252800,29.115200,29.772900,23.518961,2181173
2012-03-30,29.826200,30.306101,29.204100,30.181700,23.841892,1772506
2012-04-02,30.208300,30.617201,29.950600,30.483900,24.080616,1074440
2012-04-03,30.537201,30.928200,30.297199,30.537201,24.122721,1348423
2012-04-04,30.483900,30.839300,30.323900,30.572701,24.150764,728220
2012-04-05,30.359400,30.812700,30.270500,30.634899,24.199898,716856
2012-04-09,30.572701,30.634899,30.101700,30.146099,23.813770,1018631
2012-04-10,30.101700,30.483900,29.657301,30.092800,23.771671,1691605
2012-04-11,30.208300,30.661600,29.684000,29.772900,23.518961,2306856
2012-04-12,29.506201,29.772900,28.110901,28.795200,22.746635,4267493
2012-04-13,28.537500,28.830799,27.755400,28.093100,22.192015,1863308
2012-04-16,28.093100,28.564199,27.995399,28.448601,22.472839,1216776
2012-04-17,28.804100,29.239599,28.733000,29.070700,22.964264,1494360
2012-04-18,29.221800,30.021700,28.928600,29.772900,23.518961,2496788
2012-04-19,29.488501,29.915100,29.088499,29.150700,23.027460,1303415
2012-04-20,29.408501,29.684000,28.573000,28.768600,22.725624,889460
2012-04-23,28.573000,28.573000,27.337700,27.773199,21.939310,1375652
2012-04-24,27.524300,28.546400,27.524300,28.546400,22.550097,1180883
2012-04-25,28.644100,28.910801,28.288700,28.830799,22.774752,958208
2012-04-26,28.697500,29.764000,28.635300,29.479601,23.287273,921977
2012-04-27,29.772900,29.852800,29.212900,29.328501,23.167910,1412784
2012-04-30,29.506201,29.675100,28.884100,29.417400,23.238138,752862
2012-05-02,29.328501,29.586201,28.893000,29.168501,23.041525,752862
2012-05-03,29.328501,29.861700,29.292900,29.417400,23.238138,1910116
2012-05-04,28.937401,30.030600,28.937401,29.604000,23.385538,2279739
2012-05-07,29.861700,30.030600,29.372900,29.772900,23.518961,1571547
2012-05-08,30.039499,30.039499,28.670799,29.044100,22.943251,1964800
2012-05-09,28.786400,29.524000,28.510799,29.284000,23.132761,1160292
2012-05-10,29.372900,29.372900,28.981899,29.195200,23.062613,878095
2012-05-11,29.186300,29.310699,28.813000,29.195200,23.062613,764789
2012-05-14,28.528601,28.795200,28.021999,28.261999,22.325434,1020881
2012-05-15,28.190901,28.599701,27.657600,27.950899,22.079681,1731999
2012-05-16,27.986500,28.350901,27.328800,27.462099,21.693558,1175594
2012-05-17,27.373199,27.817600,26.217899,26.404499,20.858110,1366876
2012-05-18,26.404499,27.017799,25.960100,26.653400,21.054729,1799510
2012-05-21,26.662300,27.328800,26.395599,27.231100,21.511084,985888
2012-05-22,27.142200,27.151100,26.422300,26.582300,20.998564,1099419
2012-05-23,26.217899,27.008900,25.497999,26.217899,20.710705,1048898
2012-05-24,25.826799,26.297899,25.266899,26.075701,20.598377,1200236
2012-05-25,26.226801,26.662300,25.933500,26.164600,20.668608,931091
2012-05-28,26.182301,26.546700,25.897900,26.324499,20.794914,548078
2012-05-29,26.351200,26.831100,25.773500,26.155701,20.661575,1443051
2012-05-30,25.897900,26.129000,25.337999,25.817900,20.394730,1643222
2012-05-31,25.826799,26.760000,25.826799,26.626699,21.033640,2040300
2012-06-01,26.395599,26.573400,25.791300,26.120100,20.633450,931204
2012-06-04,25.951300,26.466700,25.773500,25.906799,20.464958,826112
2012-06-05,26.031200,26.528900,26.031200,26.075701,20.598377,623015
2012-06-06,26.155701,26.902201,26.049000,26.902201,21.251268,1840129
2012-06-08,26.573400,26.608900,26.066799,26.555599,20.977476,929629
2012-06-11,26.573400,26.840000,26.013500,26.040100,20.570255,650808
2012-06-12,26.022400,27.195499,25.889000,27.106600,21.412733,848053
2012-06-13,26.902201,27.728800,26.635599,27.684299,21.869083,1259758
2012-06-14,27.471001,27.959801,27.160000,27.488800,21.714653,970810
2012-06-15,27.444300,27.551001,27.017799,27.551001,21.763784,1698018
2012-06-18,27.284401,28.404200,27.106600,27.906500,22.044611,1002203
2012-06-19,28.075399,28.359800,27.719900,28.128700,22.220139,1140939
2012-06-20,28.039801,28.110901,27.417700,27.551001,21.763784,1146677
2012-06-21,27.551001,27.551001,26.848900,26.937799,21.279392,949882
2012-06-22,27.186600,27.195499,26.537800,26.777800,21.152998,477079
2012-06-25,26.173500,26.617800,25.684601,25.906799,20.464958,1772956
2012-06-26,25.906799,26.742300,25.889000,26.742300,21.124956,1184483
2012-06-27,26.786699,27.115499,26.413401,26.875601,21.230259,1007942
2012-06-28,26.671200,27.008900,26.511200,26.982201,21.314465,570919
2012-06-29,27.764299,27.764299,26.866699,27.542101,21.756754,1024144
2012-07-02,27.284401,27.613199,26.688900,27.479900,21.707621,954158
2012-07-03,27.497700,27.684299,26.982201,27.408800,21.651453,839164
2012-07-04,27.515400,27.888700,27.284401,27.728800,21.904236,447824
2012-07-05,27.897600,27.906500,27.399900,27.773199,21.939310,1487158
2012-07-06,27.488800,27.817600,27.115499,27.728800,21.904236,668248
2012-07-10,27.817600,27.888700,27.000000,27.186600,21.475927,880346
2012-07-11,27.328800,27.417700,26.840000,27.168800,21.461872,577108
2012-07-12,27.168800,27.284401,26.688900,27.106600,21.412733,657446
2012-07-13,27.062201,27.515400,26.786699,27.275499,21.546154,1389492
2012-07-16,27.275499,27.631001,26.697800,26.706699,21.096832,1172219
2012-07-17,26.848900,27.391001,26.706699,27.151100,21.447886,854241
2012-07-18,27.035500,27.728800,26.911100,27.417700,21.658485,632017
2012-07-19,27.506599,27.782101,27.053301,27.435499,21.672544,976549
2012-07-20,27.160000,27.551001,27.124399,27.391001,21.637396,1099644
2012-07-23,26.751101,27.399900,26.751101,27.151100,21.447886,833650
2012-07-24,27.151100,27.151100,26.395599,26.955500,21.293371,793931
2012-07-25,27.097700,27.195499,26.813299,27.106600,21.412733,458176
2012-07-26,27.408800,27.897600,26.706699,27.462099,21.693558,1046873
2012-07-27,27.897600,28.626400,27.186600,28.395300,22.430737,1345385
2012-07-30,28.368601,28.661900,27.906500,28.395300,22.430737,791231
2012-07-31,28.386400,28.386400,27.311001,27.728800,21.904236,1410196
2012-08-01,27.417700,27.879801,27.071100,27.444300,22.173969,1942296
2012-08-02,27.302200,27.639900,26.866699,26.937799,21.764736,1353261
2012-08-03,27.551001,27.924299,26.822201,27.142200,21.929882,1211375
2012-08-06,27.284401,28.235300,27.204399,28.039801,22.655109,1281812
2012-08-07,28.208700,28.653000,27.817600,28.288700,22.856213,1295877
2012-08-08,28.208700,29.204100,28.093100,28.999599,23.430593,2699096
2012-08-09,28.839701,28.884100,28.439699,28.555300,23.071615,1497623
2012-08-10,27.995399,28.466400,27.817600,28.128700,22.726940,1497623
2012-08-13,28.084200,28.422001,27.382099,27.986500,22.612043,1169518
2012-08-14,27.986500,28.475300,27.871000,28.217600,22.798765,1316468
2012-08-15,28.217600,28.688601,28.013100,28.617500,23.121872,1520351
2012-08-16,28.635300,28.964100,28.199800,28.457500,22.992598,1364963
2012-08-17,28.590799,28.813000,28.093100,28.670799,23.164936,1077141
2012-08-20,28.670799,29.106300,28.315300,29.008499,23.437784,1415034
2012-08-21,29.106300,30.021700,28.884100,29.506201,23.839909,1840804
2012-08-22,29.346300,30.110600,29.301800,29.790600,24.069691,1490984
2012-08-23,29.630699,29.879499,29.372900,29.372900,23.732203,998828
2012-08-24,29.337400,30.279400,29.328501,30.128300,24.342541,1103245
2012-08-27,29.968399,30.395000,29.799500,30.163900,24.371305,845015
2012-08-28,30.297199,30.350500,29.435101,29.684000,23.983564,1474556
2012-08-29,29.844000,29.844000,29.035200,29.399599,23.753777,1061275
2012-08-30,29.426300,29.950600,29.275200,29.950600,24.198963,892272
2012-08-31,30.039499,30.279400,29.355200,30.039499,24.270792,1441588
2012-09-03,29.888399,30.323900,29.826200,30.057199,24.285091,748586
2012-09-04,29.906200,30.172800,29.212900,29.684000,23.983564,1726485
2012-09-05,29.844000,30.697100,29.355200,30.483900,24.629852,1601590
2012-09-06,30.652700,31.177099,30.083900,31.061501,25.096531,1031571
2012-09-10,31.274799,31.479200,30.466101,30.617201,24.737555,1640521
2012-09-11,30.883801,31.443701,30.821600,31.274799,25.268871,1662125
2012-09-12,31.186001,31.968100,31.008200,31.239300,25.240187,1668313
2012-09-13,31.239300,32.341301,31.017099,32.216900,26.030050,1482658
2012-09-14,32.403500,32.403500,31.186001,31.372601,25.347889,1316018
2012-09-17,31.514799,32.065800,31.408100,31.532600,25.477163,896098
2012-09-18,31.568100,31.976900,31.497000,31.505899,25.455589,1048561
2012-09-19,31.665899,32.519100,31.603701,32.305801,26.101881,1239842
2012-09-20,32.012501,32.296902,31.639200,31.861401,25.742823,1545443
2012-09-21,31.994699,32.439098,31.621401,32.012501,25.864902,1487271
2012-09-24,32.012501,32.314701,31.763599,32.127998,25.958223,941106
2012-09-25,32.119099,32.572399,32.003601,32.119099,25.951031,1684291
2012-09-26,32.954601,33.096699,31.905800,32.954601,26.626083,1659874
2012-09-27,33.061199,33.292301,32.554600,33.016800,26.676340,1149265
2012-09-28,33.007900,33.247799,32.439098,32.910099,26.590130,1799285
2012-10-01,32.785702,33.416698,32.750099,32.972301,26.640388,1069039
2012-10-02,32.963402,33.274502,32.616798,33.061199,26.712212,934579
2012-10-03,33.265598,33.265598,32.456902,32.963402,26.633200,1079728
2012-10-04,32.883400,33.159000,32.448002,32.705700,26.424984,1175932
2012-10-05,32.874599,33.683300,32.732399,33.283401,26.891745,922090
2012-10-08,33.105598,33.701099,32.883400,33.416698,26.999445,1048448
2012-10-09,33.683300,33.683300,32.981201,33.443401,27.021021,669486
2012-10-10,33.443401,28.893000,33.025700,33.549999,27.107147,1641084
2012-10-11,34.349899,34.563202,33.905499,34.305401,27.717480,2018359
2012-10-15,34.216599,34.216599,32.616798,32.758999,26.468044,4824573
2012-10-16,33.070099,33.221199,32.136902,32.972301,26.640388,3148270
2012-10-17,33.043400,33.585602,33.016800,33.301201,26.906124,1407608
2012-10-18,33.292301,33.549999,32.687901,33.265598,26.877361,1798835
2012-10-19,33.318901,33.754398,33.078999,33.461102,27.035316,1451265
2012-10-22,33.452301,33.772202,33.167900,33.594501,27.143101,773678
2012-10-23,33.416698,33.727798,32.723499,32.999001,26.661961,986563
2012-10-24,33.167900,33.185600,32.661301,32.750099,26.460854,707629
2012-10-25,32.776798,33.238899,32.758999,32.883400,26.568562,960459
2012-10-26,32.785702,34.047699,32.723499,33.878799,27.372805,1599227
2012-10-29,33.701099,33.994400,33.505600,33.949902,27.430252,647094
2012-10-30,33.958801,34.652100,33.958801,34.563202,27.925776,834775
2012-10-31,34.429901,35.060902,33.958801,34.616501,27.968838,1039109
2012-11-01,34.945301,35.531898,34.572102,35.416401,28.615133,1327044
2012-11-05,35.229698,35.460800,34.891998,35.371899,28.579170,675562
2012-11-06,35.283100,35.505199,34.758701,34.883099,28.184242,1824714
2012-11-07,34.856499,35.069801,34.198799,34.216599,27.645733,1163442
2012-11-08,34.749802,35.487499,34.723099,34.989799,28.270451,1168506
2012-11-09,34.989799,35.718498,34.500999,35.167500,28.414024,1232416
2012-11-12,35.167500,35.220798,34.687599,34.767601,28.090923,722032
2012-11-13,34.767601,35.434101,34.456501,35.051998,28.320704,706617
2012-11-14,34.865299,35.345299,34.705399,34.927601,28.220196,783580
2012-11-16,34.927601,35.203098,34.376499,34.669800,28.011906,672411
2012-11-19,34.856499,35.531898,34.536499,35.460800,28.651005,605013
2012-11-21,35.700802,35.700802,34.820900,35.229698,28.464281,643494
2012-11-22,35.114201,35.283100,34.678699,34.989799,28.270451,555617
2012-11-23,35.105301,35.585201,34.927601,35.496300,28.679682,863018
2012-11-26,35.309700,35.851799,35.149700,35.149700,28.399645,952808
2012-11-27,35.327499,35.780800,34.954201,35.194199,28.435598,993427
2012-11-28,35.105301,35.327499,34.767601,35.060902,28.327898,1119110
2012-11-29,35.238602,35.371899,34.678699,35.318600,28.536110,603662
2012-11-30,35.309700,35.380798,34.465401,34.918701,28.213007,1500436
2012-12-03,35.078602,35.087502,34.269901,34.660900,28.004711,941106
2012-12-04,34.625401,34.883099,34.225399,34.394299,27.789305,1042485
2012-12-05,34.545399,34.625401,33.781101,34.483200,27.861135,819248
2012-12-06,34.349899,35.016399,34.127701,34.927601,28.220196,1642096
2012-12-07,34.927601,35.274200,34.687599,34.883099,28.184242,562143
2012-12-10,34.865299,35.265301,34.483200,35.016399,28.291939,955058
2012-12-11,35.327499,35.389702,34.803101,35.194199,28.435598,1168843
2012-12-12,35.371899,35.763000,34.696499,35.371899,28.579170,1671239
2012-12-13,35.203098,35.656300,34.856499,35.283100,28.507425,899136
2012-12-14,35.291901,35.816299,35.291901,35.611900,28.773085,917702
2012-12-17,35.451900,36.865002,35.451900,36.598400,29.570141,943018
2012-12-18,36.962799,36.962799,36.305099,36.882801,29.799929,932667
2012-12-19,36.882801,37.460499,36.100700,37.291599,30.130219,908363
2012-12-20,37.131599,38.126999,36.980499,37.220501,30.072769,1505611
2012-12-21,37.025002,37.655998,36.651699,37.193901,30.051285,1033371
2012-12-26,37.149399,38.082600,36.891701,37.655998,30.424646,779416
2012-12-27,37.718201,37.949299,36.758400,37.291599,30.130219,839164
2012-12-28,37.318298,37.673801,36.811699,37.105000,29.979458,934129
2013-01-02,37.380501,38.189201,37.327202,37.771500,30.517962,909825
2013-01-03,37.851501,37.878201,37.060501,37.540501,30.331316,1244793
2013-01-04,37.504902,38.695801,37.238300,37.469398,30.273874,1050249
2013-01-07,37.416000,37.931499,37.291599,37.593800,30.374386,1211488
2013-01-08,37.682701,38.384800,37.549400,37.993698,30.697487,1173682
2013-01-09,38.207001,38.695801,38.020401,38.073700,30.762127,1265159
2013-01-10,38.100399,38.242599,36.962799,37.638199,30.410259,881583
2013-01-11,37.460499,37.984798,37.380501,37.798199,30.539537,631904
2013-01-14,38.002602,38.411400,37.993698,38.393700,31.020670,713931
2013-01-15,38.002602,38.411400,37.949299,37.993698,30.697487,682650
2013-01-16,38.153702,38.393700,37.913700,37.993698,30.697487,1167606
2013-01-17,37.975899,38.438099,37.824902,38.064800,30.754936,645857
2013-01-18,38.384800,38.464699,37.522701,38.082600,30.769321,651708
2013-01-21,38.091499,38.749100,38.082600,38.571400,31.164253,607150
2013-01-22,38.713600,38.811401,37.682701,38.571400,31.164253,969573
2013-01-23,38.011501,38.615799,37.513802,38.571400,31.164253,1000403
2013-01-24,38.571400,39.709000,38.535900,39.540100,31.946924,1167831
2013-01-28,39.549000,40.251099,39.246799,39.762299,32.126450,1264034
2013-01-29,39.762299,40.739899,39.744499,40.615501,32.815811,1927331
2013-01-30,40.188900,41.886398,39.993401,41.673100,33.670307,1385667
2013-01-31,41.521999,42.535198,41.095402,41.770901,33.749321,2751417
2013-02-01,41.948601,42.126400,41.388699,41.770901,33.749321,2606718
2013-02-04,41.762001,41.939701,40.615501,41.326500,33.390270,1337621
2013-02-05,41.228699,41.895302,41.033199,41.859699,33.821075,1242430
2013-02-06,41.850899,41.939701,41.219799,41.219799,33.304058,1306116
2013-02-07,42.206402,42.863998,41.646500,42.526299,34.359657,3651566
2013-02-08,42.828499,43.050701,41.255402,41.548698,33.569798,1441026
2013-02-13,41.548698,41.877499,40.482201,40.971001,33.103035,1533966
2013-02-14,40.971001,41.308701,40.517700,40.882099,33.031208,775253
2013-02-15,40.686600,41.770901,40.686600,41.326500,33.390270,1278661
2013-02-18,41.317600,41.948601,41.095402,41.415401,33.462101,694915
2013-02-19,41.575401,41.948601,41.282101,41.859699,33.821075,1092443
2013-02-20,41.833099,41.841999,40.677700,41.015400,33.138908,1540605
2013-02-21,40.971001,42.144100,40.748798,40.837700,32.995335,1255708
2013-02-22,40.126701,40.775501,39.762299,40.651100,32.844566,2186011
2013-02-25,40.882099,41.521999,40.215599,40.704399,32.887634,1226678
2013-02-26,40.393299,41.086498,40.259998,40.615501,32.815811,1757878
2013-02-27,40.615501,40.935501,40.082298,40.215599,32.492702,1241305
2013-02-28,40.011200,41.539799,40.002300,41.468700,33.505161,1587525
2013-03-01,41.513100,41.681999,40.713299,41.299801,33.368690,901837
2013-03-04,41.317600,41.548698,40.482201,41.504200,33.533840,1336271
2013-03-05,41.637600,43.441700,41.521999,42.650700,34.460175,2385057
2013-03-06,43.059601,43.317299,42.055302,42.544102,34.374046,1641984
2013-03-07,42.961800,42.961800,41.104301,41.299801,33.368690,1607778
2013-03-08,41.299801,41.993099,41.015400,41.246498,33.325630,901724
2013-03-11,41.282101,42.099701,41.059898,41.584202,33.598476,587347
2013-03-12,41.762001,42.064201,41.326500,41.770901,33.749321,637980
2013-03-13,41.815300,42.615200,41.602001,42.153000,34.058052,1163105
2013-03-14,42.215199,42.801800,41.833099,42.046398,33.971920,1169293
2013-03-15,41.993099,42.428501,41.113201,41.557598,33.576984,1025945
2013-03-18,40.882099,42.117500,40.882099,42.117500,34.029366,964059
2013-03-19,40.882099,42.188599,40.793301,40.935501,33.074356,1382966
2013-03-20,41.095402,41.282101,40.171101,40.233299,32.507004,1370026
2013-03-21,40.428902,40.704399,40.046700,40.535500,32.751167,1355512
2013-03-22,40.535500,40.864300,39.220200,39.504601,31.918238,1310617
