Date,Open,High,Low,Close,Adj Close,Volume
2011-08-15,18.881901,19.373301,18.759001,19.203199,15.228934,664841
2011-08-16,19.033100,19.656799,19.033100,19.571699,15.521170,510244
2011-08-17,19.666201,20.063200,19.666201,20.063200,15.910950,1260055
2011-08-18,19.174801,19.184299,18.749500,19.184299,15.826900,829173
2011-08-19,19.089800,19.146500,18.598400,18.683399,15.413662,548232
2011-08-22,18.721201,19.042500,18.362101,18.475500,15.242146,703993
2011-08-23,18.503799,18.759001,18.191999,18.759001,15.476032,552147
2011-08-24,18.749500,18.853500,18.541700,18.796801,15.507221,399772
2011-08-25,18.787399,18.844101,18.286501,18.362101,15.148595,522519
2011-08-26,18.191999,18.900801,18.182501,18.768499,15.483871,726003
2011-08-29,19.174801,19.174801,18.626699,19.042500,15.709919,487494
2011-08-30,19.042500,19.184299,18.910200,19.165400,15.811309,583786
2011-08-31,19.089800,19.609501,19.089800,19.609501,16.177691,819226
2011-09-01,19.656799,19.968700,19.543400,19.656799,16.216711,731082
2011-09-02,19.600100,19.930799,19.326000,19.326000,15.943803,864198
2011-09-05,18.995300,19.543400,18.900801,19.316601,15.936051,515112
2011-09-06,18.957500,19.789101,18.957500,19.713499,16.263489,715209
2011-09-08,19.836300,20.006500,19.571699,19.732401,16.279081,552041
2011-09-09,19.477200,19.628401,19.288200,19.543400,16.123159,428554
2011-09-12,19.448900,19.732401,19.108700,19.694599,16.247894,515535
2011-09-13,19.694599,19.713499,19.326000,19.382700,15.990582,487282
2011-09-14,19.382700,19.874100,19.344900,19.694599,16.247894,619023
2011-09-15,19.571699,20.025400,19.571699,19.600100,16.169933,459241
2011-09-16,19.373301,20.082100,19.373301,20.082100,16.567581,560507
2011-09-19,19.826900,20.082100,19.704000,20.034800,16.528559,778170
2011-09-20,20.129299,20.479000,19.883600,20.318300,16.762444,510244
2011-09-21,20.223801,20.885300,20.119900,20.554600,16.957388,566538
2011-09-22,20.082100,20.460100,19.373301,19.751301,16.294676,1025885
2011-09-23,19.467800,19.779600,19.373301,19.675699,16.232304,694575
2011-09-26,19.685101,19.770201,19.430000,19.590599,16.162094,600928
2011-09-27,19.921400,19.921400,19.496099,19.618999,16.185524,543259
2011-09-28,19.779600,19.864700,19.401600,19.514999,16.099724,785048
2011-09-29,19.543400,19.732401,19.363800,19.675699,16.232304,573310
2011-09-30,19.486700,19.713499,19.420500,19.496099,16.084133,631509
2011-10-03,19.335501,19.779600,19.307100,19.562300,16.138750,631932
2011-10-04,19.326000,19.628401,18.844101,19.004700,15.678735,807587
2011-10-05,18.900801,19.193701,18.749500,19.155899,15.803471,612039
2011-10-06,19.448900,19.514999,19.070900,19.099199,15.756694,625477
2011-10-07,19.354401,19.439400,18.881901,18.881901,15.577428,710977
2011-10-10,19.165400,19.297701,19.042500,19.250401,15.881436,414798
2011-10-11,19.070900,19.363800,19.023600,19.193701,15.834660,464214
2011-10-13,19.363800,19.817400,19.089800,19.817400,16.349205,1027366
2011-10-14,19.874100,19.921400,19.439400,19.562300,16.138750,300094
2011-10-17,19.609501,19.647301,19.231501,19.467800,16.060789,615637
2011-10-18,19.609501,19.647301,19.231501,19.467800,16.060789,615637
2011-10-19,20.015900,20.053699,19.685101,19.949800,16.458433,418290
2011-10-20,19.883600,20.101000,19.779600,19.949800,16.458433,484213
2011-10-21,19.864700,20.479000,19.864700,20.479000,16.895020,487917
2011-10-24,20.790800,20.838100,20.431700,20.611300,17.004166,671507
2011-10-28,20.838100,21.064899,20.431700,20.460100,16.879429,769704
2011-10-31,20.526199,20.696301,20.375000,20.412800,16.840405,399878
2011-11-01,19.789101,20.497900,19.789101,20.299400,16.746853,634578
2011-11-03,20.620701,21.301201,20.563999,20.790800,17.152256,390460
2011-11-04,20.639601,20.857000,20.148199,20.507299,16.918365,544952
2011-11-07,20.507299,21.405100,20.393900,21.357901,17.620104,774995
2011-11-08,21.546900,21.546900,20.885300,21.121599,17.425158,531196
2011-11-09,20.998800,21.329500,20.819201,21.263399,17.542141,724309
2011-11-11,21.178301,21.679199,21.178301,21.565800,17.791622,809491
2011-11-14,21.773701,21.773701,21.121599,21.367300,17.627863,438712
2011-11-16,21.726400,21.735901,21.074400,21.499599,17.737009,724309
2011-11-17,21.424000,21.575199,21.083799,21.121599,17.425158,531407
2011-11-18,21.263399,21.376801,21.055500,21.376801,17.635698,448871
2011-11-21,21.244499,21.452400,20.941999,21.046000,17.362791,511302
2011-11-22,21.074400,21.537399,21.074400,21.357901,17.620104,597965
2011-11-23,21.310600,21.546900,21.197201,21.433500,17.682476,539449
2011-11-24,21.537399,21.613001,21.197201,21.461800,17.705824,206129
2011-11-25,21.272800,21.906000,21.244499,21.707500,17.908524,493419
2011-11-28,21.915400,22.671499,21.792601,22.161100,18.282740,650767
2011-11-29,22.161100,22.312300,21.641399,21.641399,17.853991,854886
2011-11-30,21.858700,22.274500,21.641399,21.641399,17.853991,1503961
2011-12-01,21.906000,22.009899,21.603600,21.641399,17.853991,1317936
2011-12-02,21.641399,21.934299,21.291700,21.405100,17.659044,702829
2011-12-05,21.490200,21.915400,21.178301,21.839800,18.017672,967051
2011-12-06,21.906000,22.548599,21.735901,22.548599,18.602423,845574
2011-12-07,22.520300,22.520300,22.293400,22.312300,18.407478,495536
2011-12-08,22.491899,22.633699,22.132799,22.473000,18.540056,508657
2011-12-09,22.463600,22.529699,22.284000,22.473000,18.540056,542835
2011-12-13,22.851000,23.153400,22.690399,23.153400,19.101379,695210
2011-12-14,23.049500,23.465300,22.888800,23.266800,19.194935,1004404
2011-12-15,23.153400,23.833900,23.011700,23.635401,19.499025,746213
2011-12-16,23.909500,23.947300,23.446400,23.531500,19.413313,568125
2011-12-19,23.531500,24.022900,23.474701,23.909500,19.725157,476277
2011-12-20,24.202400,24.448099,23.909500,24.325300,20.068190,804306
2011-12-21,24.022900,24.382000,24.022900,24.287500,20.037004,606325
2011-12-22,24.570999,24.712700,24.221300,24.476500,20.192926,480616
2011-12-23,24.674900,24.948999,24.476500,24.816700,20.473589,416491
2011-12-26,24.570999,25.138000,24.552099,25.043501,20.660700,275439
2011-12-27,25.043501,25.260900,24.807199,25.043501,20.660700,441781
2011-12-28,25.043501,25.223101,24.731600,24.741100,20.411219,650979
2011-12-29,24.760000,24.967899,24.542601,24.589899,20.286482,687803
2012-01-02,24.476500,24.911200,24.391399,24.391399,20.122719,547597
2012-01-03,24.400900,24.741100,24.013399,24.193001,19.959042,529185
2012-01-04,24.344200,24.523701,24.004000,24.485901,20.200686,585585
2012-01-05,24.476500,24.608801,24.145700,24.552099,20.255297,503472
2012-01-06,24.656000,24.797800,24.296900,24.542601,20.247458,341468
2012-01-09,24.523701,24.760000,24.334700,24.608801,20.302074,573310
2012-01-10,24.835600,24.854500,23.862200,24.004000,19.803118,669179
2012-01-11,24.051201,24.174101,23.815001,23.928400,19.740749,377657
2012-01-12,24.079599,24.193001,23.767700,23.956699,19.764093,360726
2012-01-13,23.881100,24.107901,23.720400,24.004000,19.803118,500826
2012-01-16,24.004000,24.107901,23.843300,24.098499,19.881083,148671
2012-01-18,23.729900,24.089001,23.607000,24.089001,19.873243,722299
2012-01-19,24.089001,24.089001,23.729900,23.739401,19.584827,575003
2012-01-20,23.862200,24.155199,23.748800,24.051201,19.842058,391624
2012-01-23,24.070101,24.306400,23.815001,23.824400,19.654951,585902
2012-01-24,23.937799,24.268600,23.871700,23.956699,19.764093,645159
2012-01-26,24.004000,24.259100,23.918900,24.004000,19.803118,726426
2012-01-27,24.013399,24.126801,23.815001,24.004000,19.803118,329934
2012-01-30,23.862200,24.164600,23.862200,24.041800,19.834301,409507
2012-01-31,24.211901,24.410299,24.041800,24.382000,20.114965,785154
2012-02-01,24.476500,24.570999,24.193001,24.315800,20.060349,896789
2012-02-02,24.287500,24.523701,24.070101,24.287500,20.037004,580082
2012-02-03,24.174101,24.372499,23.947300,24.193001,19.959042,635847
2012-02-06,24.032301,24.570999,23.824400,24.570999,20.270891,642514
2012-02-07,24.589899,25.081301,24.344200,24.996300,20.621758,740288
2012-02-08,25.043501,25.043501,24.684401,24.760000,20.426815,527492
2012-02-09,24.854500,25.128599,24.599300,25.090799,20.699720,433633
2012-02-10,24.948999,25.138000,24.722200,25.015200,20.637350,500086
2012-02-13,25.081301,25.449900,24.948999,25.440399,20.988138,442099
2012-02-14,25.468800,25.506599,25.138000,25.279800,20.855642,321998
2012-02-15,25.487700,25.572701,25.242001,25.327000,20.894585,473949
2012-02-16,25.166401,25.686100,25.166401,25.657801,21.167490,382524
2012-02-17,25.525499,26.035801,25.345900,26.035801,21.479338,350250
2012-02-23,25.705000,25.752300,25.459299,25.705000,21.206430,523683
2012-02-24,25.705000,25.969700,25.459299,25.969700,21.424807,439347
2012-02-27,25.884600,25.988600,25.780600,25.979099,21.432560,320199
2012-02-28,25.988600,26.158600,25.893999,25.931801,21.393539,426332
2012-02-29,25.988600,26.404400,25.988600,26.149200,21.572889,751504
2012-03-01,26.177500,26.413799,26.016899,26.319300,21.713224,601246
2012-03-02,26.423300,26.461100,26.168100,26.319300,21.713224,487282
2012-03-05,26.375999,26.886299,26.158600,26.725700,22.048498,564845
2012-03-06,26.461100,27.150900,26.423300,27.018600,22.290142,902398
2012-03-07,26.943001,27.065901,26.508301,26.508301,21.869146,503578
2012-03-08,27.169800,27.368299,26.574499,26.744600,22.064093,665687
2012-03-09,26.839100,27.557301,26.659500,27.528999,22.711220,762403
2012-03-12,27.424999,27.973101,27.415600,27.689600,22.843710,897847
2012-03-13,27.793600,28.143200,27.510099,27.661301,22.820362,814147
2012-03-14,27.680201,27.897499,27.311600,27.519501,22.703381,776371
2012-03-15,27.424999,27.831400,27.065901,27.169800,22.414877,793090
2012-03-16,27.368299,27.387199,26.546101,27.009199,22.282385,586855
2012-03-19,27.094200,27.103701,26.678400,26.782400,22.095278,511091
2012-03-20,26.631201,26.914700,26.328800,26.461100,21.830206,1124505
2012-03-21,26.451599,26.810699,26.101900,26.697300,22.025068,1437085
2012-03-22,26.451599,26.810699,26.101900,26.697300,22.025068,1437085
2012-03-23,26.489401,26.574499,26.139700,26.291000,21.689877,768223
2012-03-26,26.291000,26.546101,26.281500,26.536699,21.892576,413528
2012-03-27,26.489401,26.782400,26.375999,26.602800,21.947107,478923
2012-03-28,26.678400,26.772900,26.196400,26.328800,21.721060,543470
2012-03-29,26.101900,26.215401,25.629400,26.177500,21.596239,850548
2012-03-30,26.243700,26.366600,25.799500,25.941299,21.401375,925360
2012-04-02,25.695601,26.820200,25.695601,26.820200,22.126463,847373
2012-04-03,26.829599,27.018600,26.253201,26.253201,21.658689,555639
2012-04-04,26.224800,26.404400,26.007500,26.120800,21.549461,359033
2012-04-05,26.224800,26.621700,26.101900,26.621700,21.962700,708755
2012-04-09,26.461100,26.470501,26.205900,26.357100,21.744408,477864
2012-04-10,26.300400,26.555599,26.196400,26.555599,21.908167,653413
2012-04-11,26.461100,26.461100,25.799500,25.799500,21.284391,588759
2012-04-12,25.950701,26.035801,25.166401,25.421499,20.972544,1526817
2012-04-13,24.400900,24.674900,24.098499,24.570999,20.919506,1282382
2012-04-16,24.665501,24.882900,24.107901,24.287500,20.678139,724309
2012-04-17,24.287500,24.382000,23.985100,24.211901,20.613775,902715
2012-04-18,24.344200,24.523701,24.098499,24.287500,20.678139,1281536
2012-04-19,24.514299,24.589899,24.126801,24.164600,20.573500,801555
2012-04-20,24.306400,24.476500,24.107901,24.107901,20.525230,373001
2012-04-23,24.051201,24.107901,23.824400,23.900000,20.348225,532360
2012-04-24,24.136299,24.344200,23.956699,24.344200,20.726414,651508
2012-04-25,24.570999,24.930099,24.287500,24.797800,21.112602,617647
2012-04-26,24.948999,25.128599,24.410299,24.552099,20.903416,496700
2012-04-27,24.731600,25.138000,24.608801,25.109699,21.378151,708014
2012-04-30,24.807199,25.185301,24.797800,25.185301,21.442518,428343
2012-05-02,24.807199,25.185301,24.797800,25.185301,21.442518,428343
2012-05-03,25.383699,25.497101,24.788300,24.967899,21.257421,864304
2012-05-04,24.967899,24.986799,24.599300,24.930099,21.225241,691930
2012-05-07,25.327000,25.327000,24.637100,24.760000,21.080423,571406
2012-05-08,24.523701,24.920700,24.504801,24.816700,21.128693,1014033
2012-05-09,24.712700,24.892300,24.533199,24.599300,20.943604,660820
2012-05-10,24.570999,24.939600,24.523701,24.854500,21.160873,907688
2012-05-11,24.845100,24.911200,24.618200,24.854500,21.160873,517016
2012-05-14,24.665501,24.826200,23.937799,23.937799,20.380405,768540
2012-05-15,23.720400,24.211901,23.465300,23.947300,20.388494,637752
2012-05-16,24.325300,24.627701,24.126801,24.438700,20.806870,922079
2012-05-17,24.570999,24.608801,23.947300,24.051201,20.476955,630557
2012-05-18,23.909500,24.306400,23.796101,23.966200,20.404587,702511
2012-05-21,23.956699,23.956699,22.926600,23.153400,19.712576,1071597
2012-05-22,23.153400,23.408600,22.737600,23.276300,19.817213,894038
2012-05-23,23.417999,23.625900,22.567499,22.907700,19.503389,975305
2012-05-24,22.794300,23.125099,22.595900,22.784901,19.398840,635953
2012-05-25,22.813200,22.983299,22.293400,22.520300,19.173561,439771
2012-05-28,22.520300,23.115601,22.444700,23.087299,19.656300,308030
2012-05-29,23.096701,23.238501,22.548599,22.680901,19.310297,858907
2012-05-30,22.690399,22.917200,22.302900,22.643101,19.278114,714363
2012-05-31,23.011700,23.446400,22.775400,23.323500,19.857399,4129887
2012-06-01,22.926600,23.096701,22.671499,22.917200,19.511478,803777
2012-06-04,23.002199,23.370800,22.917200,23.323500,19.857399,758911
2012-06-05,23.229000,23.531500,22.803801,22.803801,19.414932,732351
2012-06-06,22.803801,23.219601,22.539200,23.219601,19.768940,830337
2012-06-08,23.049500,23.276300,22.680901,23.276300,19.817213,567279
2012-06-11,23.106199,23.399099,23.021099,23.399099,19.921762,563258
2012-06-12,23.295200,24.278000,23.285700,24.278000,20.670050,1235188
2012-06-13,24.334700,24.523701,23.900000,24.334700,20.718325,1098157
2012-06-14,24.259100,24.722200,24.013399,24.363100,20.742504,1024403
2012-06-15,24.211901,24.996300,24.211901,24.287500,20.678139,3046332
2012-06-18,24.296900,24.665501,24.145700,24.495399,20.855143,548973
2012-06-19,24.476500,24.750500,24.193001,24.306400,20.694231,709072
2012-06-20,24.344200,24.552099,24.117399,24.514299,20.871233,696692
2012-06-21,24.561501,24.646601,23.909500,23.947300,20.388494,499874
2012-06-22,24.079599,24.193001,23.474701,23.531500,20.034491,287396
2012-06-25,23.361300,23.767700,23.361300,23.578699,20.074673,316495
2012-06-26,23.881100,23.890600,23.493700,23.711000,20.187311,753091
2012-06-27,23.701500,24.259100,23.701500,24.032301,20.460863,430565
2012-06-28,24.004000,24.287500,23.843300,24.051201,20.476955,749388
2012-06-29,24.202400,24.466999,23.588200,24.004000,20.436768,1125457
2012-07-02,23.985100,24.240200,23.711000,24.240200,20.637869,579448
2012-07-03,24.145700,24.145700,23.058901,23.436899,19.953943,1013081
2012-07-04,23.550400,23.767700,23.370800,23.597601,20.090767,210468
2012-07-05,23.521999,23.805500,23.115601,23.210100,19.760849,668333
2012-07-06,23.153400,23.370800,22.879400,22.964399,19.551662,308559
2012-07-10,23.304600,23.333000,22.217800,22.397400,19.068924,1272118
2012-07-11,22.397400,22.491899,21.575199,21.764200,18.529825,1197730
2012-07-12,21.537399,21.764200,21.357901,21.584700,18.377003,901974
2012-07-13,21.669701,22.038300,21.622499,21.924900,18.666645,1032234
2012-07-16,22.057199,22.085501,21.528000,22.000500,18.731010,830866
2012-07-17,21.934299,22.151699,21.660299,21.915400,18.658556,1044931
2012-07-18,21.887100,22.028799,21.660299,21.849300,18.602276,733304
2012-07-19,21.906000,22.246201,21.820900,22.113899,18.827557,637646
2012-07-20,22.085501,22.274500,21.669701,22.208401,18.908012,904091
2012-07-23,21.839800,22.142200,21.679199,21.849300,18.602276,877742
2012-07-24,21.858700,21.924900,21.461800,21.528000,18.328728,797322
2012-07-25,21.792601,21.792601,21.376801,21.537399,18.336729,651402
2012-07-26,21.849300,22.057199,21.660299,21.849300,18.602276,596272
2012-07-27,22.123301,22.652599,21.990999,22.558100,19.205744,2193986
2012-07-30,22.558100,22.633699,22.331200,22.633699,19.270111,672883
2012-07-31,22.813200,22.879400,22.340700,22.340700,19.020655,459135
2012-08-01,22.775400,22.775400,22.189501,22.444700,19.109200,1090221
2012-08-02,22.113899,22.350100,21.811501,21.934299,18.674646,1298043
2012-08-03,22.548599,22.577000,22.198900,22.397400,19.068924,1096887
2012-08-06,22.066601,22.983299,22.066601,22.690399,19.318382,1136885
2012-08-07,22.662001,23.125099,22.586399,22.917200,19.511478,550877
2012-08-08,23.134501,23.134501,22.510799,22.917200,19.511478,652037
2012-08-09,22.586399,22.879400,22.501400,22.699800,19.326387,666957
2012-08-10,22.586399,22.879400,22.501400,22.699800,19.326387,666957
2012-08-13,22.888800,23.021099,22.586399,22.775400,19.390753,606854
2012-08-14,22.784901,22.860500,22.662001,22.794300,19.406843,805893
2012-08-15,22.794300,22.851000,22.539200,22.123301,18.835560,822401
2012-08-16,22.340700,22.491899,22.113899,22.350100,19.618671,1178894
2012-08-17,22.142200,22.605301,22.028799,22.113899,19.411337,728965
2012-08-20,22.142200,22.246201,21.584700,21.584700,18.946812,828432
2012-08-21,21.773701,21.906000,21.584700,21.735901,19.079533,1196248
2012-08-22,21.735901,21.887100,21.433500,21.509100,18.880449,599024
2012-08-23,21.452400,21.546900,21.225500,21.225500,18.631508,782191
2012-08-24,21.244499,21.603600,21.178301,21.357901,18.747726,912873
2012-08-27,21.424000,21.424000,21.112200,21.178301,18.590078,400513
2012-08-28,21.216101,21.405100,20.894800,21.168800,18.581739,596801
2012-08-29,21.074400,21.131100,20.563999,20.639601,18.117212,886737
2012-08-30,20.554600,20.809700,19.836300,20.186001,17.719049,775948
2012-08-31,20.176600,20.431700,19.108700,20.431700,17.934717,2650264
2012-09-03,20.403400,21.055500,19.108700,20.951500,18.390991,632779
2012-09-04,20.667999,20.979799,20.365601,20.649099,18.125555,1793155
2012-09-05,20.857000,21.055500,19.108700,20.904200,18.349478,675634
2012-09-06,20.781401,21.972099,20.781401,21.972099,19.286865,2210493
2012-09-10,21.896500,21.906000,21.395700,21.575199,18.938473,1396769
2012-09-11,21.594101,21.896500,21.074400,21.159401,18.573488,1648928
2012-09-12,21.121599,21.263399,20.101000,21.074400,18.498877,2714071
2012-09-13,20.894800,21.735901,20.894800,21.679199,19.029762,1084930
2012-09-14,21.669701,22.416300,21.197201,22.198900,19.485949,1607660
2012-09-17,22.009899,22.425800,22.009899,22.161100,19.452768,698385
2012-09-18,22.246201,22.340700,21.650801,22.246201,19.527468,645265
2012-09-19,22.198900,22.236700,21.811501,22.019400,19.328386,516487
2012-09-20,21.764200,22.019400,21.584700,21.764200,19.104374,446543
2012-09-21,21.499599,21.783100,21.320101,21.499599,18.872112,1098157
2012-09-24,21.461800,21.650801,21.357901,21.650801,19.004833,960596
2012-09-25,21.556299,21.868200,21.424000,21.631901,18.988243,1067153
2012-09-26,21.679199,21.953199,21.471300,21.924900,19.245436,963453
2012-09-27,21.943800,21.953199,21.282301,21.641399,18.996582,660079
2012-09-28,21.424000,21.915400,21.036600,21.159401,18.573488,725368
2012-10-01,21.159401,21.537399,20.790800,21.206600,18.614918,418819
2012-10-02,21.253901,21.490200,21.178301,21.253901,18.656437,1003134
2012-10-03,21.253901,21.641399,21.121599,21.168800,18.581739,942608
2012-10-04,21.282301,21.461800,20.838100,20.979799,18.415836,608653
2012-10-05,20.979799,21.310600,20.894800,20.979799,18.415836,946311
2012-10-08,21.102699,21.301201,20.857000,21.253901,18.656437,495112
2012-10-09,21.244499,21.320101,20.743601,20.857000,18.308043,677962
2012-10-10,20.857000,21.216101,20.743601,21.036600,18.465694,707591
2012-10-11,21.036600,21.216101,20.866400,21.102699,18.523716,679655
2012-10-15,21.216101,22.047701,21.216101,22.047701,19.353228,1369574
2012-10-16,21.887100,22.246201,21.849300,21.849300,19.179071,709495
2012-10-17,22.038300,22.151699,21.783100,22.104401,19.402996,892239
2012-10-18,21.962700,22.388000,21.839800,22.378500,19.643600,610346
2012-10-19,22.378500,22.378500,21.924900,21.924900,19.245436,584209
2012-10-22,22.142200,22.350100,21.528000,22.350100,19.618671,813406
2012-10-23,22.038300,22.397400,21.839800,22.255600,19.535719,533312
2012-10-24,22.227301,22.378500,21.726400,22.161100,19.452768,654365
2012-10-25,22.076099,22.321800,21.972099,22.321800,19.593828,304432
2012-10-26,21.981600,22.416300,21.981600,22.236700,19.519131,1111278
2012-10-29,22.236700,22.435200,21.981600,22.368999,19.635262,353425
2012-10-30,22.397400,22.425800,22.076099,22.350100,19.618671,280941
2012-10-31,22.359600,22.378500,22.057199,22.302900,19.577238,985569
2012-11-01,22.312300,22.671499,22.189501,22.586399,19.826090,960490
2012-11-05,22.246201,22.425800,21.650801,21.953199,19.270275,1111807
2012-11-06,21.953199,22.274500,21.679199,21.981600,19.295206,541142
2012-11-07,21.877600,22.085501,21.603600,21.877600,19.203915,428237
2012-11-08,21.877600,21.990999,21.367300,21.546900,18.913631,643149
2012-11-09,21.490200,21.490200,20.838100,21.121599,18.540306,564422
2012-11-12,21.112200,21.140499,20.705799,21.036600,18.465694,473632
2012-11-13,20.800301,21.187700,20.582899,21.046000,18.473946,498075
2012-11-14,20.979799,21.046000,20.375000,20.611300,18.092371,568125
2012-11-16,20.611300,21.036600,20.479000,20.951500,18.390991,591934
2012-11-19,20.639601,21.093300,20.535700,20.790800,18.249935,386334
2012-11-21,20.479000,20.960899,20.479000,20.857000,18.308043,431729
2012-11-22,20.753000,21.046000,20.412800,21.008200,18.440765,360197
2012-11-23,20.790800,21.622499,20.677401,21.546900,18.913631,457971
2012-11-26,21.310600,21.480700,20.838100,21.027100,18.457355,563893
2012-11-27,21.102699,21.575199,21.074400,21.131100,18.548645,761239
2012-11-28,21.093300,21.433500,20.979799,21.348400,18.739388,529714
2012-11-29,21.320101,21.716999,21.216101,21.546900,18.913631,609499
2012-11-30,21.858700,22.085501,21.272800,21.594101,18.955065,1137838
2012-12-03,21.877600,21.981600,21.348400,21.698099,19.046352,571829
2012-12-04,21.707500,21.972099,21.376801,21.641399,18.996582,462098
2012-12-05,21.631901,21.735901,21.178301,21.357901,18.747726,460299
2012-12-06,21.310600,21.546900,20.753000,21.168800,18.581739,1401108
2012-12-07,21.216101,21.376801,20.932600,21.064899,18.490536,1199952
2012-12-10,20.989300,21.197201,20.611300,21.178301,18.590078,1173180
2012-12-11,21.225500,21.480700,20.941999,21.433500,18.814089,778910
2012-12-12,21.320101,21.603600,21.102699,21.291700,18.689619,933190
2012-12-13,21.187700,21.603600,21.074400,21.178301,18.590078,811713
2012-12-14,21.405100,21.405100,20.705799,21.036600,18.465694,1346507
2012-12-17,21.008200,21.301201,20.847500,21.159401,18.573488,903667
2012-12-18,21.244499,21.244499,20.960899,21.027100,18.457355,620504
2012-12-19,21.027100,21.263399,20.904200,21.017700,18.449102,800074
2012-12-20,20.970400,21.083799,20.639601,20.696301,18.166985,1557080
2012-12-21,20.507299,20.771900,20.403400,20.715200,18.183573,659021
2012-12-26,20.743601,20.970400,20.327801,20.356100,17.868359,783990
2012-12-27,20.479000,20.724701,20.091499,20.110399,17.652687,670449
2012-12-28,20.223801,20.252199,19.987600,20.223801,17.752230,958268
2013-01-02,20.469500,20.979799,20.091499,20.941999,18.382656,1136991
2013-01-03,20.941999,21.074400,20.592400,20.743601,18.208502,1101649
2013-01-04,20.667999,20.838100,19.874100,20.101000,17.644434,2689945
2013-01-07,20.223801,20.223801,19.231501,19.458300,17.080280,1611787
2013-01-08,19.392200,19.496099,19.004700,19.042500,16.715296,1805113
2013-01-09,19.052000,19.467800,18.910200,19.467800,17.088619,1306614
2013-01-10,19.808001,19.874100,19.430000,19.647301,17.246185,882504
2013-01-11,19.666201,19.666201,19.250401,19.581200,17.188160,653730
2013-01-14,19.694599,19.921400,19.514999,19.770201,17.354065,716373
2013-01-15,19.694599,19.921400,19.392200,19.609501,17.213005,1170217
2013-01-16,19.552799,20.044300,19.514999,20.034800,17.586325,569713
2013-01-17,19.949800,20.290001,19.798500,20.223801,17.752230,1935160
2013-01-18,20.214399,20.365601,19.987600,20.318300,17.835176,508445
2013-01-21,20.318300,20.384501,20.138800,20.223801,17.752230,198087
2013-01-22,20.299400,20.535700,20.214399,20.223801,17.752230,558179
2013-01-23,20.261600,20.488400,20.176600,20.422300,17.926470,650873
2013-01-24,20.422300,20.479000,20.072599,20.290001,17.810339,634789
2013-01-28,20.034800,20.101000,19.571699,19.798500,17.378906,1134452
2013-01-29,19.845800,19.921400,19.505600,19.571699,17.179823,755419
2013-01-30,19.458300,19.751301,19.108700,19.326000,16.964148,979114
2013-01-31,19.278799,19.505600,19.052000,19.184299,16.839764,1052233
2013-02-01,19.307100,19.666201,19.127600,19.552799,17.163231,1778764
2013-02-04,19.401600,19.496099,19.212601,19.411100,17.038847,620398
2013-02-05,19.420500,19.552799,19.136999,19.278799,16.922718,1015303
2013-02-06,19.269300,19.278799,18.985800,19.089800,16.756817,758171
2013-02-07,19.089800,19.184299,18.806299,18.900801,16.590916,572040
2013-02-08,18.759001,19.070900,18.617300,18.863001,16.557734,839120
2013-02-13,18.674000,18.976400,18.532200,18.759001,16.466442,863034
2013-02-14,18.891300,18.891300,18.503799,18.570000,16.300541,364218
2013-02-15,18.598400,18.777901,18.522800,18.683399,16.400080,479663
2013-02-18,18.683399,18.995300,18.428200,18.806299,16.507959,428448
2013-02-19,18.711800,18.711800,18.343201,18.475500,16.217588,1038794
2013-02-20,18.437700,18.607800,18.144699,18.191999,15.968737,724733
2013-02-21,18.191999,18.390400,17.899000,17.955700,15.761316,1243971
2013-02-22,17.965200,18.437700,17.889601,18.428200,16.176071,1850719
2013-02-25,18.390400,18.834600,18.087999,18.768499,16.474781,1143023
2013-02-26,18.749500,19.052000,18.588900,19.052000,16.723635,1093395
2013-02-27,18.985800,19.023600,18.626699,18.664499,16.383490,1090009
2013-02-28,18.579500,19.089800,18.513300,19.070900,16.740223,1114135
2013-03-01,18.929100,19.552799,18.541700,18.806299,16.507959,1173392
2013-03-04,18.721201,19.212601,18.721201,18.844101,16.541143,864198
2013-03-05,18.768499,19.080299,18.730600,18.759001,16.466442,1191804
2013-03-06,18.910200,19.751301,18.787399,19.373301,17.005669,1296244
2013-03-07,19.656799,20.516800,19.458300,20.308901,17.826929,2573018
2013-03-08,20.129299,20.138800,19.675699,19.760700,17.345724,1138579
2013-03-11,19.826900,20.034800,19.732401,19.845800,17.420424,860177
2013-03-12,20.006500,20.242701,19.864700,20.082100,17.627846,810549
2013-03-13,20.034800,20.223801,19.949800,20.148199,17.685869,585691
2013-03-14,20.119900,20.214399,19.836300,19.893000,17.461853,1083872
2013-03-15,19.968700,20.176600,19.817400,20.176600,17.710796,894990
2013-03-18,20.167101,20.176600,19.779600,19.874100,17.445263,584315
2013-03-19,20.167101,20.176600,19.543400,19.845800,17.420424,712141
2013-03-20,19.685101,19.694599,18.863001,19.439400,17.063688,1649034
2013-03-21,19.477200,19.685101,19.070900,19.231501,16.881201,888324
2013-03-22,19.231501,19.430000,18.891300,19.070900,16.740223,930756
2013-03-25,19.222099,19.401600,18.948000,19.240999,16.889538,1025990
2013-03-26,19.231501,19.826900,19.033100,19.656799,17.254522,1118473
2013-03-27,19.656799,19.940300,19.108700,19.751301,17.337475,1605544
2013-03-28,19.836300,20.034800,19.637899,19.940300,17.503374,1047471
2013-04-01,19.713499,20.044300,19.609501,19.921400,17.486786,873827
2013-04-02,19.713499,20.044300,19.609501,19.789101,17.370655,962818
2013-04-03,19.817400,20.167101,19.685101,20.138800,17.677614,848961
