Date,Open,High,Low,Close,Adj Close,Volume
2011-08-02,5.633100,5.633100,5.323830,5.401150,3.590795,34145785
2011-08-03,5.412190,5.450850,5.224420,5.312780,3.532044,33386547
2011-08-04,5.191280,5.235470,4.970380,5.119490,3.403542,30996207
2011-08-05,5.136060,5.312780,4.931720,5.147100,3.421898,23146886
2011-08-08,4.893060,4.942770,4.478860,4.583790,3.047397,72580277
2011-08-09,4.666630,4.887540,4.583790,4.887540,3.249336,57932220
2011-08-10,4.749470,4.882020,4.661110,4.799180,3.190592,32640890
2011-08-11,4.832310,5.009040,4.793650,4.964860,3.300740,28786576
2011-08-12,4.986950,5.086350,4.926200,5.042170,3.352138,22401047
2011-08-15,5.108450,5.191280,5.075310,5.191280,3.451269,20759804
2011-08-16,5.097400,5.130540,5.025610,5.130540,3.410888,16272099
2011-08-17,5.113970,5.296220,5.097400,5.296220,3.521036,26019061
2011-08-18,5.108450,5.125010,4.920680,5.031130,3.344799,24333636
2011-08-19,4.931720,5.025610,4.865450,4.915150,3.267693,18940929
2011-08-22,4.986950,4.986950,4.782610,4.793650,3.186917,18676563
2011-08-23,4.804700,4.843360,4.633500,4.843360,3.219965,23317818
2011-08-24,4.832310,4.876490,4.699770,4.865450,3.234651,22949154
2011-08-25,4.843360,4.992470,4.782610,4.887540,3.249336,28679381
2011-08-26,4.848880,4.986950,4.782610,4.959330,3.297064,16060243
2011-08-29,5.003520,5.147100,4.975900,5.130540,3.410888,33517463
2011-08-30,5.053220,5.207850,5.053220,5.163670,3.432914,19675360
2011-08-31,5.224420,5.307260,5.202330,5.290690,3.517359,24679847
2011-09-01,5.406670,5.627570,5.406670,5.583390,3.721801,32818341
2011-09-02,5.495030,5.511600,5.351440,5.445330,3.629772,26116840
2011-09-05,5.312780,5.329350,5.191280,5.246510,3.497242,10772739
2011-09-06,5.125010,5.379050,5.097400,5.379050,3.585591,21929172
2011-09-08,5.467420,5.511600,5.406670,5.434280,3.622406,20612049
2011-09-09,5.368010,5.401150,5.191280,5.263080,3.508286,17879662
2011-09-12,5.191280,5.196810,5.020080,5.169190,3.445700,22232288
2011-09-13,5.218900,5.235470,5.058740,5.108450,3.405213,17151025
2011-09-14,5.141580,5.235470,5.020080,5.191280,3.460426,14702379
2011-09-15,5.235470,5.323830,5.207850,5.274120,3.515645,14004525
2011-09-16,5.290690,5.356960,5.213380,5.312780,3.541415,13823633
2011-09-19,5.196810,5.318310,5.158150,5.318310,3.545101,15702082
2011-09-20,5.301740,5.395620,5.246510,5.285170,3.523011,11726449
2011-09-21,5.312780,5.401150,5.235470,5.268600,3.511967,13616486
2011-09-22,5.036650,5.141580,4.975900,5.031130,3.353673,19344902
2011-09-23,5.031130,5.097400,4.931720,5.003520,3.335269,17481483
2011-09-26,5.080830,5.108450,4.904110,5.075310,3.383122,15299376
2011-09-27,5.163670,5.373530,5.163670,5.279650,3.519332,21553627
2011-09-28,5.301740,5.423240,5.246510,5.246510,3.497242,15508877
2011-09-29,5.323830,5.401150,5.202330,5.279650,3.519332,16578111
2011-09-30,5.207850,5.268600,5.141580,5.263080,3.508286,19457711
2011-10-03,5.191280,5.246510,5.091880,5.163670,3.442022,19678076
2011-10-04,5.108450,5.119490,4.942770,5.064260,3.375757,31026808
2011-10-05,5.075310,5.169190,5.031130,5.158150,3.438343,18133526
2011-10-06,5.229940,5.290690,5.191280,5.268600,3.511967,21364406
2011-10-07,5.301740,5.329350,5.102920,5.180240,3.453067,16960899
2011-10-10,5.224420,5.428760,5.218900,5.401150,3.600322,14774627
2011-10-11,5.368010,5.555780,5.334870,5.511600,3.673946,22672113
2011-10-13,5.577870,5.616530,5.495030,5.583390,3.721801,24504931
2011-10-14,5.605480,5.666230,5.555780,5.633100,3.754938,11757413
2011-10-17,5.550260,5.616530,5.517120,5.616530,3.743891,12830450
2011-10-18,5.550260,5.616530,5.517120,5.616530,3.743891,12830450
2011-10-19,5.666230,5.765640,5.588920,5.749070,3.832240,19480526
2011-10-20,5.715940,5.776690,5.577870,5.704890,3.802790,14722297
2011-10-21,5.743550,5.837430,5.732500,5.760120,3.839606,13674067
2011-10-24,5.793250,5.953410,5.776690,5.881620,3.920596,16685306
2011-10-28,6.074910,6.113570,5.964460,6.008640,4.005266,23691190
2011-10-31,5.986550,6.041770,5.925800,5.964460,3.975815,18213922
2011-11-01,5.660710,5.831910,5.660710,5.820870,3.880100,28010499
2011-11-03,5.914750,5.947890,5.820870,5.870570,3.913230,21365855
2011-11-04,5.798780,5.914750,5.765640,5.892660,3.927953,10716426
2011-11-07,5.898180,5.992070,5.876090,5.920270,3.946359,11558957
2011-11-08,5.975500,6.003110,5.826390,5.909230,3.938999,14074057
2011-11-09,5.771160,5.815340,5.704890,5.782210,3.854331,21250330
2011-11-11,5.771160,5.826390,5.738030,5.787730,3.858010,11108991
2011-11-14,5.798780,5.920270,5.760120,5.815340,3.876413,12395513
2011-11-16,5.787730,5.848480,5.732500,5.842960,3.894825,19974673
2011-11-17,5.776690,5.793250,5.599960,5.622050,3.747572,21265359
2011-11-18,5.660710,5.688320,5.506080,5.561300,3.707075,13296893
2011-11-21,5.561300,5.561300,5.561300,5.561300,3.707075,0
2011-11-22,5.511600,5.533690,5.406670,5.439800,3.626085,18848763
2011-11-23,5.401150,5.428760,5.340400,5.340400,3.559827,11061550
2011-11-24,5.390100,5.434280,5.279650,5.401150,3.600322,6879495
2011-11-25,5.340400,5.434280,5.312780,5.373530,3.581911,7209772
2011-11-28,5.467420,5.555780,5.461890,5.511600,3.673946,12232548
2011-11-29,5.528170,5.622050,5.450850,5.450850,3.633452,18408213
2011-11-30,5.566820,5.826390,5.517120,5.826390,3.883780,38996361
2011-12-01,5.909230,6.041770,5.859520,5.975500,3.992768,37467926
2011-12-02,6.063860,6.124610,5.953410,6.025200,4.025980,22677908
2011-12-05,6.091480,6.207450,6.063860,6.152220,4.110849,27234602
2011-12-06,6.097000,6.207450,6.052820,6.190880,4.136683,12205568
2011-12-07,6.146700,6.235060,6.119090,6.185360,4.132997,10974454
2011-12-08,6.212970,6.262680,6.085950,6.152220,4.110849,23141092
2011-12-09,6.174320,6.251630,6.141180,6.207450,4.147754,16045033
2011-12-13,6.190880,6.201930,6.085950,6.157750,4.114545,21047529
2011-12-14,6.130130,6.212970,6.102520,6.119090,4.088715,32047515
2011-12-15,6.157750,6.212970,6.069390,6.124610,4.092402,22426217
2011-12-16,6.135660,6.157750,6.047290,6.074910,4.059193,19814062
2011-12-19,6.080430,6.163270,5.992070,5.992070,4.003840,17128753
2011-12-20,6.074910,6.207450,6.052820,6.157750,4.114545,20730290
2011-12-21,6.102520,6.163270,6.080430,6.152220,4.110849,14624156
2011-12-22,6.168790,6.317900,6.141180,6.262680,4.184659,14010500
2011-12-23,6.262680,6.356560,6.262680,6.323430,4.225252,9442398
2011-12-26,6.339990,6.356560,6.279250,6.295810,4.272333,4600152
2011-12-27,6.235060,6.251630,6.185360,6.224020,4.223617,9398217
2011-12-28,6.224020,6.224020,6.047290,6.108040,4.144914,9764346
2011-12-29,6.124610,6.229540,6.069390,6.229540,4.227363,11054126
2012-01-02,6.268200,6.268200,6.102520,6.152220,4.174892,7980055
2012-01-03,6.179840,6.351040,6.152220,6.334470,4.298567,18049689
2012-01-04,6.312380,6.395220,6.240590,6.345520,4.306066,15011470
2012-01-05,6.301340,6.378650,6.190880,6.317900,4.287323,14076773
2012-01-06,6.339990,6.406270,6.284770,6.351040,4.309812,10059132
2012-01-09,6.367610,6.433880,6.312380,6.395220,4.339792,15165020
2012-01-10,6.455970,6.522240,6.439400,6.494630,4.407252,15891484
2012-01-11,6.461490,6.500150,6.439400,6.489110,4.403507,9457608
2012-01-12,6.511200,6.566420,6.422830,6.478060,4.396007,7047893
2012-01-13,6.478060,6.522240,6.378650,6.433880,4.366027,23794402
2012-01-16,6.433880,6.433880,6.433880,6.433880,4.366027,0
2012-01-18,6.461490,6.627170,6.439400,6.627170,4.497194,21998161
2012-01-19,6.627170,6.654790,6.566420,6.654790,4.515936,16055536
2012-01-20,6.643740,6.710010,6.588510,6.649260,4.512185,14725375
2012-01-23,6.649260,6.660310,6.505670,6.566420,4.455968,18289973
2012-01-24,6.527760,6.571950,6.428360,6.461490,4.384763,13198570
2012-01-26,6.566420,6.582990,6.461490,6.516720,4.422243,19079993
2012-01-27,6.516720,6.555380,6.422830,6.439400,4.369774,24764952
2012-01-30,6.378650,6.389700,6.273720,6.373130,4.324803,19757386
2012-01-31,6.406270,6.406270,6.218500,6.317900,4.287323,28640632
2012-02-01,6.362090,6.439400,6.240590,6.439400,4.369774,22863688
2012-02-02,6.406270,6.461490,6.323430,6.461490,4.384763,21822882
2012-02-03,6.378650,6.505670,6.351040,6.478060,4.396007,21671143
2012-02-06,6.428360,6.489110,6.411790,6.489110,4.403507,12377044
2012-02-07,6.439400,6.555380,6.395220,6.555380,4.448478,16988422
2012-02-08,6.555380,6.682400,6.555380,6.682400,4.534672,21038837
2012-02-09,6.643740,6.710010,6.582990,6.654790,4.515936,14514607
2012-02-10,6.461490,6.605080,6.417310,6.560900,4.452223,17243916
2012-02-13,6.560900,6.560900,6.560900,6.560900,4.452223,0
2012-02-14,6.737630,6.737630,6.610600,6.665830,4.523429,13127228
2012-02-15,6.748670,6.748670,6.571950,6.588510,4.470959,18837718
2012-02-16,6.522240,6.599560,6.472540,6.588510,4.470959,18484626
2012-02-17,6.616130,6.638220,6.533290,6.627170,4.497194,11803586
2012-02-23,6.533290,6.588510,6.489110,6.533290,4.433486,10193669
2012-02-24,6.555380,6.577470,6.478060,6.505670,4.414744,8685695
2012-02-27,6.483580,6.494630,6.417310,6.455970,4.381018,8722996
2012-02-28,6.467020,6.616130,6.461490,6.594040,4.474712,9692641
2012-02-29,6.616130,6.687920,6.588510,6.627170,4.497194,12776128
2012-03-01,6.599560,6.776280,6.577470,6.737630,4.676375,14730083
2012-03-02,6.743150,6.886740,6.721060,6.831510,4.741535,13468007
2012-03-05,6.776280,6.809420,6.671350,6.759720,4.691706,13045745
2012-03-06,6.627170,6.649260,6.516720,6.566420,4.557543,15394439
2012-03-07,6.616130,6.682400,6.560900,6.671350,4.630371,16906396
2012-03-08,6.737630,6.881210,6.726580,6.831510,4.741535,16430356
2012-03-09,6.831510,6.969580,6.809420,6.897780,4.787529,13900408
2012-03-12,6.848080,6.886740,6.765240,6.809420,4.726201,15257729
2012-03-13,6.831510,6.919870,6.825990,6.875690,4.772197,17914790
2012-03-14,6.853600,6.930920,6.842560,6.903300,4.791359,9449822
2012-03-15,6.837030,6.947490,6.803900,6.914350,4.799030,11936313
2012-03-16,6.925400,6.980620,6.886740,6.947490,4.822032,9090212
2012-03-19,6.947490,6.947490,6.947490,6.947490,4.822032,0
2012-03-20,6.825990,6.886740,6.776280,6.825990,4.737703,10236402
2012-03-21,6.803900,6.831510,6.737630,6.759720,4.691706,8708692
2012-03-22,6.803900,6.831510,6.737630,6.759720,4.691706,8708692
2012-03-23,6.577470,6.577470,6.461490,6.511200,4.519216,25694398
2012-03-26,6.544330,6.610600,6.522240,6.605080,4.584376,14938498
2012-03-27,6.616130,6.687920,6.571950,6.621650,4.595875,15396974
2012-03-28,6.610600,6.610600,6.406270,6.450450,4.477052,15852915
2012-03-29,6.428360,6.428360,6.268200,6.351040,4.408054,19198958
2012-03-30,6.395220,6.406270,6.179840,6.212970,4.312225,26098914
2012-04-02,6.229540,6.328950,6.201930,6.268200,4.350558,21296504
2012-04-03,6.279250,6.306860,6.141180,6.207450,4.308393,22249852
2012-04-04,6.157750,6.157750,5.997590,5.997590,4.162735,19512213
2012-04-05,6.008640,6.030730,5.870570,5.909230,4.101409,15224955
2012-04-09,5.842960,5.870570,5.782210,5.842960,4.055413,16967056
2012-04-10,5.842960,5.931320,5.622050,5.715940,3.967252,26266587
2012-04-11,5.776690,5.815340,5.677280,5.677280,3.940418,27194042
2012-04-12,5.738030,5.909230,5.666230,5.909230,4.101409,24542232
2012-04-13,5.854000,5.870570,5.693850,5.693850,3.951920,18082826
2012-04-16,5.732500,5.771160,5.633100,5.682800,3.944251,17589765
2012-04-17,5.743550,5.760120,5.638620,5.682800,3.944251,18831199
2012-04-18,5.677280,5.726980,5.577870,5.633100,3.909756,32096766
2012-04-19,5.611010,5.710410,5.588920,5.682800,3.944251,11605493
2012-04-20,5.721460,5.876090,5.721460,5.798780,4.024748,29096392
2012-04-23,5.715940,5.726980,5.627570,5.710410,3.963413,11123658
2012-04-24,5.666230,5.776690,5.599960,5.655190,3.925088,15505980
2012-04-25,5.495030,5.522640,5.312780,5.334870,3.702763,51316547
2012-04-26,5.318310,5.395620,5.202330,5.362490,3.721935,29717109
2012-04-27,5.433030,5.463450,5.372190,5.390440,3.741333,26527032
2012-04-30,5.384360,5.512120,5.360020,5.512120,3.825787,14667440
2012-05-02,5.384360,5.512120,5.360020,5.512120,3.825787,14667440
2012-05-03,5.384360,5.402610,5.207920,5.378270,3.732886,18875019
2012-05-04,5.402610,5.414780,5.201840,5.305270,3.682219,36812336
2012-05-07,5.287010,5.341770,5.183590,5.329600,3.699106,21873530
2012-05-08,5.268760,5.372190,5.226170,5.353940,3.716000,33096537
2012-05-09,5.280930,5.317430,5.220090,5.262680,3.652658,16033477
2012-05-10,5.305270,5.439110,5.244430,5.256590,3.648432,16738767
2012-05-11,5.183590,5.384360,5.177500,5.347850,3.711772,14881278
2012-05-14,5.280930,5.280930,5.153170,5.153170,3.576651,28434323
2012-05-15,5.147080,5.299180,5.128830,5.159250,3.580871,28933007
2012-05-16,5.159250,5.159250,5.159250,5.159250,3.580871,0
2012-05-17,5.049740,5.080160,4.861130,4.879380,3.386622,17158062
2012-05-18,4.903720,5.037570,4.885470,4.970640,3.449963,28229196
2012-05-21,4.970640,4.970640,4.970640,4.970640,3.449963,0
2012-05-22,5.238340,5.262680,5.147080,5.183590,3.597765,24295613
2012-05-23,5.159250,5.189670,4.921970,5.159250,3.580871,24661160
2012-05-24,5.165330,5.165330,4.988900,5.086240,3.530197,18283470
2012-05-25,5.067990,5.189670,5.049740,5.159250,3.580871,12647887
2012-05-28,5.201840,5.214010,5.147080,5.171420,3.589318,14190781
2012-05-29,5.171420,5.220090,5.092320,5.122750,3.555538,15745674
2012-05-30,5.049740,5.104490,4.994980,5.049740,3.504864,12934046
2012-05-31,5.074070,5.360020,5.037570,5.360020,3.720220,29205688
2012-06-01,5.201840,5.317430,5.141000,5.141000,3.578218,19719855
2012-06-04,5.141000,5.214010,5.086240,5.086240,3.540104,14174673
2012-06-05,5.134910,5.171420,5.007150,5.007150,3.485057,13267050
2012-06-06,5.043650,5.256590,4.952390,5.256590,3.658671,15522959
2012-06-08,5.177500,5.274850,5.147080,5.226170,3.637498,12025765
2012-06-11,5.262680,5.329600,5.201840,5.250510,3.654439,13256202
2012-06-12,5.244430,5.360020,5.244430,5.360020,3.730660,10976952
2012-06-13,5.293100,5.420860,5.256590,5.390440,3.751832,18037580
2012-06-14,5.390440,5.439110,5.317430,5.396530,3.756072,13600053
2012-06-15,5.408690,5.469530,5.341770,5.469530,3.806881,20401148
2012-06-18,5.469530,5.469530,5.469530,5.469530,3.806881,0
2012-06-19,5.475620,5.566880,5.439110,5.560790,3.870398,19870907
2012-06-20,5.530370,5.548630,5.366110,5.469530,3.806881,16654777
2012-06-21,5.475620,5.475620,5.232260,5.232260,3.641737,15090680
2012-06-22,5.244430,5.268760,5.080160,5.141000,3.578218,13274775
2012-06-25,5.080160,5.098410,4.909800,4.921970,3.425770,13072113
2012-06-26,4.952390,4.994980,4.891550,4.940220,3.438472,14280524
2012-06-27,4.958480,5.086240,4.921970,4.988900,3.472354,11322776
2012-06-28,4.964560,5.013230,4.867220,4.928060,3.430008,14983678
2012-06-29,5.055820,5.171420,5.031480,5.171420,3.599391,18708024
2012-07-02,5.147080,5.177500,5.080160,5.177500,3.603623,9891815
2012-07-03,5.214010,5.390440,5.171420,5.305270,3.692552,16810266
2012-07-04,5.287010,5.360020,5.256590,5.341770,3.717957,5798140
2012-07-05,5.360020,5.493870,5.317430,5.396530,3.756072,14489432
2012-07-06,5.341770,5.347850,5.250510,5.347850,3.722188,13983024
2012-07-10,5.341770,5.378270,5.061900,5.061900,3.523164,19060587
2012-07-11,5.080160,5.207920,5.007150,5.092320,3.544336,20166764
2012-07-12,5.001060,5.147080,5.001060,5.147080,3.582450,14370103
2012-07-13,5.183590,5.293100,5.147080,5.293100,3.684082,10549603
2012-07-16,5.293100,5.293100,5.293100,5.293100,3.684082,0
2012-07-17,5.280930,5.311350,5.159250,5.195750,3.616326,16591003
2012-07-18,5.201840,5.347850,5.141000,5.347850,3.722188,10438493
2012-07-19,5.360020,5.457370,5.360020,5.457370,3.798417,11927804
2012-07-20,5.372190,5.439110,5.353940,5.402610,3.760303,14332135
2012-07-23,5.311350,5.347850,5.177500,5.250510,3.654439,13276583
2012-07-24,5.256590,5.457370,5.256590,5.457370,3.798417,19579323
2012-07-25,5.463450,5.499950,5.414780,5.475620,3.811118,15095446
2012-07-26,5.530370,5.658140,5.506040,5.645970,3.929683,20560089
2012-07-27,5.700730,5.962340,5.664220,5.901500,4.107538,27854608
2012-07-30,5.871080,6.023180,5.828490,6.023180,4.192230,15269673
2012-07-31,6.029260,6.047520,5.779820,5.846740,4.069426,22189440
2012-08-01,5.840660,5.901500,5.718980,5.822410,4.052490,13711657
2012-08-02,5.767650,5.804160,5.664220,5.706810,3.972031,14490419
2012-08-03,5.840660,5.950170,5.828490,5.925840,4.124479,21163144
2012-08-06,5.938000,6.102270,5.901500,6.029260,4.196462,13860572
2012-08-07,6.029260,6.029260,6.029260,6.029260,4.196462,0
2012-08-08,6.029260,6.029260,6.029260,6.029260,4.196462,0
2012-08-09,6.132690,6.163110,6.053600,6.132690,4.268449,13851039
2012-08-10,6.132690,6.163110,6.053600,6.132690,4.268449,13851039
2012-08-13,6.144860,6.193530,6.077940,6.157030,4.285393,10787768
2012-08-14,6.175280,6.144860,6.035350,6.077940,4.230344,11335597
2012-08-15,6.047520,6.163110,6.029260,6.126610,4.264218,16712140
2012-08-16,6.169200,6.266540,6.132690,6.217870,4.327736,15221185
2012-08-17,6.236120,6.284790,6.199620,6.230040,4.336206,14063234
2012-08-20,6.223950,6.284790,6.150940,6.205700,4.319267,11667778
2012-08-21,6.248290,6.266540,6.096190,6.144860,4.276922,13693248
2012-08-22,6.120520,6.193530,6.041430,6.138780,4.272689,33549855
2012-08-23,6.096190,6.114440,6.004930,6.096190,4.243046,14642127
2012-08-24,6.065770,6.120520,6.035350,6.090100,4.238807,19557134
2012-08-27,6.084020,6.096190,5.938000,6.004930,4.179527,13374380
2012-08-28,5.980590,6.017100,5.950170,5.992760,4.171058,12429939
2012-08-29,6.011010,6.029260,5.804160,5.852830,4.073663,18078835
2012-08-30,5.779820,5.852830,5.731150,5.828490,4.056723,12548610
2012-08-31,5.913670,5.913670,5.664220,5.688560,3.959330,34144857
2012-09-03,5.670310,5.913670,5.664220,5.731150,3.999519,8405626
2012-09-04,5.712900,5.731150,5.597300,5.627720,3.927339,17361218
2012-09-05,5.664220,5.913670,5.579050,5.664220,3.952811,12748807
2012-09-06,5.676390,5.846740,5.670310,5.834580,4.071698,27419698
2012-09-10,7.950410,7.950410,7.950410,7.950410,5.548242,0
2012-09-11,8.033060,8.033060,8.033060,8.033060,5.605920,0
2012-09-12,8.231400,8.231400,8.231400,8.231400,5.744334,0
2012-09-13,6.041430,6.230040,5.938000,6.193530,4.322193,25997612
2012-09-14,8.504130,8.504130,8.504130,8.504130,5.934661,0
2012-09-17,6.284790,6.333470,6.096190,6.157030,4.296722,29791321
2012-09-18,6.181360,6.193530,5.992760,6.035350,4.211805,20637176
2012-09-19,6.053600,6.084020,5.974510,6.017100,4.199069,21600355
2012-09-20,5.968420,5.998840,5.901500,5.974510,4.169348,15577857
2012-09-21,6.029260,6.059680,5.968420,6.029260,4.207556,17192908
2012-09-24,6.011010,6.090100,5.895420,6.011010,4.194821,26605927
2012-09-25,5.895420,5.925840,5.621630,5.645970,3.940073,47047674
2012-09-26,5.609470,5.718980,5.518210,5.718980,3.991024,31123828
2012-09-27,5.731150,5.737230,5.560790,5.621630,3.923090,28496618
2012-09-28,5.572960,5.572960,5.414780,5.493870,3.833931,42931317
2012-10-01,5.469530,5.566880,5.445200,5.566880,3.884881,22347394
2012-10-02,5.542540,5.603380,5.499950,5.554710,3.876387,17007340
2012-10-03,5.560790,5.572960,5.445200,5.463450,3.812702,19655917
2012-10-04,5.463450,5.481700,5.396530,5.481700,3.825437,23376977
2012-10-05,5.512120,5.597300,5.481700,5.530370,3.859402,28029821
2012-10-08,5.512120,5.554710,5.433030,5.542540,3.867896,16723646
2012-10-09,5.536460,5.548630,5.366110,5.408690,3.774488,26952737
2012-10-10,5.408690,5.445200,5.250510,5.280930,3.685329,25446661
2012-10-11,5.323520,5.402610,5.293100,5.366110,3.744772,25028187
2012-10-15,5.335690,5.408690,5.311350,5.402610,3.770245,30825999
2012-10-16,5.439110,5.481700,5.353940,5.420860,3.782981,12602522
2012-10-17,5.433030,5.439110,5.232260,5.396530,3.766001,32929542
2012-10-18,5.353940,5.414780,5.299180,5.414780,3.778737,19417095
2012-10-19,5.396530,5.396530,5.293100,5.384360,3.757509,26965393
2012-10-22,5.378270,5.378270,5.268760,5.323520,3.715051,25485780
2012-10-23,5.226170,5.232260,5.116660,5.153170,3.596171,42304100
2012-10-24,5.153170,5.402610,5.153170,5.390440,3.761752,45838112
2012-10-25,5.426950,5.512120,5.372190,5.463450,3.812702,17266872
2012-10-26,5.396530,5.439110,5.335690,5.390440,3.761752,17392940
2012-10-29,5.329600,5.402610,5.287010,5.402610,3.770245,11267714
2012-10-30,5.426950,5.469530,5.384360,5.457370,3.808459,10904796
2012-10-31,5.445200,5.451280,5.347850,5.414780,3.778737,19430080
2012-11-01,5.396530,5.658140,5.378270,5.658140,3.948568,27618580
2012-11-05,5.585130,5.639890,5.548630,5.633800,3.931582,10338559
2012-11-06,5.639890,5.718980,5.609470,5.688560,3.969795,23583255
2012-11-07,5.670310,5.688560,5.512120,5.548630,3.872146,16763422
2012-11-08,5.548630,5.609470,5.390440,5.433030,3.791475,23296438
2012-11-09,5.439110,5.499950,5.360020,5.414780,3.778737,16580813
2012-11-12,5.420860,5.469530,5.384360,5.433030,3.791475,8858616
2012-11-13,5.426950,5.542540,5.390440,5.542540,3.867896,14594133
2012-11-14,5.481700,5.524290,5.360020,5.439110,3.795715,23543972
2012-11-16,5.402610,5.512120,5.384360,5.451280,3.804208,13989763
2012-11-19,5.451280,5.670310,5.451280,5.652050,3.944318,16955236
2012-11-21,5.658140,5.737230,5.585130,5.718980,3.991024,17301882
2012-11-22,5.731150,5.779820,5.718980,5.779820,4.033484,10761470
2012-11-23,5.737230,5.846740,5.737230,5.846740,4.080185,14572930
2012-11-26,5.816320,5.822410,5.670310,5.694640,3.974039,13331974
2012-11-27,5.725060,5.749400,5.585130,5.633800,3.931582,14495514
2012-11-28,5.585130,5.688560,5.560790,5.676390,3.961304,18009144
2012-11-29,5.718980,5.791990,5.633800,5.791990,4.041976,16883573
2012-11-30,5.804160,5.901500,5.670310,5.846740,4.080185,33319580
2012-12-03,5.877160,6.023180,5.858910,5.980590,4.184327,28115127
2012-12-04,5.938000,5.974510,5.810240,5.901500,4.128991,12788255
2012-12-05,5.895420,5.974510,5.858910,5.938000,4.154528,18984815
2012-12-06,5.956260,5.956260,5.798070,5.858910,4.099194,21613505
2012-12-07,5.852830,5.925840,5.804160,5.901500,4.128991,14450313
2012-12-10,5.865000,5.913670,5.834580,5.901500,4.128991,12662515
2012-12-11,5.931920,5.962340,5.852830,5.938000,4.154528,17741558
2012-12-12,5.931920,5.950170,5.871080,5.901500,4.128991,21800881
2012-12-13,5.871080,5.956260,5.865000,5.895420,4.124737,18514896
2012-12-14,5.913670,5.919750,5.828490,5.871080,4.107708,25776541
2012-12-17,5.871080,5.895420,5.828490,5.834580,4.082170,18403127
2012-12-18,5.834580,5.895420,5.810240,5.871080,4.107708,21991873
2012-12-19,5.883250,6.077940,5.852830,6.065770,4.243922,24674474
2012-12-20,6.071850,6.114440,5.998840,6.047520,4.231155,15391303
2012-12-21,5.992760,6.138780,5.974510,6.011010,4.205610,20550885
2012-12-26,6.077940,6.077940,5.931920,5.962340,4.320335,18781331
2012-12-27,5.944090,5.980590,5.828490,5.871080,4.254210,17092810
2012-12-28,5.901500,5.944090,5.840660,5.895420,4.271846,15978086
2013-01-02,5.974510,6.114440,5.974510,6.102270,4.421730,19367786
2013-01-03,6.096190,6.315210,6.059680,6.296960,4.562803,22332601
2013-01-04,6.278710,6.303040,6.187450,6.266540,4.540760,17823576
2013-01-07,6.223950,6.278710,6.150940,6.187450,4.483452,25905732
2013-01-08,6.187450,6.272620,6.138780,6.230040,4.514313,26970817
2013-01-09,6.242200,6.303040,6.223950,6.296960,4.562803,11919750
2013-01-10,6.303040,6.327380,6.223950,6.242200,4.523124,15867469
2013-01-11,6.230040,6.278710,6.199620,6.260460,4.536357,11000785
2013-01-14,6.290880,6.363890,6.266540,6.309130,4.571622,25941071
2013-01-15,6.290880,6.363890,6.242200,6.260460,4.536357,13357615
2013-01-16,6.230040,6.321300,6.187450,6.296960,4.562803,14216093
2013-01-17,6.290880,6.430810,6.278710,6.400390,4.637749,22103477
2013-01-18,6.412560,6.424730,6.339550,6.418640,4.650973,24303009
2013-01-21,6.400390,6.418640,6.357800,6.406470,4.642155,7301915
2013-01-22,6.400390,6.473400,6.333470,6.406470,4.642155,12611398
2013-01-23,6.430810,6.442980,6.369970,6.412560,4.646567,16722331
2013-01-24,6.382140,6.430810,6.254370,6.382140,4.624525,16755533
2013-01-28,6.357800,6.357800,6.157030,6.205700,4.496675,17254380
2013-01-29,6.181360,6.254370,6.120520,6.199620,4.492271,16988767
2013-01-30,6.169200,6.217870,6.090100,6.108360,4.426143,14363200
2013-01-31,6.108360,6.175280,6.035350,6.132690,4.443772,21758639
2013-02-01,6.138780,6.163110,6.047520,6.114440,4.430548,18420057
2013-02-04,6.077940,6.090100,5.919750,5.962340,4.320335,18583600
2013-02-05,5.998840,6.169200,5.992760,6.096190,4.417324,26879924
2013-02-06,6.084020,6.114440,5.925840,5.986680,4.337973,22898181
2013-02-07,6.004930,6.071850,5.877160,5.950170,4.311519,18658222
2013-02-08,5.962340,6.059680,5.889330,6.053600,4.386465,17400172
2013-02-13,6.065770,6.096190,6.004930,6.023180,4.364421,15519015
2013-02-14,5.992760,6.035350,5.931920,5.992760,4.342379,13063237
2013-02-15,6.011010,6.290880,5.992760,6.272620,4.545166,20320609
2013-02-18,6.254370,6.363890,6.217870,6.339550,4.593664,13289239
2013-02-19,6.321300,6.345630,6.181360,6.242200,4.523124,14106955
2013-02-20,6.236120,6.272620,6.084020,6.138780,4.448185,21393913
2013-02-21,6.096190,6.187450,6.011010,6.084020,4.408505,28536887
2013-02-22,6.096190,6.284790,6.090100,6.278710,4.549578,35410467
2013-02-25,6.309130,6.382140,6.248290,6.290880,4.558397,30216204
2013-02-26,6.254370,6.260460,6.059680,6.169200,4.470228,20759628
2013-02-27,6.175280,6.205700,6.084020,6.193530,4.487858,18903126
2013-02-28,6.181360,6.303040,6.163110,6.284790,4.553984,18959503
2013-03-01,6.211780,6.345630,6.211780,6.303040,4.578136,17125354
2013-03-04,6.278710,6.296960,6.163110,6.278710,4.560463,16614672
2013-03-05,6.303040,6.412560,6.242200,6.230040,4.525113,25017668
2013-03-06,6.315210,6.369970,6.211780,6.351720,4.613492,14940121
2013-03-07,6.363890,6.430810,6.284790,6.400390,4.648844,18396388
2013-03-08,6.339550,6.601160,6.315210,6.588990,4.785831,23847061
2013-03-11,6.564660,6.595080,6.467310,6.546410,4.754905,16494521
