Date,Open,High,Low,Close,Adj Close,Volume
2011-08-05,4.330000,4.420000,4.150000,4.220000,3.874848,14535900
2011-08-08,4.100000,4.250000,3.820000,4.010000,3.682024,9866800
2011-08-09,4.070000,4.170000,3.820000,4.100000,3.764663,6713900
2011-08-10,4.030000,4.160000,3.940000,4.100000,3.764663,5357000
2011-08-11,4.120000,4.290000,4.110000,4.220000,3.874848,4220100
2011-08-12,4.220000,4.300000,4.080000,4.150000,3.810573,4499600
2011-08-15,4.200000,4.270000,4.160000,4.260000,3.911576,3778900
2011-08-16,4.100000,4.170000,4.070000,4.120000,3.783027,4973800
2011-08-17,4.130000,4.180000,4.110000,4.150000,3.810573,5200800
2011-08-18,4.080000,4.130000,4.000000,4.130000,3.792209,4012900
2011-08-19,4.090000,4.250000,4.070000,4.220000,3.874848,3467800
2011-08-22,4.280000,4.310000,4.110000,4.110000,3.773845,2643600
2011-08-23,4.160000,4.350000,4.040000,4.160000,3.819755,5877900
2011-08-24,4.200000,4.260000,4.050000,4.120000,3.783027,4910700
2011-08-25,4.130000,4.180000,4.030000,4.030000,3.700388,3861400
2011-08-26,4.040000,4.090000,3.900000,4.010000,3.682024,3993200
2011-08-29,4.050000,4.130000,4.030000,4.130000,3.792209,4263800
2011-08-30,4.100000,4.140000,4.070000,4.080000,3.746298,4325700
2011-08-31,4.120000,4.270000,4.100000,4.270000,3.920758,7132500
2011-09-01,4.350000,4.450000,4.300000,4.390000,4.030944,6545900
2011-09-02,4.300000,4.310000,4.170000,4.240000,3.893212,7798900
2011-09-05,4.180000,4.190000,4.120000,4.120000,3.783027,2451000
2011-09-06,4.070000,4.200000,4.060000,4.200000,3.856483,4192200
2011-09-08,4.270000,4.320000,4.230000,4.250000,3.902394,3169500
2011-09-09,4.190000,4.250000,4.130000,4.170000,3.828937,2123700
2011-09-12,4.140000,4.150000,4.050000,4.120000,3.783027,2886400
2011-09-13,4.160000,4.180000,4.120000,4.120000,3.783027,2141400
2011-09-14,4.120000,4.220000,4.110000,4.160000,3.819755,2803800
2011-09-15,4.200000,4.220000,4.130000,4.170000,3.828937,2587800
2011-09-16,4.200000,4.250000,4.180000,4.240000,3.893212,2735300
2011-09-19,4.170000,4.230000,4.150000,4.200000,3.856483,2279600
2011-09-20,4.210000,4.230000,4.120000,4.130000,3.792209,3256600
2011-09-21,4.150000,4.250000,4.090000,4.090000,3.755481,3849100
2011-09-22,4.010000,4.050000,3.730000,3.840000,3.525928,5734500
2011-09-23,3.820000,3.890000,3.730000,3.890000,3.571839,4256500
2011-09-26,3.960000,3.970000,3.810000,3.900000,3.581021,2623000
2011-09-27,3.980000,3.990000,3.800000,3.850000,3.535110,2911100
2011-09-28,3.870000,3.920000,3.760000,3.800000,3.489199,2702500
2011-09-29,3.880000,3.920000,3.800000,3.890000,3.571839,2362500
2011-09-30,3.860000,3.860000,3.630000,3.630000,3.333104,3277100
2011-10-03,3.610000,3.650000,3.460000,3.560000,3.268829,3798100
2011-10-04,3.500000,3.600000,3.420000,3.530000,3.241282,4260800
2011-10-05,3.560000,3.670000,3.510000,3.630000,3.333104,3400500
2011-10-06,3.700000,3.760000,3.640000,3.670000,3.369832,2935100
2011-10-07,3.700000,3.750000,3.570000,3.630000,3.333104,3550100
2011-10-10,3.680000,3.900000,3.650000,3.900000,3.581021,3058400
2011-10-11,3.860000,4.040000,3.820000,4.000000,3.672842,3494300
2011-10-13,4.020000,4.180000,3.970000,4.120000,3.783027,5330500
2011-10-14,4.130000,4.170000,4.060000,4.110000,3.773845,1361200
2011-10-17,4.070000,4.110000,4.000000,4.030000,3.700388,3256000
2011-10-18,4.070000,4.110000,4.000000,4.030000,3.700388,3256000
2011-10-19,4.230000,4.320000,4.170000,4.270000,3.920758,3105800
2011-10-20,4.260000,4.340000,4.130000,4.190000,3.847301,2842500
2011-10-21,4.240000,4.390000,4.230000,4.390000,4.030944,2188500
2011-10-24,4.410000,4.790000,4.410000,4.780000,4.389045,5135300
2011-10-28,5.160000,5.230000,5.030000,5.180000,4.756330,4938700
2011-10-31,5.090000,5.500000,5.000000,5.490000,5.040974,7448000
2011-11-01,4.800000,4.850000,4.730000,4.730000,4.343135,5240900
2011-11-03,4.830000,4.980000,4.780000,4.860000,4.462503,4727000
2011-11-04,4.890000,5.040000,4.810000,5.000000,4.591052,3598200
2011-11-07,4.990000,5.040000,4.920000,4.960000,4.554323,3222900
2011-11-08,5.000000,5.030000,4.840000,4.950000,4.545141,2135400
2011-11-09,4.840000,4.900000,4.740000,4.800000,4.407410,3312400
2011-11-11,4.890000,5.200000,4.850000,5.140000,4.719601,3199700
2011-11-14,5.100000,5.490000,5.100000,5.400000,4.958336,4663700
2011-11-16,5.240000,5.750000,5.180000,5.750000,5.279710,6923600
2011-11-17,5.650000,5.840000,5.270000,5.480000,5.031793,6409200
2011-11-18,5.560000,5.620000,5.350000,5.410000,4.967517,2138100
2011-11-21,5.280000,5.640000,5.140000,5.620000,5.160343,2410200
2011-11-22,5.700000,6.130000,5.600000,5.950000,5.463352,5292600
2011-11-23,5.850000,6.000000,5.530000,5.600000,5.141977,4197700
2011-11-24,5.710000,5.830000,5.450000,5.730000,5.261346,4513400
2011-11-25,5.650000,5.920000,5.650000,5.860000,5.380713,3724300
2011-11-28,6.000000,6.240000,5.960000,6.110000,5.610265,3587000
2011-11-29,6.100000,6.220000,5.630000,5.680000,5.215435,3498500
2011-11-30,5.960000,6.240000,5.750000,5.950000,5.463352,7911000
2011-12-01,6.100000,6.250000,5.940000,6.240000,5.729632,4216400
2011-12-02,6.290000,6.400000,5.880000,5.900000,5.417441,4349800
2011-12-05,6.050000,6.200000,6.010000,6.140000,5.637812,3412300
2011-12-06,6.080000,6.290000,5.960000,6.250000,5.738815,3695100
2011-12-07,6.190000,6.290000,6.090000,6.100000,5.601083,4688400
2011-12-08,6.150000,6.180000,5.690000,5.690000,5.224617,5701700
2011-12-09,5.800000,5.820000,5.550000,5.580000,5.123614,5715300
2011-12-13,5.640000,5.760000,5.590000,5.670000,5.206253,4912500
2011-12-14,5.660000,5.710000,5.490000,5.670000,5.206253,7193400
2011-12-15,5.730000,5.750000,5.540000,5.540000,5.086885,3719900
2011-12-16,5.630000,5.840000,5.570000,5.800000,5.325621,3627900
2011-12-19,5.980000,5.990000,5.850000,5.890000,5.408259,3158800
2011-12-20,5.900000,6.230000,5.900000,6.230000,5.720451,3610400
2011-12-21,6.190000,6.380000,6.130000,6.310000,5.793907,3260200
2011-12-22,6.300000,6.570000,6.210000,6.490000,5.959185,3092200
2011-12-23,6.550000,6.710000,6.450000,6.640000,6.096916,3070600
2011-12-26,6.690000,6.970000,6.680000,6.900000,6.335651,2222500
2011-12-27,6.940000,7.100000,6.730000,6.950000,6.381562,3294500
2011-12-28,6.960000,6.980000,6.350000,6.360000,5.839818,4676200
2011-12-29,6.400000,6.440000,5.880000,6.080000,5.582718,10444300
2012-01-02,5.960000,6.040000,5.590000,5.620000,5.160343,10103800
2012-01-03,5.680000,5.850000,5.680000,5.790000,5.316438,6732100
2012-01-04,5.750000,5.990000,5.720000,5.900000,5.417441,4894300
2012-01-05,5.900000,6.040000,5.820000,6.000000,5.509262,4199300
2012-01-06,6.080000,6.170000,6.030000,6.070000,5.573537,3553300
2012-01-09,6.110000,6.150000,5.740000,5.870000,5.389894,4844500
2012-01-10,5.930000,6.000000,5.750000,5.850000,5.371531,4738900
2012-01-11,5.830000,5.870000,5.720000,5.760000,5.288892,2309000
2012-01-12,5.770000,5.830000,5.550000,5.600000,5.141977,4224400
2012-01-13,5.610000,5.610000,5.360000,5.420000,4.976700,4032100
2012-01-16,5.420000,5.420000,5.420000,5.420000,4.976700,0
2012-01-18,5.780000,5.990000,5.720000,5.940000,5.454169,5278100
2012-01-19,5.930000,5.990000,5.880000,5.950000,5.463352,3670600
2012-01-20,5.920000,6.070000,5.680000,6.020000,5.527627,3411300
2012-01-23,6.030000,6.030000,5.800000,5.820000,5.343984,3240500
2012-01-24,5.820000,5.900000,5.720000,5.900000,5.417441,2764500
2012-01-26,6.000000,6.040000,5.920000,5.920000,5.435806,2039000
2012-01-27,5.940000,5.990000,5.910000,5.990000,5.500080,1114000
2012-01-30,5.910000,6.300000,5.890000,6.300000,5.784726,3934100
2012-01-31,6.360000,6.440000,6.270000,6.390000,5.867364,3808600
2012-02-01,6.420000,6.630000,6.420000,6.630000,6.087735,3041700
2012-02-02,6.590000,6.670000,6.350000,6.450000,5.922456,2391800
2012-02-03,6.400000,6.670000,6.320000,6.600000,6.060188,3581800
2012-02-06,6.550000,6.670000,6.480000,6.670000,6.124463,1439300
2012-02-07,6.630000,7.000000,6.590000,7.000000,6.427473,4873700
2012-02-08,6.990000,7.170000,6.990000,7.100000,6.519294,5060800
2012-02-09,7.110000,7.260000,6.800000,6.990000,6.418290,3992800
2012-02-10,6.810000,7.290000,6.720000,7.130000,6.546840,4290200
2012-02-13,7.230000,7.440000,7.150000,7.430000,6.822303,2610700
2012-02-14,7.450000,7.530000,7.340000,7.450000,6.840667,3583800
2012-02-15,7.550000,7.650000,7.430000,7.480000,6.868214,3638800
2012-02-16,7.370000,7.440000,7.240000,7.250000,6.657025,4344300
2012-02-17,7.300000,7.350000,7.020000,7.030000,6.455019,3761200
2012-02-23,7.180000,7.180000,6.940000,7.010000,6.436655,4074400
2012-02-24,7.030000,7.120000,6.980000,7.030000,6.455019,1743600
2012-02-27,7.060000,7.100000,6.850000,7.050000,6.473383,5208000
2012-02-28,7.140000,7.190000,7.070000,7.090000,6.510111,5353600
2012-02-29,7.140000,7.330000,7.090000,7.300000,6.702936,6497300
2012-03-01,7.370000,8.040000,7.350000,8.040000,7.382411,9232200
2012-03-02,7.960000,8.320000,7.750000,8.070000,7.409957,9384800
2012-03-05,8.100000,8.440000,8.000000,8.070000,7.409957,6288900
2012-03-06,7.850000,8.240000,7.720000,8.130000,7.465050,5959400
2012-03-07,8.260000,8.440000,8.180000,8.240000,7.566053,7043000
2012-03-08,8.400000,8.500000,8.220000,8.260000,7.584418,3484100
2012-03-09,8.310000,8.390000,8.120000,8.200000,7.529325,3771400
2012-03-12,8.150000,8.260000,7.950000,8.130000,7.465050,5179800
2012-03-13,8.180000,8.320000,8.080000,8.200000,7.529325,6168400
2012-03-14,8.250000,8.350000,7.990000,7.990000,7.336501,8983000
2012-03-15,8.060000,8.110000,7.920000,8.000000,7.345683,3050800
2012-03-16,8.070000,8.350000,7.960000,8.350000,7.667057,6332200
2012-03-19,8.320000,8.430000,8.260000,8.280000,7.602782,2597900
2012-03-20,8.100000,8.250000,8.100000,8.160000,7.492597,1534800
2012-03-21,8.120000,8.240000,8.070000,8.180000,7.510962,2006800
2012-03-22,8.120000,8.240000,8.070000,8.180000,7.510962,2006800
2012-03-23,7.600000,7.740000,7.390000,7.730000,7.097766,4184600
2012-03-26,7.850000,7.930000,7.750000,7.890000,7.244679,1662400
2012-03-27,7.930000,7.930000,7.710000,7.830000,7.189588,1966900
2012-03-28,7.850000,7.900000,7.490000,7.510000,6.895760,3220500
2012-03-29,7.430000,7.800000,7.210000,7.800000,7.162041,6220600
2012-03-30,7.850000,7.900000,7.500000,7.500000,6.886578,5509500
2012-04-02,7.540000,7.900000,7.400000,7.860000,7.217134,3668400
2012-04-03,7.840000,7.870000,7.670000,7.670000,7.042674,3154600
2012-04-04,7.640000,7.790000,7.530000,7.790000,7.152858,1966700
2012-04-05,7.800000,7.820000,7.650000,7.690000,7.061038,2705100
2012-04-09,7.600000,7.800000,7.520000,7.720000,7.088583,1350000
2012-04-10,7.630000,7.680000,7.450000,7.450000,6.840667,3345500
2012-04-11,7.450000,7.450000,7.450000,7.450000,6.840667,0
2012-04-12,7.080000,7.380000,7.080000,7.280000,6.684572,2348300
2012-04-13,7.180000,7.210000,6.970000,7.040000,6.464200,2253100
2012-04-16,7.120000,7.230000,7.020000,7.150000,6.565204,2526900
2012-04-17,7.290000,7.540000,7.240000,7.430000,6.822303,2714900
2012-04-18,7.480000,7.950000,7.320000,7.900000,7.253862,8061500
2012-04-19,7.850000,8.290000,7.760000,7.910000,7.263044,5411000
2012-04-20,8.000000,8.030000,7.660000,7.660000,7.033492,2499500
2012-04-23,7.500000,7.500000,7.170000,7.180000,6.592750,3672700
2012-04-24,7.220000,7.440000,6.810000,7.160000,6.574386,7175800
2012-04-25,7.330000,7.530000,7.270000,7.460000,6.849849,4669700
2012-04-26,7.440000,7.770000,7.400000,7.770000,7.134495,2578900
2012-04-27,7.780000,7.910000,7.470000,7.550000,6.932489,4603500
2012-04-30,7.530000,7.640000,7.420000,7.500000,6.886578,2000000
2012-05-02,7.530000,7.640000,7.420000,7.500000,6.886578,2000000
2012-05-03,7.550000,7.630000,7.330000,7.430000,6.822303,3052600
2012-05-04,7.440000,7.550000,7.280000,7.300000,6.702936,4142100
2012-05-07,7.170000,7.540000,7.150000,7.500000,6.886578,3105800
2012-05-08,7.630000,7.630000,7.110000,7.160000,6.574386,4557800
2012-05-09,7.110000,7.240000,6.960000,7.070000,6.491748,2885100
2012-05-10,7.190000,7.290000,7.150000,7.150000,6.565204,1821200
2012-05-11,7.150000,7.440000,7.080000,7.260000,6.666208,1738600
2012-05-14,7.220000,7.380000,7.110000,7.120000,6.537658,2616000
2012-05-15,7.120000,7.170000,6.680000,6.680000,6.133646,4519000
2012-05-16,6.680000,6.680000,6.680000,6.680000,6.133646,0
2012-05-17,6.220000,6.390000,5.700000,5.700000,5.233799,6316100
2012-05-18,5.750000,6.030000,5.510000,5.870000,5.389894,6044900
2012-05-21,5.870000,5.870000,5.870000,5.870000,5.389894,0
2012-05-22,5.880000,5.900000,5.610000,5.640000,5.178707,2845700
2012-05-23,5.610000,5.810000,5.530000,5.720000,5.252162,4618100
2012-05-24,5.700000,5.850000,5.590000,5.840000,5.362349,4793900
2012-05-25,5.840000,6.320000,5.780000,6.160000,5.656176,5163000
2012-05-28,6.250000,6.290000,6.000000,6.050000,5.555172,2561500
2012-05-29,6.090000,6.160000,5.870000,6.000000,5.509262,5824400
2012-05-30,5.870000,5.980000,5.800000,5.870000,5.389894,4081000
2012-05-31,5.890000,6.010000,5.450000,5.450000,5.004246,34996500
2012-06-01,5.500000,5.750000,5.450000,5.510000,5.059339,7715400
2012-06-04,5.580000,5.720000,5.470000,5.500000,5.050157,2816200
2012-06-05,5.560000,5.680000,5.370000,5.450000,5.004246,4560800
2012-06-06,5.570000,5.720000,5.510000,5.630000,5.169524,3295500
2012-06-08,5.580000,5.790000,5.440000,5.720000,5.252162,2443600
2012-06-11,5.950000,5.950000,5.650000,5.710000,5.242981,3090700
2012-06-12,5.770000,5.840000,5.610000,5.740000,5.270527,4445900
2012-06-13,5.750000,6.040000,5.640000,5.790000,5.316438,6436200
2012-06-14,5.830000,5.970000,5.750000,5.880000,5.399077,2697300
2012-06-15,5.900000,6.050000,5.790000,5.980000,5.490898,2612300
2012-06-18,5.980000,5.980000,5.980000,5.980000,5.490898,0
2012-06-19,6.030000,6.370000,6.010000,6.370000,5.849000,5554300
2012-06-20,6.390000,6.480000,6.140000,6.350000,5.830636,4394200
2012-06-21,6.360000,6.360000,6.050000,6.050000,5.555172,4135700
2012-06-22,6.040000,6.130000,5.890000,5.960000,5.472533,1785200
2012-06-25,5.880000,6.030000,5.800000,5.800000,5.325621,1695400
2012-06-26,5.860000,5.950000,5.650000,5.650000,5.187889,1641900
2012-06-27,5.670000,5.760000,5.580000,5.680000,5.215435,1794700
2012-06-28,5.680000,5.780000,5.580000,5.650000,5.187889,1166900
2012-06-29,5.810000,6.090000,5.780000,6.030000,5.536809,2978500
2012-07-02,6.000000,6.090000,5.830000,5.900000,5.417441,2021400
2012-07-03,5.980000,6.290000,5.890000,6.250000,5.738815,2335100
2012-07-04,6.250000,6.440000,6.190000,6.300000,5.784726,1269800
2012-07-05,6.400000,6.450000,6.090000,6.120000,5.619447,2924000
2012-07-06,6.060000,6.100000,5.860000,5.900000,5.417441,2418300
2012-07-10,5.940000,6.030000,5.730000,5.760000,5.288892,2154600
2012-07-11,5.850000,5.950000,5.730000,5.840000,5.362349,2392000
2012-07-12,5.810000,5.900000,5.710000,5.720000,5.252162,3156800
2012-07-13,5.820000,5.820000,5.650000,5.740000,5.270527,2979600
2012-07-16,5.740000,5.740000,5.740000,5.740000,5.270527,0
2012-07-17,5.580000,5.730000,5.450000,5.660000,5.197071,2379400
2012-07-18,5.670000,5.810000,5.610000,5.750000,5.279710,2168600
2012-07-19,5.800000,5.830000,5.710000,5.750000,5.279710,2441600
2012-07-20,5.670000,5.780000,5.540000,5.570000,5.114432,2276800
2012-07-23,5.350000,5.390000,5.140000,5.170000,4.747148,3180200
2012-07-24,5.150000,5.210000,5.050000,5.090000,4.673691,2063800
2012-07-25,5.150000,5.180000,4.910000,4.960000,4.554323,2905700
2012-07-26,5.040000,5.120000,4.970000,5.080000,4.664509,2999600
2012-07-27,5.080000,5.760000,5.080000,5.550000,5.096067,6660100
2012-07-30,5.550000,5.640000,5.380000,5.530000,5.077703,5008300
2012-07-31,5.540000,5.610000,5.360000,5.360000,4.921608,1949500
2012-08-01,5.400000,5.440000,5.240000,5.290000,4.857333,2834000
2012-08-02,5.240000,5.270000,5.100000,5.150000,4.728784,2185300
2012-08-03,5.240000,5.560000,5.240000,5.560000,5.105249,2942100
2012-08-06,5.530000,5.800000,5.420000,5.590000,5.132796,2755900
2012-08-07,5.590000,5.590000,5.590000,5.590000,5.132796,0
2012-08-08,5.590000,5.590000,5.590000,5.590000,5.132796,0
2012-08-09,5.880000,5.950000,5.570000,5.680000,5.215435,2603900
2012-08-10,5.880000,5.950000,5.570000,5.680000,5.215435,2603900
2012-08-13,5.590000,5.630000,5.400000,5.620000,5.160343,3588900
2012-08-14,5.700000,5.670000,5.550000,5.620000,5.160343,3946900
2012-08-15,5.760000,5.810000,5.460000,5.460000,5.013428,8626400
2012-08-16,5.560000,5.740000,5.550000,5.640000,5.178707,7537000
2012-08-17,5.710000,5.830000,5.560000,5.750000,5.279710,3941600
2012-08-20,5.720000,5.820000,5.630000,5.750000,5.279710,3612000
2012-08-21,5.820000,5.860000,5.690000,5.720000,5.252162,4247900
2012-08-22,5.710000,6.010000,5.700000,5.970000,5.481715,5252100
2012-08-23,5.970000,6.140000,5.860000,5.890000,5.408259,5480600
2012-08-24,5.890000,5.970000,5.720000,5.910000,5.426623,3226100
2012-08-27,5.910000,6.090000,5.830000,6.090000,5.591901,2868800
2012-08-28,6.100000,6.290000,6.080000,6.280000,5.766362,5363000
2012-08-29,6.320000,6.320000,5.930000,6.010000,5.518444,6199900
2012-08-30,5.960000,6.080000,5.750000,6.060000,5.564355,3480600
2012-08-31,6.100000,6.140000,5.770000,5.840000,5.362349,6983800
2012-09-03,5.840000,6.140000,5.770000,6.040000,5.545991,4315500
2012-09-04,6.030000,6.050000,5.560000,5.610000,5.151160,5087100
2012-09-05,5.680000,6.140000,5.670000,5.800000,5.325621,3997400
2012-09-06,5.820000,5.820000,5.700000,5.740000,5.270527,3203200
2012-09-10,5.800000,5.820000,5.580000,5.600000,5.141977,3385000
2012-09-11,5.630000,5.850000,5.610000,5.790000,5.316438,3615300
2012-09-12,5.860000,5.920000,5.810000,5.850000,5.371531,3702800
2012-09-13,5.840000,6.290000,5.720000,6.270000,5.757179,5685100
2012-09-14,6.280000,6.290000,6.030000,6.090000,5.591901,4260400
2012-09-17,6.100000,6.300000,6.090000,6.160000,5.656176,3172200
2012-09-18,6.030000,6.250000,5.970000,6.030000,5.536809,2930000
2012-09-19,6.120000,6.290000,6.080000,6.080000,5.582718,3339200
2012-09-20,6.020000,6.320000,6.010000,6.320000,5.803090,3164300
2012-09-21,6.390000,6.680000,6.370000,6.670000,6.124463,5874500
2012-09-24,6.680000,6.700000,6.480000,6.600000,6.060188,5732100
2012-09-25,6.640000,6.680000,6.390000,6.600000,6.060188,6648200
2012-09-26,6.610000,6.760000,6.460000,6.650000,6.106100,2944000
2012-09-27,6.710000,6.840000,6.600000,6.780000,6.225466,4058100
2012-09-28,6.730000,6.770000,6.600000,6.720000,6.170373,3635900
2012-10-01,6.760000,6.780000,6.620000,6.690000,6.142828,3090000
2012-10-02,6.700000,6.750000,6.480000,6.610000,6.069370,3698600
2012-10-03,6.650000,6.650000,6.500000,6.500000,5.968367,2078300
2012-10-04,6.510000,6.640000,6.380000,6.490000,5.959185,3544900
2012-10-05,6.530000,6.770000,6.520000,6.590000,6.051006,2833800
2012-10-08,6.580000,6.880000,6.480000,6.820000,6.262195,2796400
2012-10-09,6.900000,6.960000,6.620000,6.690000,6.142828,4195400
2012-10-10,6.730000,6.770000,6.530000,6.540000,6.005096,2027400
2012-10-11,6.620000,6.850000,6.590000,6.750000,6.197920,3150000
2012-10-15,6.780000,6.820000,6.630000,6.710000,6.161191,1846600
2012-10-16,6.750000,6.840000,6.740000,6.780000,6.225466,1945100
2012-10-17,6.770000,6.820000,6.630000,6.700000,6.152009,6993200
2012-10-18,6.700000,6.990000,6.700000,6.920000,6.354016,6300200
2012-10-19,6.930000,6.970000,6.720000,6.800000,6.243831,4015700
2012-10-22,6.800000,6.890000,6.730000,6.850000,6.289741,2355800
2012-10-23,6.750000,6.890000,6.450000,6.500000,5.968367,3030300
2012-10-24,6.520000,6.630000,6.340000,6.460000,5.931639,2994800
2012-10-25,6.460000,6.630000,6.430000,6.550000,6.014278,2729200
2012-10-26,6.510000,6.650000,6.420000,6.650000,6.106100,1457300
2012-10-29,6.590000,6.700000,6.500000,6.640000,6.096916,982200
2012-10-30,6.720000,6.730000,6.530000,6.660000,6.115281,1034500
2012-10-31,6.660000,6.660000,6.510000,6.570000,6.032642,1671200
2012-11-01,6.570000,6.920000,6.550000,6.890000,6.326469,1708600
2012-11-05,6.800000,6.860000,6.640000,6.690000,6.142828,1908800
2012-11-06,6.730000,6.880000,6.640000,6.820000,6.262195,2487500
2012-11-07,6.780000,6.820000,6.680000,6.700000,6.152009,1113400
2012-11-08,6.740000,6.880000,6.610000,6.640000,6.096916,1593800
2012-11-09,6.690000,6.800000,6.560000,6.570000,6.032642,1531500
2012-11-12,6.620000,6.660000,6.500000,6.520000,5.986731,1095000
2012-11-13,6.500000,6.600000,6.310000,6.530000,5.995914,2089200
2012-11-14,6.740000,6.790000,6.310000,6.330000,5.812271,5269700
2012-11-16,6.340000,6.370000,5.900000,6.050000,5.555172,4585500
2012-11-19,6.150000,6.290000,6.090000,6.230000,5.720451,3168000
2012-11-21,6.260000,6.290000,6.020000,6.100000,5.601083,2756600
2012-11-22,6.150000,6.160000,5.940000,5.950000,5.463352,1766400
2012-11-23,5.990000,6.130000,5.840000,6.100000,5.601083,3009900
2012-11-26,6.060000,6.060000,5.800000,5.800000,5.325621,3441200
2012-11-27,5.850000,6.000000,5.830000,5.940000,5.454169,3221300
2012-11-28,5.850000,5.960000,5.770000,5.860000,5.380713,2854800
2012-11-29,5.900000,5.960000,5.630000,5.660000,5.197071,4212300
2012-11-30,5.700000,5.720000,5.390000,5.410000,4.967517,6612600
2012-12-03,5.480000,5.670000,5.470000,5.580000,5.123614,4586300
2012-12-04,5.590000,5.790000,5.500000,5.640000,5.178707,4892100
2012-12-05,5.730000,5.730000,5.160000,5.260000,4.829787,8077900
2012-12-06,5.360000,5.610000,5.220000,5.600000,5.141977,4472200
2012-12-07,5.540000,5.650000,5.400000,5.620000,5.160343,5243900
2012-12-10,5.500000,5.830000,5.500000,5.830000,5.353166,4788800
2012-12-11,5.800000,5.800000,5.580000,5.670000,5.206253,4652100
2012-12-12,5.690000,5.760000,5.540000,5.540000,5.086885,6244800
2012-12-13,5.570000,5.900000,5.540000,5.840000,5.362349,6894000
2012-12-14,5.860000,6.040000,5.720000,5.950000,5.463352,5895200
2012-12-17,5.910000,5.930000,5.710000,5.710000,5.242981,2490500
2012-12-18,5.720000,5.940000,5.720000,5.890000,5.408259,3164900
2012-12-19,5.850000,6.020000,5.850000,5.910000,5.426623,3449400
2012-12-20,5.940000,6.080000,5.850000,6.070000,5.573537,4577100
2012-12-21,5.940000,6.010000,5.860000,5.930000,5.444987,3273200
2012-12-26,5.890000,5.970000,5.870000,5.950000,5.463352,1523400
2012-12-27,5.990000,6.040000,5.910000,6.040000,5.545991,2366400
2012-12-28,5.950000,6.040000,5.890000,6.000000,5.509262,4061100
2013-01-02,6.090000,6.200000,6.090000,6.140000,5.637812,3411900
2013-01-03,6.100000,6.330000,6.030000,6.200000,5.692904,3227500
2013-01-04,6.190000,6.410000,6.160000,6.390000,5.867364,4645700
2013-01-07,6.350000,6.480000,6.050000,6.110000,5.610265,3204700
2013-01-08,6.150000,6.210000,6.070000,6.110000,5.610265,1684200
2013-01-09,6.110000,6.320000,6.060000,6.220000,5.711268,2657900
2013-01-10,6.270000,6.310000,6.140000,6.290000,5.775543,4189900
2013-01-11,6.290000,6.320000,6.210000,6.250000,5.738815,1743400
2013-01-14,6.300000,6.360000,6.210000,6.260000,5.747997,1501700
2013-01-15,6.300000,6.370000,6.210000,6.250000,5.738815,1887200
2013-01-16,6.250000,6.400000,6.250000,6.400000,5.876547,2537500
2013-01-17,6.400000,6.860000,6.370000,6.830000,6.271377,5406600
2013-01-18,6.920000,7.130000,6.850000,7.100000,6.519294,7886300
2013-01-21,7.060000,7.260000,6.980000,7.090000,6.510111,4279400
2013-01-22,7.100000,7.130000,6.920000,7.090000,6.510111,5719700
2013-01-23,7.020000,7.440000,6.850000,7.360000,6.758029,4061200
2013-01-24,7.390000,7.750000,7.320000,7.590000,6.969217,5854300
2013-01-28,7.650000,7.800000,7.390000,7.610000,6.987580,4671200
2013-01-29,7.640000,7.800000,7.510000,7.730000,7.097766,5580500
2013-01-30,7.740000,7.850000,7.440000,7.500000,6.886578,3789500
2013-01-31,7.580000,7.750000,7.410000,7.630000,7.005945,4535700
2013-02-01,7.600000,7.700000,7.400000,7.470000,6.859032,4327800
2013-02-04,7.460000,7.530000,7.360000,7.400000,6.794757,3772500
2013-02-05,7.400000,7.660000,7.400000,7.530000,6.914124,3211300
2013-02-06,7.570000,7.580000,7.270000,7.350000,6.748846,2624300
2013-02-07,7.370000,7.450000,7.160000,7.270000,6.675389,3505700
2013-02-08,7.200000,7.420000,7.050000,7.080000,6.500929,3973600
2013-02-13,7.160000,7.400000,7.130000,7.310000,6.712118,4588700
2013-02-14,7.340000,7.390000,7.200000,7.250000,6.657025,3656100
2013-02-15,7.210000,7.390000,7.170000,7.300000,6.702936,6983000
2013-02-18,7.370000,7.540000,7.280000,7.450000,6.840667,3691400
2013-02-19,7.360000,7.540000,7.100000,7.160000,6.574386,4329600
2013-02-20,7.200000,7.280000,6.890000,6.920000,6.354016,7818100
2013-02-21,6.920000,6.980000,6.700000,6.900000,6.335651,5249200
2013-02-22,6.960000,6.970000,6.650000,6.720000,6.170373,4986300
2013-02-25,6.740000,6.960000,6.740000,6.960000,6.390744,5827100
2013-02-26,6.910000,7.250000,6.890000,7.240000,6.647843,6784200
2013-02-27,7.250000,7.310000,7.010000,7.010000,6.436655,8355000
2013-02-28,7.010000,7.100000,6.710000,6.860000,6.298923,20899000
2013-03-01,6.800000,6.800000,6.560000,6.600000,6.060188,5661700
2013-03-04,6.570000,6.830000,6.490000,6.810000,6.253012,4829400
2013-03-05,6.800000,6.830000,6.550000,6.600000,6.060188,5871700
2013-03-06,6.670000,6.980000,6.650000,6.700000,6.152009,5343100
2013-03-07,6.830000,7.100000,6.710000,7.010000,6.436655,5084200
2013-03-08,6.970000,7.060000,6.800000,7.040000,6.464200,3312400
2013-03-11,7.110000,7.280000,7.090000,7.240000,6.647843,3711200
2013-03-12,7.250000,7.420000,6.980000,7.090000,6.510111,6207900
2013-03-13,7.130000,7.320000,6.990000,7.070000,6.491748,4041500
