Date,Open,High,Low,Close,Adj Close,Volume
2011-08-10,8.785450,9.600000,8.769090,9.509090,5.375495,15133800
2011-08-11,9.476360,9.914550,9.420000,9.774550,5.525562,7031750
2011-08-12,9.854550,9.905450,9.356360,9.458180,5.346716,5514850
2011-08-15,9.500000,10.089100,9.498180,10.047300,5.679746,6304100
2011-08-16,9.909090,10.063600,9.692730,10.040000,5.675619,8358350
2011-08-17,10.038200,10.247300,9.836360,10.105400,5.712589,6877200
2011-08-18,9.854550,9.970910,9.547270,9.932730,5.614979,4556200
2011-08-19,9.818180,10.109100,9.781820,10.000000,5.653007,4288900
2011-08-22,10.145400,10.210900,9.900000,10.000000,5.653007,3791700
2011-08-23,10.000000,10.500000,9.892730,10.500000,5.935658,4935700
2011-08-24,10.438200,10.607300,10.134600,10.272700,5.807164,3966050
2011-08-25,10.270900,10.507300,10.121800,10.327300,5.838030,7051550
2011-08-26,10.310900,10.380000,10.112700,10.181800,5.755777,4622750
2011-08-29,10.285400,10.905400,10.263600,10.590900,5.987043,7494300
2011-08-30,10.472700,10.767300,10.396400,10.525400,5.950016,4522100
2011-08-31,10.636400,10.963600,10.636400,10.881800,6.151489,5715600
2011-09-01,11.254500,12.000000,11.149100,11.409100,6.449572,18961250
2011-09-02,11.272700,11.363600,10.789100,10.972700,6.202876,9453950
2011-09-05,10.727300,10.776400,10.400000,10.400000,5.879127,4106300
2011-09-06,10.363600,11.047300,10.329100,11.000000,6.218310,5959250
2011-09-08,11.238200,11.478200,10.985400,11.454500,6.475236,5487900
2011-09-09,11.361800,11.454500,10.854600,10.854600,6.136113,6216650
2011-09-12,10.647300,11.000000,10.645400,11.000000,6.218310,4110700
2011-09-13,11.129100,11.154500,10.340000,10.340000,5.845207,14550250
2011-09-14,10.441800,10.534500,10.176400,10.176400,5.752727,10978550
2011-09-15,10.281800,10.400000,10.181800,10.181800,5.755777,5166700
2011-09-16,10.118200,10.363600,10.098200,10.361800,5.857533,3291200
2011-09-19,10.110900,10.230900,9.820000,9.945450,5.622169,8236250
2011-09-20,9.989090,10.127300,9.927270,9.945450,5.622169,5051750
2011-09-21,10.109100,10.109100,9.472730,9.490910,5.365217,5161200
2011-09-22,9.118180,9.263640,8.718180,8.718180,4.928393,13193400
2011-09-23,8.727270,9.476360,8.658180,9.454550,5.344664,13178000
2011-09-26,9.450910,9.701820,9.305450,9.550910,5.399136,5409250
2011-09-27,9.736360,9.845450,9.610910,9.636360,5.447441,3591500
2011-09-28,9.636360,9.818180,9.327270,9.490910,5.365217,4709650
2011-09-29,9.490910,9.758180,9.383640,9.509090,5.375495,2519550
2011-09-30,9.454550,9.487270,9.094550,9.209090,5.205905,5277800
2011-10-03,9.090910,9.229090,8.876360,9.061820,5.122653,4523200
2011-10-04,8.929090,9.136360,8.690910,9.078180,5.131901,6853000
2011-10-05,9.136360,9.236360,8.898180,9.063640,5.123682,4545750
2011-10-06,9.185450,9.436360,9.112730,9.436360,5.334382,5707350
2011-10-07,9.543640,9.589090,8.865450,8.909090,5.036315,7997550
2011-10-10,9.090910,9.578180,9.089090,9.545450,5.396050,7220400
2011-10-11,9.489090,9.681820,9.354550,9.667270,5.464913,4511650
2011-10-13,9.780000,10.063600,9.678180,9.881820,5.586199,8357250
2011-10-14,10.000000,10.018200,9.727270,9.747270,5.510138,3055250
2011-10-17,9.581820,9.680000,9.436360,9.600000,5.426886,4408250
2011-10-18,9.627270,10.054600,9.618180,10.054600,5.683873,4408250
2011-10-19,10.070900,10.389100,9.910910,10.300000,5.822595,5198050
2011-10-20,10.285400,10.285400,9.725450,9.725450,5.497803,5041850
2011-10-21,9.872730,10.052700,9.836360,10.052700,5.682799,4731100
2011-10-24,10.074500,10.325400,9.947270,10.200000,5.766068,5347650
2011-10-28,9.909090,9.998180,9.383640,9.600000,5.426886,8030000
2011-10-31,9.576360,9.576360,9.338180,9.465450,5.350826,24418900
2011-11-01,9.090910,9.414550,9.090910,9.327270,5.272711,6465800
2011-11-03,9.554550,9.567270,9.389090,9.456360,5.345687,4890050
2011-11-04,9.501820,9.501820,9.272730,9.327270,5.272711,6162750
2011-11-07,9.320000,9.423640,9.185450,9.290910,5.252158,3730650
2011-11-08,9.414550,9.463640,9.296360,9.363640,5.293273,6877750
2011-11-09,9.223640,9.358180,9.092730,9.200000,5.200766,8551400
2011-11-11,9.347270,9.618180,9.347270,9.609090,5.432024,7708250
2011-11-14,9.605450,9.654550,9.438180,9.570910,5.410443,3600300
2011-11-16,9.607270,9.640000,9.427270,9.581820,5.416609,4790500
2011-11-17,9.492730,9.636360,9.272730,9.381820,5.303550,4257550
2011-11-18,9.452730,9.563640,9.181820,9.272730,5.241881,3313200
2011-11-21,9.110910,9.181820,8.947270,9.018180,5.097983,4040300
2011-11-22,9.090910,9.203640,8.954550,8.954550,5.062012,3812600
2011-11-23,8.914550,9.043640,8.854550,8.865450,5.011645,4085400
2011-11-24,8.927270,9.189090,8.900000,9.156360,5.176097,4035900
2011-11-25,9.043640,9.252730,8.963640,9.000000,5.087707,1940950
2011-11-28,9.234550,9.527270,9.156360,9.527270,5.385774,4398350
2011-11-29,9.525450,9.620000,9.438180,9.609090,5.432024,4824050
2011-11-30,9.609090,9.936360,9.512730,9.854550,5.570784,10770650
2011-12-01,9.894550,10.018200,9.807270,9.872730,5.581063,6786450
2011-12-02,9.958180,9.994550,9.654550,9.663640,5.462864,5594600
2011-12-05,9.750910,10.061800,9.738180,9.909090,5.601615,5960900
2011-12-06,9.889090,10.045500,9.827270,10.032700,5.671490,2737350
2011-12-07,10.000000,10.054600,9.767270,9.816360,5.549194,3675100
2011-12-08,9.987270,9.987270,9.512730,9.514550,5.378582,4468200
2011-12-09,9.545450,9.745450,9.516360,9.647270,5.453609,2908400
2011-12-13,9.454550,9.563640,9.401820,9.456360,5.345687,6058800
2011-12-14,9.454550,9.454550,9.247270,9.265450,5.237765,6729800
2011-12-15,9.361820,9.390910,9.109090,9.272730,5.241881,4727800
2011-12-16,9.312730,9.405450,9.232730,9.272730,5.241881,4054050
2011-12-19,9.281820,9.318180,9.160000,9.163640,5.180212,3655850
2011-12-20,9.207270,9.212730,9.047270,9.090910,5.139099,5258000
2011-12-21,9.054550,9.092730,8.836360,8.927270,5.046591,5018750
2011-12-22,8.965450,9.090910,8.072730,9.090910,5.139099,7883700
2011-12-23,9.100000,9.207270,9.043640,9.136360,5.164791,4357100
2011-12-26,9.089090,9.205450,9.047270,9.050910,5.116485,921250
2011-12-27,9.089090,9.140000,8.910910,8.918180,5.041453,2898500
2011-12-28,8.927270,8.960000,8.798180,8.840000,4.997258,2595450
2011-12-29,8.856360,8.934550,8.801820,8.801820,4.975675,3993550
2012-01-02,8.801820,9.272730,8.801820,9.272730,5.241881,3020050
2012-01-03,9.270910,9.325450,9.043640,9.236360,5.221321,4761900
2012-01-04,9.209090,9.218180,9.063640,9.140000,5.166850,5525300
2012-01-05,9.038180,9.450910,9.038180,9.450910,5.342606,7494850
2012-01-06,9.445450,9.605450,9.365450,9.581820,5.416609,6188600
2012-01-09,9.598180,9.630910,9.438180,9.630910,5.444360,3931950
2012-01-10,9.818180,9.980000,9.749090,9.980000,5.641701,7088400
2012-01-11,9.890910,9.952730,9.781820,9.909090,5.601615,4224000
2012-01-12,9.878180,9.990910,9.763640,9.918180,5.606754,3898400
2012-01-13,9.872730,9.923640,9.507270,9.781820,5.529669,3264800
2012-01-16,9.781820,9.781820,9.781820,9.781820,5.529669,0
2012-01-18,9.987270,10.010900,9.883640,9.952730,5.626284,4362600
2012-01-19,9.989090,10.432700,9.954550,10.390900,5.873983,6867300
2012-01-20,10.392700,10.605400,10.327300,10.474600,5.921300,6150650
2012-01-23,10.461800,10.647300,10.334500,10.636400,6.012763,3066250
2012-01-24,10.541800,10.900000,10.400000,10.756400,6.080599,7316100
2012-01-26,10.818200,11.050900,10.725400,10.836400,6.125824,8413350
2012-01-27,10.838200,11.009100,10.518200,10.518200,5.945946,5808000
2012-01-30,10.360000,10.647300,10.354600,10.545500,5.961380,3772450
2012-01-31,10.623600,10.818200,10.554600,10.727300,6.064151,6454250
2012-02-01,10.818200,10.905400,10.678200,10.678200,6.036394,6717700
2012-02-02,10.727300,10.945400,10.550900,10.865400,6.142218,4088700
2012-02-03,10.732700,11.272700,10.732700,11.060000,6.252227,4672800
2012-02-06,11.060000,11.092700,10.929100,11.090900,6.269694,2360600
2012-02-07,11.100000,11.134600,10.914500,10.947300,6.188515,4318600
2012-02-08,11.032700,11.045500,10.647300,10.685400,6.040463,5906450
2012-02-09,10.890900,10.936400,10.545500,10.801800,6.106264,5986750
2012-02-10,10.572700,10.909100,10.563600,10.878200,6.149453,8891300
2012-02-13,10.878200,10.878200,10.878200,10.878200,6.149453,0
2012-02-14,10.945400,11.063600,10.900000,10.960000,6.195693,2862750
2012-02-15,11.054600,11.594600,10.794500,11.516400,6.510229,8927050
2012-02-16,11.454500,11.881800,11.340000,11.818200,6.680837,6696800
2012-02-17,11.872700,11.872700,11.454500,11.772700,6.655117,4648050
2012-02-23,11.585500,11.756400,11.436400,11.500000,6.500957,3881900
2012-02-24,11.581800,11.805500,11.501800,11.560000,6.534876,2768700
2012-02-27,11.469100,11.558200,11.300000,11.390900,6.439283,4624950
2012-02-28,11.401800,11.836400,11.336400,11.647300,6.584228,4100800
2012-02-29,11.649100,11.989100,11.476400,11.887300,6.719899,4981350
2012-03-01,11.905400,12.121800,11.818200,11.856400,6.702431,4433000
2012-03-02,11.945400,11.945400,11.660000,11.694500,6.610909,6232600
2012-03-05,11.696400,11.845500,11.585500,11.636400,6.578063,10226700
2012-03-06,11.581800,11.796400,11.363600,11.627300,6.572922,7581200
2012-03-07,11.694500,11.929100,11.669100,11.881800,6.716790,5454900
2012-03-08,12.181800,12.258200,12.076400,12.181800,6.886380,3962200
2012-03-09,12.101800,12.176400,11.945400,12.045500,6.809329,3058000
2012-03-12,12.000000,12.009100,11.847300,11.918200,6.737367,4597450
2012-03-13,11.829100,12.107300,11.705500,12.054600,6.814475,6095100
2012-03-14,12.036400,12.236400,11.792700,12.000000,6.783610,3594800
2012-03-15,11.807300,11.916400,11.636400,11.636400,6.578063,3479850
2012-03-16,11.714600,11.972700,11.587300,11.587300,6.550309,5550600
2012-03-19,11.587300,11.587300,11.587300,11.587300,6.550309,0
2012-03-20,11.589100,11.636400,11.403600,11.514600,6.509212,3235650
2012-03-21,11.509100,11.681800,11.274600,11.343600,6.412547,3355000
2012-03-22,11.254500,11.400000,11.134600,11.394600,6.441376,3355000
2012-03-23,11.456400,11.745500,11.420000,11.745500,6.639742,4434650
2012-03-26,11.780000,12.034500,11.636400,12.009100,6.788752,3677300
2012-03-27,12.000000,12.125500,11.890900,11.909100,6.732222,2978250
2012-03-28,11.785400,11.887300,11.510900,11.581800,6.547200,4088700
2012-03-29,11.454500,11.629100,11.281800,11.476400,6.487617,6087400
2012-03-30,11.630900,11.630900,11.309100,11.400000,6.444427,5009400
2012-04-02,11.492700,11.656400,11.398200,11.587300,6.550309,5544000
2012-04-03,11.509100,11.681800,11.509100,11.610900,6.563648,2886950
2012-04-04,11.545500,11.705500,11.445400,11.563600,6.536911,3094300
2012-04-05,11.634600,11.725400,11.429100,11.670900,6.597568,2288550
2012-04-09,11.474600,11.516400,11.345500,11.445400,6.470092,2454650
2012-04-10,11.327300,11.445400,10.790900,10.809100,6.110391,14807650
2012-04-11,10.909100,10.927300,10.627300,10.627300,6.007620,6905250
2012-04-12,10.854600,10.854600,10.596400,10.643600,6.016834,6285400
2012-04-13,10.650900,10.712700,10.527300,10.636400,6.012763,6094550
2012-04-16,10.636400,10.887300,10.441800,10.727300,6.064151,7809450
2012-04-17,10.909100,11.272700,10.836400,11.200000,6.331368,6286500
2012-04-18,11.270900,11.470900,11.120000,11.181800,6.321079,9688250
2012-04-19,11.105400,11.198200,10.845500,11.036400,6.238884,8380900
2012-04-20,11.087300,11.087300,10.892700,10.980000,6.207001,4527600
2012-04-23,10.685400,10.689100,10.492700,10.592700,6.888228,5464250
2012-04-24,10.645400,10.727300,10.560000,10.727300,6.975758,5520900
2012-04-25,10.781800,10.861800,10.512700,10.527300,6.845701,6119300
2012-04-26,10.467300,10.690900,10.392700,10.581800,6.881141,4743200
2012-04-27,10.547300,11.127300,10.547300,10.945400,7.117581,9736100
2012-04-30,10.909100,11.154500,10.836400,11.140000,7.244129,4183300
2012-05-02,11.000000,11.547300,11.000000,11.547300,7.508987,4183300
2012-05-03,11.500000,11.680000,11.236400,11.636400,7.566928,4637600
2012-05-04,11.456400,11.714600,11.200000,11.200000,7.283144,9273000
2012-05-07,11.020000,11.370900,11.020000,11.300000,7.348173,4210800
2012-05-08,11.276400,11.325400,11.027300,11.090900,7.212199,5955950
2012-05-09,11.016400,11.365400,10.938200,11.365400,7.390701,7927700
2012-05-10,11.438200,11.509100,11.274600,11.321800,7.362349,3886850
2012-05-11,11.270900,11.636400,11.252700,11.590900,7.537339,4387350
2012-05-14,11.469100,11.503600,11.132700,11.260000,7.322159,4353800
2012-05-15,11.181800,11.203600,10.685400,10.798200,7.021862,5575900
2012-05-16,10.798200,10.798200,10.798200,10.798200,7.021862,0
2012-05-17,10.654500,10.790900,10.269100,10.298200,6.696723,7139550
2012-05-18,10.349100,10.818200,10.349100,10.654500,6.928416,8038800
2012-05-21,10.654500,10.654500,10.654500,10.654500,6.928416,0
2012-05-22,10.909100,10.945400,10.474600,10.576400,6.877631,5038000
2012-05-23,10.576400,10.634600,10.054600,10.352700,6.732162,8394100
2012-05-24,10.390900,10.634600,10.212700,10.581800,6.881141,6169900
2012-05-25,10.580000,10.894600,10.443600,10.787300,7.014774,5357000
2012-05-28,10.907300,11.080000,10.745500,10.767300,7.001768,2169750
2012-05-29,10.945400,10.945400,10.445400,10.445400,6.792442,6194650
2012-05-30,10.358200,10.650900,10.263600,10.636400,6.916647,6053850
2012-05-31,10.689100,10.709100,10.501800,10.572700,6.875224,4407700
2012-06-01,10.512700,10.578200,10.283600,10.363600,6.739251,3629450
2012-06-04,10.338200,10.598200,10.314600,10.396400,6.760579,3291200
2012-06-05,10.327300,10.521800,10.165500,10.181800,6.621027,3389650
2012-06-06,10.240000,10.416400,10.218200,10.400000,6.762918,6247450
2012-06-08,10.541800,10.541800,10.218200,10.441800,6.790102,3094300
2012-06-11,10.480000,10.683600,10.367300,10.472700,6.810196,2293500
2012-06-12,10.523600,10.807300,10.400000,10.749100,6.989931,2517350
2012-06-13,10.676400,11.025400,10.621800,10.909100,7.093978,5822300
2012-06-14,10.852700,10.952700,10.561800,10.736400,6.981674,4430250
2012-06-15,10.890900,10.972700,10.667300,10.961800,7.128249,4123350
2012-06-18,10.792700,10.938200,10.738200,10.763600,6.999363,3769150
2012-06-19,10.867300,10.954500,10.672700,10.954500,7.123502,4212450
2012-06-20,10.874500,11.061800,10.838200,11.000000,7.153088,2389750
2012-06-21,10.980000,10.987300,10.690900,10.690900,6.952087,2047100
2012-06-22,10.818200,10.854600,10.516400,10.518200,6.839784,2595450
2012-06-25,10.305500,10.547300,10.305500,10.481800,6.816113,3075600
2012-06-26,10.481800,10.620000,10.109100,10.181800,6.621027,7691750
2012-06-27,10.236400,10.236400,9.727270,10.012700,6.511066,9285650
2012-06-28,10.000000,10.107300,9.712730,9.772730,6.355019,6149550
2012-06-29,10.047300,10.345500,9.974550,10.245500,6.662451,5554450
2012-07-02,10.192700,10.292700,10.021800,10.200000,6.632863,5116650
2012-07-03,10.192700,10.569100,10.134600,10.456400,6.799596,6784800
2012-07-04,10.329100,10.627300,10.329100,10.510900,6.835035,1735800
2012-07-05,10.549100,10.601800,10.154500,10.381800,6.751084,7439300
2012-07-06,10.272700,10.309100,10.123600,10.236400,6.656534,2679600
2012-07-10,10.236400,10.392700,9.910910,9.981820,6.490984,6123150
2012-07-11,10.010900,10.010900,9.834550,9.836360,6.396394,6010950
2012-07-12,9.796360,9.947270,9.712730,9.838180,6.397579,3389100
2012-07-13,9.918180,10.018200,9.710910,9.763640,6.349108,5097400
2012-07-16,9.763640,9.763640,9.763640,9.763640,6.349108,0
2012-07-17,9.687270,9.852730,9.545450,9.821820,6.386941,2591050
2012-07-18,9.821820,10.061800,9.640000,10.018200,6.514643,4708000
2012-07-19,10.020000,10.272700,9.938180,10.218200,6.644699,4600200
2012-07-20,10.070900,10.127300,9.907270,9.981820,6.490984,4665650
2012-07-23,9.818180,10.101800,9.663640,10.000000,6.502808,4327950
2012-07-24,10.001800,10.038200,9.854550,9.863640,6.414136,3881350
2012-07-25,9.914550,9.981820,9.747270,9.852730,6.407040,3257650
2012-07-26,9.941820,10.429100,9.941820,10.363600,6.739251,4134900
2012-07-27,10.418200,11.334500,10.365400,10.987300,7.144832,10662850
2012-07-30,10.936400,11.230900,10.818200,11.160000,7.257133,4543000
2012-07-31,11.105400,11.158200,11.003600,11.140000,7.244129,4082650
2012-08-01,11.145400,11.492700,10.900000,11.272700,7.330420,6416850
2012-08-02,11.214600,11.341800,10.681800,10.781800,7.011196,6927250
2012-08-03,11.089100,11.378200,10.965500,11.318200,7.360008,5026450
2012-08-06,11.334500,11.818200,11.201800,11.645400,7.572781,5064950
2012-08-07,11.647300,11.780000,11.156400,11.272700,7.330420,4284500
2012-08-08,11.272700,11.272700,11.272700,11.272700,7.330420,0
2012-08-09,11.781800,11.820000,11.380000,11.456400,7.449876,5921300
2012-08-10,11.236400,11.998200,11.221800,11.900000,7.738340,5921300
2012-08-13,11.845500,12.145400,11.601800,12.107300,7.873146,3958900
2012-08-14,12.107300,12.107300,12.107300,12.107300,7.873146,5477450
2012-08-15,12.107300,12.107300,12.107300,12.107300,7.873146,6243600
2012-08-16,12.107300,12.107300,12.107300,12.107300,7.873146,5254700
2012-08-17,12.190900,12.294500,11.820000,11.909100,7.744259,4865300
2012-08-20,11.909100,11.909100,11.909100,11.909100,7.744259,3065150
2012-08-21,12.089100,12.281800,11.927300,12.014600,7.812862,3708100
2012-08-22,11.909100,12.480000,11.887300,12.307300,8.003203,6232050
2012-08-23,12.000000,12.405400,11.981800,12.056400,7.840046,6057700
2012-08-24,11.800000,11.949100,11.670900,11.827300,7.691067,6591750
2012-08-27,11.818200,12.018200,11.790900,11.938200,7.763183,4359300
2012-08-28,11.954500,12.232700,11.860000,12.196400,7.931083,4432450
2012-08-29,12.165500,12.327300,12.072700,12.290900,7.992537,5917450
2012-08-30,12.254500,12.321800,12.149100,12.181800,7.921589,3018950
2012-08-31,12.245500,12.309100,12.080000,12.167300,7.912161,5185950
2012-09-03,12.229100,12.307300,12.001800,12.127300,7.886151,2125750
2012-09-04,12.160000,12.274600,11.910900,12.000000,7.803368,3813150
2012-09-05,12.023600,12.474600,12.001800,12.445400,8.093003,4021050
2012-09-06,12.452700,12.727300,12.385500,12.710900,8.265655,4545750
2012-09-10,12.770900,12.816400,12.436400,12.440000,8.089494,3545300
2012-09-11,12.572700,12.572700,12.572700,12.572700,8.175784,3658050
2012-09-12,12.643600,12.781800,12.520000,12.690900,8.252649,5102900
2012-09-13,12.781800,13.107300,12.681800,12.963600,8.429979,6843100
2012-09-14,12.963600,12.963600,12.963600,12.963600,8.429979,5727700
2012-09-17,13.198200,13.569100,13.067300,13.109100,8.524594,7107650
2012-09-18,13.081800,13.272700,12.932700,13.045500,8.483236,3148750
2012-09-19,13.110900,13.209100,12.869100,12.972700,8.435898,2759350
2012-09-20,12.841800,13.041800,12.792700,12.909100,8.500761,2883650
2012-09-21,12.876400,13.218200,12.863600,13.090900,8.620478,3945150
2012-09-24,13.023600,13.309100,12.945400,13.010900,8.567798,3562350
2012-09-25,13.076400,13.134600,12.712700,12.807300,8.433723,5939450
2012-09-26,12.363600,12.510900,12.094600,12.272700,8.081685,10737650
2012-09-27,12.290900,12.669100,12.187300,12.545500,8.261328,11004950
2012-09-28,12.481800,12.509100,12.181800,12.345500,8.129626,8434250
2012-10-01,12.269100,12.707300,12.267300,12.681800,8.351083,7375500
2012-10-02,12.712700,13.056400,12.627300,13.036400,8.584589,7608700
2012-10-03,13.129100,13.236400,12.823600,13.050900,8.594137,7284200
2012-10-04,13.010900,13.227300,12.916400,12.990900,8.554629,4420900
2012-10-05,12.989100,13.410900,12.930900,13.356400,8.795309,6546100
2012-10-08,13.305500,13.578200,13.243600,13.520000,8.903045,4931850
2012-10-09,13.598200,13.880000,13.472700,13.563600,8.931753,8355600
2012-10-10,13.545500,13.981800,13.416400,13.818200,9.099410,5819550
2012-10-11,13.954500,14.209100,13.761800,13.892700,9.148470,6149550
2012-10-15,13.961800,14.160000,13.858200,14.090900,9.278988,5907550
2012-10-16,14.161800,14.161800,13.930900,14.081800,9.272997,6129750
2012-10-17,14.138200,14.138200,13.827300,13.909100,9.159268,5880600
2012-10-18,13.941800,14.034500,13.705500,13.905400,9.156833,5639150
2012-10-19,13.890900,13.890900,13.581800,13.590900,8.949731,4780050
2012-10-22,13.594600,13.809100,13.374500,13.530900,8.910221,3251050
2012-10-23,13.380000,13.563600,13.363600,13.436400,8.847994,5540150
2012-10-24,13.492700,13.530900,13.243600,13.300000,8.758171,4734950
2012-10-25,13.369100,13.510900,13.047300,13.090900,8.620478,6089600
2012-10-26,13.047300,13.192700,13.009100,13.090900,8.620478,6494950
2012-10-29,13.227300,13.292700,13.063600,13.201800,8.693508,3561800
2012-10-30,13.269100,13.500000,13.109100,13.236400,8.716290,3343450
2012-10-31,13.741800,13.763600,13.547300,13.672700,9.003598,7498150
2012-11-01,13.656400,14.000000,13.656400,14.000000,9.219130,5550600
2012-11-05,13.845500,13.998200,13.767300,13.918200,9.165260,3477100
2012-11-06,13.981800,14.072700,13.701800,14.072700,9.267000,5443900
2012-11-07,13.994500,14.061800,13.792700,14.023600,9.234669,3906100
2012-11-08,14.000000,14.416400,13.800000,14.000000,9.219130,3114100
2012-11-09,13.863600,14.049100,13.772700,14.000000,9.219130,4141500
2012-11-12,13.956400,14.109100,13.747300,13.961800,9.193974,1626900
2012-11-13,13.890900,13.980000,13.710900,13.818200,9.099410,2972200
2012-11-14,13.803600,13.892700,13.525400,13.645400,8.985622,2848450
2012-11-16,13.550900,13.650900,13.474600,13.618200,8.967708,3456750
2012-11-19,13.545500,13.645400,13.545500,13.636400,8.979693,2277000
2012-11-21,13.636400,13.700000,13.390900,13.636400,8.979693,4061200
2012-11-22,13.654500,13.689100,13.545500,13.634600,8.978508,1066450
2012-11-23,13.623600,13.754500,13.520000,13.745500,9.051538,2064700
2012-11-26,13.770900,13.772700,13.436400,13.636400,8.979693,3078900
2012-11-27,13.601800,14.056400,13.587300,13.963600,9.195158,3406700
2012-11-28,13.841800,13.998200,13.549100,13.863600,9.129308,5009950
2012-11-29,13.863600,14.481800,13.863600,14.481800,9.536397,5648500
2012-11-30,14.472700,14.472700,13.989100,14.209100,9.356821,4958800
2012-12-03,14.332700,14.500000,14.023600,14.292700,9.411874,3620650
2012-12-04,14.238200,14.292700,14.090900,14.181800,9.338845,4593600
2012-12-05,14.210900,14.254500,14.090900,14.110900,9.292157,2988150
2012-12-06,14.183600,14.447300,14.038200,14.441800,9.510058,6063200
2012-12-07,14.410900,14.625500,14.285400,14.501800,9.549568,3249400
2012-12-10,14.518200,14.518200,14.225400,14.372700,9.464556,1613150
2012-12-11,14.434600,14.505500,14.189100,14.472700,9.530404,3469950
2012-12-12,14.410900,14.505500,14.280000,14.490900,9.542387,5164500
2012-12-13,14.507300,14.507300,14.154500,14.196400,9.348459,4513850
2012-12-14,14.269100,14.400000,14.196400,14.369100,9.462184,3342900
2012-12-17,14.327300,14.427300,14.216400,14.427300,9.500507,3628350
2012-12-18,14.363600,14.532700,14.261800,14.529100,9.567546,3636600
2012-12-19,14.460000,14.714600,14.454500,14.514600,9.557998,3038750
2012-12-20,14.749100,14.785400,14.438200,14.465500,9.634726,4239950
2012-12-21,14.300000,14.527300,14.201800,14.245500,9.488195,2394150
2012-12-26,14.240000,14.507300,14.154500,14.454500,9.627399,2780800
2012-12-27,14.434600,14.454500,14.323600,14.363600,9.566853,1904100
2012-12-28,14.389100,14.541800,14.374500,14.500000,9.657704,1925000
2013-01-02,14.610900,14.707300,14.483600,14.609100,9.730371,3903900
2013-01-03,14.650900,14.694500,14.552700,14.636400,9.748555,2176900
2013-01-04,14.605400,14.620000,14.363600,14.618200,9.736434,3928100
2013-01-07,14.569100,14.645400,14.365400,14.369100,9.570518,2604250
2013-01-08,14.407300,14.540000,14.245500,14.292700,9.519631,2485450
2013-01-09,14.309100,14.618200,14.192700,14.589100,9.717051,2484350
2013-01-10,14.529100,14.692700,14.303600,14.560000,9.697666,6392100
2013-01-11,14.583600,14.583600,14.423600,14.510900,9.664964,3346750
2013-01-14,14.585500,14.610900,14.400000,14.529100,9.677088,1971200
2013-01-15,14.585500,14.750900,13.990900,13.990900,9.318621,8054750
2013-01-16,14.090900,14.209100,13.927300,14.181800,9.445769,3936900
2013-01-17,14.200000,14.509100,14.200000,14.309100,9.530556,3260400
2013-01-18,14.372700,14.454500,14.163600,14.280000,9.511173,3517800
2013-01-21,14.307300,14.441800,14.187300,14.390900,9.585038,1070300
2013-01-22,14.390900,14.418200,14.227300,14.254500,9.494189,2295700
2013-01-23,14.390900,14.520000,14.165500,14.503600,9.660100,2537700
2013-01-24,14.467300,14.629100,14.136400,14.230900,9.478469,3952300
2013-01-28,14.230900,14.514600,14.200000,14.418200,9.603222,3512850
2013-01-29,14.372700,14.590900,14.281800,14.590900,9.718249,2566850
2013-01-30,14.469100,14.772700,14.254500,14.645400,9.754550,3826900
2013-01-31,14.614500,14.636400,14.309100,14.492700,9.652843,4494050
2013-02-01,14.561800,14.576400,14.265400,14.265400,9.501450,3344000
2013-02-04,14.285400,14.370900,14.163600,14.167300,9.436110,2861650
2013-02-05,14.274600,14.450900,14.109100,14.130900,9.411865,3267000
2013-02-06,14.229100,14.263600,14.072700,14.163600,9.433643,3683900
2013-02-07,14.180000,14.327300,14.050900,14.305500,9.528159,5198600
2013-02-08,14.327300,14.503600,14.138200,14.272700,9.506310,2746700
2013-02-13,14.361800,14.496400,14.212700,14.290900,9.518435,1783100
2013-02-14,14.203600,14.354600,14.203600,14.270900,9.505113,2088350
2013-02-15,14.249100,14.294500,13.658200,13.658200,9.097027,4653550
2013-02-18,13.705500,13.741800,13.378200,13.563600,9.034017,7069150
2013-02-19,13.570900,13.821800,13.454500,13.707300,9.129727,5138100
2013-02-20,13.692700,13.852700,13.354600,13.563600,9.034017,4151400
2013-02-21,13.561800,13.610900,13.318200,13.358200,8.897213,4510550
2013-02-22,13.363600,13.638200,13.236400,13.509100,8.997717,4544650
2013-02-25,13.536400,13.732700,13.425500,13.490900,8.985596,4864200
2013-02-26,13.707300,13.818200,13.460000,13.763600,9.167226,6548850
2013-02-27,13.763600,14.000000,13.310900,13.690900,9.118804,10092500
2013-02-28,13.570900,13.941800,13.570900,13.701800,9.126065,5306950
2013-03-01,13.574500,13.830900,13.452700,13.818200,9.203592,3587100
2013-03-04,13.723600,13.805500,13.503600,13.636400,9.082506,2905100
2013-03-05,13.672700,13.801800,13.467300,13.500000,8.991655,3524400
2013-03-06,13.703600,13.818200,13.309100,13.818200,9.203592,4215200
2013-03-07,13.818200,13.909100,13.490900,13.509100,8.997717,5938350
2013-03-08,13.572700,13.807300,13.410900,13.690900,9.118804,3960000
2013-03-11,13.690900,13.798200,13.520000,13.581800,9.046140,2778600
2013-03-12,13.585500,13.672700,13.372700,13.372700,8.906867,2358400
2013-03-13,13.418200,13.563600,13.345500,13.363600,8.900806,5681500
2013-03-14,13.461800,13.478200,13.127300,13.258200,8.830606,7559200
2013-03-15,13.314600,13.345500,13.054600,13.069100,8.704658,7013600
2013-03-18,13.054600,13.312700,12.996400,13.076400,8.784259,4430800
