Date,Open,High,Low,Close,Adj Close,Volume
2010-03-16,14.307800,14.451100,14.226600,14.336400,8.841040,2054959
2010-03-17,14.373300,14.487800,14.253900,14.454400,8.913808,1959087
2010-03-18,14.487800,14.516500,14.101100,14.206100,8.760687,3370366
2010-03-19,14.220500,14.277700,13.857500,14.048500,8.663497,2864006
2010-03-22,13.900500,14.110600,13.776400,14.067600,8.675275,3899753
2010-03-23,14.134500,14.263400,13.981700,14.263400,8.796021,2821094
2010-03-24,14.120200,14.339900,14.086800,14.325500,8.834318,4904521
2010-03-25,14.325500,14.335100,14.096300,14.163100,8.734170,3107452
2010-03-26,14.210900,14.301600,14.158400,14.301600,8.819580,1365228
2010-03-29,14.249100,14.368500,14.244400,14.306400,8.822539,1698057
2010-03-30,14.277700,14.411500,14.182200,14.339900,8.843198,3402393
2010-03-31,14.325500,14.382800,13.976900,14.096300,8.692974,3277216
2010-04-01,14.215700,14.225200,14.039000,14.086800,8.687114,2814395
2010-04-05,14.148900,14.344600,14.101100,14.320700,8.831357,2115245
2010-04-06,14.311200,14.311200,14.144100,14.144100,8.722451,2258215
2010-04-07,14.187000,14.249100,14.072400,14.101100,8.695934,2246074
2010-04-08,14.107200,14.183600,14.021200,14.064100,8.673117,3927
2010-04-09,14.039000,14.177500,13.976900,13.991300,8.628222,3147643
2010-04-12,13.996000,14.077200,13.857500,13.857500,8.545710,2327083
2010-04-13,13.905300,14.115400,13.857500,14.115400,8.704753,2566553
2010-04-14,14.062900,14.249100,13.967400,14.206100,8.760687,3296056
2010-04-15,14.206100,14.325500,14.115400,14.316000,8.828460,3023303
2010-04-16,14.206100,14.296900,14.043700,14.220500,8.769567,2088660
2010-04-19,14.139300,14.373300,14.105900,14.134500,8.716530,2338177
2010-04-20,14.282500,14.349400,14.144100,14.263400,8.796021,3197672
2010-04-22,14.144100,14.507000,14.101100,14.507000,8.946247,4303544
2010-04-23,14.526100,14.846000,14.449700,14.846000,9.155302,4190717
2010-04-26,14.798300,15.080000,14.755300,14.798300,9.125887,3322221
2010-04-27,14.698000,14.979700,14.578600,14.740900,9.090490,4551177
2010-04-28,14.869900,15.132500,14.707500,15.041800,9.276052,3624070
2010-04-29,15.108600,15.180300,14.922400,15.046500,9.278949,3117291
2010-04-30,14.387100,14.497400,13.982600,14.471100,8.924107,5157425
2010-05-03,14.451100,15.171000,14.188400,14.950300,9.219624,12550
2010-05-04,14.581500,14.912400,14.413400,14.460700,8.917693,3916119
2010-05-05,14.413400,14.886100,14.213800,14.518400,8.953276,2745032
2010-05-06,14.392400,14.681300,13.457400,14.072000,8.677988,4063979
2010-05-07,13.951100,14.318800,13.578200,14.077200,8.681195,3347702
2010-05-10,14.697000,14.749500,14.339900,14.576200,8.988921,2479378
2010-05-11,14.418600,14.765300,14.313600,14.486900,8.933851,2515724
2010-05-12,14.655000,14.754800,14.450200,14.628700,9.021297,1597732
2010-05-13,14.602500,14.702300,14.182300,14.287300,8.810761,3025149
2010-05-14,14.287300,14.355600,13.972200,14.082500,8.684464,1894024
2010-05-17,14.024700,14.392400,13.930100,14.392400,8.875575,2701073
2010-05-18,14.707600,14.707600,14.171800,14.276800,8.804285,3682244
2010-05-19,14.182300,14.576200,13.998400,14.234800,8.778385,4099184
2010-05-20,14.287300,14.287300,13.636000,13.636000,8.409114,5482071
2010-05-21,13.683300,13.909100,13.536200,13.735800,8.470658,2334562
2010-05-24,13.662200,13.835600,13.630700,13.762000,8.486815,1640549
2010-05-25,13.530900,13.762000,13.415400,13.693800,8.444758,1934938
2010-05-26,13.714800,14.040400,13.546700,13.678000,8.435016,2489844
2010-05-27,13.819800,14.014200,13.567700,13.630700,8.405846,2756069
2010-05-28,13.657000,13.756800,13.467900,13.499400,8.324876,3130193
2010-05-31,13.604500,13.651700,13.378600,13.651700,8.418794,2393363
2010-06-01,13.263000,13.341800,13.042400,13.042400,8.043050,6712150
2010-06-02,13.026700,13.084400,12.637900,12.711500,7.838989,5968089
2010-06-04,12.711500,12.974100,12.553900,12.779800,7.881109,4219071
2010-06-07,12.800800,13.126400,12.737800,13.052900,8.049525,3850657
2010-06-08,13.000400,13.158000,12.869100,13.052900,8.049525,2631805
2010-06-09,13.026700,13.131700,12.832300,12.832300,7.913485,2310394
2010-06-10,12.921600,13.121200,12.916400,13.105500,8.081963,2023046
2010-06-11,13.084400,13.168500,12.890100,13.131700,8.098120,2382897
2010-06-14,13.173700,13.205300,13.079200,13.079200,8.065742,2572813
2010-06-15,13.105500,13.352400,13.105500,13.341800,8.227686,3583099
2010-06-16,13.294500,13.446900,13.163200,13.357600,8.237429,3240565
2010-06-17,13.358100,13.489500,13.337100,13.373800,8.247419,3541995
2010-06-18,13.405400,13.463200,13.295000,13.295000,8.198825,2645
2010-06-21,13.483700,13.573000,13.452100,13.509900,8.331349,2634660
2010-06-22,13.441600,13.777800,13.394300,13.604500,8.389689,2586895
2010-06-23,13.625500,13.735800,13.509900,13.651700,8.418794,2154921
2010-06-24,13.604500,13.709500,13.499400,13.630700,8.405846,2376427
2010-06-25,13.547300,13.857300,13.536700,13.762700,8.487247,1673470
2010-06-28,13.846100,13.930100,13.767300,13.867100,8.551629,1020181
2010-06-29,13.788300,13.788300,13.541400,13.756800,8.483609,3530577
2010-06-30,13.709500,13.867100,13.404900,13.741000,8.473866,2835804
2010-07-01,13.578200,13.867100,13.462700,13.756800,8.483609,1554154
2010-07-02,13.756800,13.840800,13.630700,13.741000,8.473866,1525990
2010-07-05,13.630700,14.056200,13.520400,13.972200,8.616444,1872331
2010-07-06,14.119200,14.124500,13.846100,14.103400,8.697351,2898411
2010-07-07,14.078000,14.130600,13.841500,13.904600,8.574757,2723909
2010-07-08,13.966900,13.966900,13.446900,13.567700,8.366996,2488892
2010-07-12,13.488900,13.756800,13.373300,13.599200,8.386419,2273286
2010-07-13,14.119200,14.119200,13.520400,13.693800,8.444758,2827621
2010-07-14,13.583500,13.636000,13.242100,13.341800,8.227686,3141040
2010-07-15,13.273500,13.399600,13.215800,13.284000,8.192041,2018288
2010-07-16,13.289300,13.352400,13.158000,13.158000,8.114339,1953968
2010-07-19,13.184200,13.273500,13.100200,13.152700,8.111071,1859581
2010-07-20,13.179000,13.200000,13.058200,13.168500,8.120813,3553032
2010-07-21,13.173700,13.263000,13.089700,13.089700,8.072220,1873092
2010-07-22,13.221000,13.530900,13.189500,13.446900,8.292499,3881294
2010-07-23,13.467900,13.488900,12.963600,13.488900,8.318400,3400224
2010-07-26,13.436400,13.604500,13.289300,13.594000,8.383212,1986318
2010-07-27,13.614900,13.762000,13.515200,13.693800,8.444758,2634469
2010-07-28,13.704300,13.798800,13.578200,13.762000,8.486815,3128861
2010-07-29,13.767300,13.893300,13.699000,13.867100,8.551629,1915528
2010-07-30,13.657000,13.966900,13.657000,13.814600,8.519255,2243980
2010-08-02,13.914400,13.987900,13.741000,13.840800,8.535411,2076709
2010-08-03,13.814600,13.877600,13.741000,13.741000,8.473866,1977565
2010-08-04,13.746300,13.898600,13.725300,13.741000,8.473866,2041504
2010-08-05,13.851400,13.867100,13.667500,13.798800,8.509510,2047975
2010-08-06,13.688500,13.846100,13.630700,13.809300,8.515985,1712672
2010-08-09,13.888100,13.888100,13.657000,13.788300,8.503036,997726
2010-08-10,13.657000,13.783000,13.557200,13.735800,8.470658,2091743
2010-08-11,13.536200,13.630700,13.473200,13.599200,8.386419,1335884
2010-08-12,13.525700,13.657000,13.410100,13.473200,8.308716,896679
2010-08-13,13.546700,13.546700,13.242100,13.263000,8.179089,1985938
2010-08-16,13.263000,13.394300,13.142200,13.394300,8.260062,2224380
2010-08-17,13.499400,13.551900,13.326100,13.326100,8.218003,2474810
2010-08-18,13.383800,13.399600,13.242100,13.399600,8.263330,3168252
2010-08-19,13.404900,13.404900,13.179000,13.310300,8.208260,1972617
2010-08-20,13.289300,13.714800,13.189500,13.714800,8.457708,2449691
2010-08-23,13.657000,13.657000,13.462700,13.509900,8.331349,1497446
2010-08-24,13.341800,13.903900,13.341800,13.903900,8.574324,10193250
2010-08-25,13.788300,14.061500,13.567700,14.050900,8.664978,5766946
2010-08-26,14.045700,14.444900,13.867100,14.355600,8.852881,10292585
2010-08-27,14.397600,14.959600,14.392400,14.891400,9.183300,8586574
2010-08-30,14.871500,15.234100,14.451100,14.451100,8.911774,7943
2010-08-31,14.970100,15.054200,14.408100,14.707600,9.069953,5439825
2010-09-01,14.903000,15.239400,14.409100,14.855700,9.161283,5954
2010-09-02,15.022700,15.022700,14.413400,14.607700,9.008346,3762930
2010-09-03,14.802100,14.970100,14.444900,14.676000,9.050466,2024949
2010-09-06,14.576200,14.823100,14.450200,14.628700,9.021297,662043
2010-09-08,14.450200,14.581500,13.956400,13.998400,8.632601,5543728
2010-09-09,14.093800,14.188400,13.909900,14.188400,8.749771,3162353
2010-09-10,14.339900,14.444900,14.287300,14.329400,8.836721,2505068
2010-09-13,14.366100,14.518400,14.234800,14.366100,8.859355,2158537
2010-09-14,14.282100,14.634000,14.261000,14.429100,8.898207,4234105
2010-09-15,14.429100,14.786300,14.345100,14.786300,9.118486,2794128
2010-09-16,14.775800,14.775800,14.576200,14.744300,9.092587,1750921
2010-09-17,14.676000,14.707600,14.355600,14.423900,8.894999,1749970
2010-09-20,14.188400,14.188400,14.188400,14.188400,8.749771,11798
2010-09-21,14.366100,14.549900,14.113900,14.166500,8.736266,2172619
2010-09-22,14.141100,14.529900,14.135800,14.451100,8.911774,2936
2010-09-23,14.523700,14.523700,14.261000,14.334600,8.839931,3262449
2010-09-24,14.392400,14.392400,13.683300,13.819800,8.522461,5209186
2010-09-27,13.893300,14.045700,13.830300,13.909100,8.577531,2994321
2010-09-28,13.867100,14.135000,13.762000,14.077200,8.681195,3055025
2010-09-29,14.061500,14.234800,13.993100,14.113900,8.703828,3614118
2010-09-30,14.245300,14.444900,14.050900,14.418600,8.891732,3740855
2010-10-01,14.439600,14.497400,14.245300,14.497400,8.940328,2616011
2010-10-04,14.497400,14.760000,14.471100,14.760000,9.102267,2831617
2010-10-05,14.812600,15.059500,14.812600,14.917600,9.199457,3079383
2010-10-06,14.996400,15.006900,14.528900,14.770600,9.108804,2865870
2010-10-07,14.791600,14.812600,14.450200,14.786300,9.118486,2981761
2010-10-08,14.707600,14.901900,14.549900,14.760000,9.102267,2620578
2010-10-11,14.786300,15.038500,14.644500,14.865100,9.167080,3858839
2010-10-13,14.980600,15.080400,14.749500,15.022700,9.264271,5970754
2010-10-14,14.970100,15.164500,14.765300,14.964900,9.228626,4230870
2010-10-15,15.096200,15.453400,14.865100,15.369400,9.478076,5073885
2010-10-18,15.385100,15.710800,15.311600,15.684600,9.672455,3978726
2010-10-19,15.574200,15.731800,15.238000,15.548000,9.588216,6242117
2010-10-20,15.495400,15.626700,15.364100,15.495400,9.555779,4253896
2010-10-21,15.568900,15.568900,15.101500,15.259100,9.410056,1929420
2010-10-22,15.290600,15.469100,15.033200,15.075200,9.296647,2978336
2010-10-25,15.127700,15.574200,15.012200,15.232800,9.393835,4835252
2010-10-26,15.106700,15.495400,15.106700,15.280100,9.423006,1296112
2010-10-27,15.290600,15.574200,15.238000,15.327300,9.452115,1490976
2010-10-28,15.574200,15.831600,15.306300,15.784300,9.733936,2023617
2010-10-29,15.863100,15.878900,15.621500,15.726500,9.698292,1635030
2010-11-01,15.495400,15.926200,15.495400,15.779100,9.730732,1774328
2010-11-03,15.764800,15.917200,15.575700,15.617700,9.631199,1867763
2010-11-04,15.805400,16.010201,15.653000,15.810600,9.750155,2313248
2010-11-05,15.810600,15.915700,15.416600,15.442900,9.523401,3119917
2010-11-08,15.412800,15.743800,15.344400,15.517900,9.569654,1902207
2010-11-09,15.595200,15.705500,15.379900,15.600500,9.620592,2259775
2010-11-10,15.637200,15.962900,15.553200,15.710800,9.688613,2662443
2010-11-11,15.710800,15.726500,15.117200,15.117200,9.322547,2364819
2010-11-12,15.180300,15.253800,15.043700,15.154000,9.345242,2076139
2010-11-16,14.996400,15.217000,14.786300,14.912400,9.196250,2290413
2010-11-17,14.828400,15.085700,14.802100,15.054200,9.283697,1458054
2010-11-18,15.175000,15.217000,14.870300,15.049000,9.280489,2624764
2010-11-19,15.017400,15.595200,14.907100,15.448100,9.526609,2816964
2010-11-22,15.301100,15.548000,14.844100,15.017400,9.261003,2227234
2010-11-23,14.844100,15.127700,14.728500,14.886100,9.180033,2281088
2010-11-24,14.954400,15.600500,14.886100,15.574200,9.604371,1813148
2010-11-25,15.495400,15.616200,15.253800,15.542700,9.584946,722557
2010-11-26,15.542700,15.542700,15.027900,15.027900,9.267477,1569759
2010-11-29,14.980600,15.143500,14.796800,14.985900,9.241576,1672519
2010-11-30,14.928200,15.364100,14.849300,14.970100,9.231833,3267587
2010-12-01,15.269600,15.364100,15.006900,15.027900,9.267477,3194132
2010-12-02,15.217000,15.217000,14.938700,15.075200,9.296647,3689475
2010-12-03,15.175000,15.705500,14.996400,15.548000,9.588216,2038650
2010-12-06,15.548000,15.731800,15.243300,15.259100,9.410056,2096691
2010-12-07,15.484900,15.653000,15.148800,15.201300,9.374410,2233324
2010-12-08,15.180300,15.437700,14.907100,14.970100,9.231833,2507161
2010-12-09,14.964900,15.227500,14.602500,14.623500,9.018090,3004216
2010-12-10,14.770600,14.781100,14.492200,14.549900,8.972703,2915728
2010-12-13,14.639200,14.917600,14.450200,14.812600,9.134706,2376617
2010-12-14,14.739000,14.970100,14.681300,14.896600,9.186506,1512099
2010-12-15,14.833600,15.049000,14.718000,14.917600,9.199457,2682615
2010-12-16,15.196000,15.385100,15.001700,15.306300,9.439163,3837907
2010-12-17,14.676000,14.760000,14.339900,14.681300,9.053734,3283382
2010-12-20,14.707600,14.802100,14.329400,14.476400,8.927376,2519150
2010-12-21,14.450200,14.707600,14.276800,14.618200,9.014822,2490605
2010-12-22,14.534200,14.691800,14.182300,14.234800,8.778385,4302041
2010-12-23,14.187500,14.339900,14.019400,14.077200,8.681195,1780798
2010-12-27,14.019400,14.166500,13.872300,13.903900,8.574324,1527703
2010-12-28,13.877600,14.292600,13.877600,14.261000,8.794541,1156624
2010-12-29,14.261000,14.287300,14.119200,14.208500,8.762166,1782891
2010-12-30,14.282100,14.339900,14.029900,14.029900,8.652026,2267958
2011-01-03,14.324100,14.413400,14.192800,14.413400,8.888524,1934938
2011-01-04,14.408100,14.528900,14.266300,14.450200,8.911219,2814490
2011-01-05,14.439600,14.555200,14.297800,14.555200,8.975970,2576619
2011-01-06,14.613000,14.628700,14.408100,14.465900,8.920899,2530567
2011-01-07,14.549900,14.833600,14.439600,14.833600,9.147655,2014292
2011-01-10,14.733800,14.859800,14.486900,14.549900,8.972703,3740284
2011-01-11,14.649700,14.770600,14.502700,14.760000,9.102267,1965195
2011-01-12,14.707600,15.180300,14.676000,15.180300,9.361461,2400785
2011-01-13,15.154000,15.495400,15.133000,15.416600,9.507183,3588237
2011-01-14,15.390400,15.595200,15.390400,15.574200,9.604371,3318777
2011-01-17,15.490200,15.663500,15.269600,15.647800,9.649760,1722377
2011-01-18,15.679300,15.679300,15.238000,15.238000,9.397043,1906013
2011-01-19,15.238000,15.374600,14.959600,15.148800,9.342034,1291354
2011-01-20,15.075200,15.217000,14.691800,14.765300,9.105536,2402117
2011-01-21,14.786300,14.854600,14.408100,14.434400,8.901475,3537428
2011-01-24,14.549900,14.670800,14.450200,14.502700,8.943595,2175473
2011-01-26,14.576200,14.859800,14.439600,14.602500,9.005140,2740655
2011-01-27,14.607700,14.812600,14.507900,14.534200,8.963020,2310204
2011-01-28,14.602500,14.602500,14.203300,14.276800,8.804285,2399263
2011-01-31,14.387100,14.539400,14.208500,14.392400,8.875575,2829904
2011-02-01,14.424800,14.577200,14.272400,14.293500,8.814586,3874
2011-02-02,14.287300,14.492200,14.182300,14.182300,8.746008,2611253
2011-02-03,14.214600,14.283000,14.109500,14.283000,8.808109,3532
2011-02-04,14.161200,14.292600,13.788300,13.788300,8.503036,2354543
2011-02-07,14.014200,14.156000,13.819800,14.077200,8.681195,953197
2011-02-08,13.878300,14.151600,13.846800,14.151600,8.727077,3836
2011-02-09,13.840800,13.956400,13.762000,13.762000,8.486815,2146739
2011-02-10,13.846100,13.919600,13.762000,13.762000,8.486815,1722948
2011-02-11,13.814600,13.919600,13.546700,13.704300,8.451234,2894986
2011-02-14,13.636000,13.751500,13.578200,13.678000,8.435016,1909248
2011-02-15,13.693800,13.882800,13.636000,13.735800,8.470658,1849685
2011-02-16,13.835600,14.182300,13.793600,14.171800,8.739533,3211259
2011-02-17,14.187500,14.282100,14.050900,14.140200,8.720047,1900685
2011-02-18,14.156000,14.329400,14.056200,14.318800,8.830186,2275950
2011-02-21,14.287300,14.576200,14.219100,14.518400,8.953276,2100116
2011-02-22,14.371300,14.492200,14.219100,14.492200,8.937119,3073865
2011-02-23,14.397600,14.523700,14.145500,14.171800,8.739533,2849695
2011-02-25,14.150700,14.324100,13.966900,14.129700,8.713571,2723719
2011-02-28,14.056200,14.539400,14.056200,14.523700,8.956543,3692330
2011-03-01,14.576200,14.739000,14.434400,14.450200,8.911219,2921627
2011-03-02,14.507900,14.754800,14.439600,14.712800,9.073159,2289461
2011-03-03,14.733800,14.991200,14.613000,14.991200,9.244845,2147119
2011-03-04,14.964900,15.164500,14.786300,15.164500,9.351717,1693071
2011-03-10,15.232800,15.442900,15.133000,15.259100,9.410056,4006890
2011-03-11,15.295800,15.626700,15.148800,15.584700,9.610847,3177957
2011-03-14,15.458600,15.658300,15.248600,15.658300,9.656236,2254256
2011-03-15,15.190800,15.511200,15.190800,15.421900,9.510452,3316303
2011-03-16,15.395600,15.605700,14.849300,15.001700,9.251320,2766155
2011-03-17,15.012200,15.280100,14.970100,15.232800,9.393835,2024758
2011-03-18,15.322100,15.495400,15.059500,15.080400,9.299853,3025339
2011-03-21,15.239400,15.397000,15.097500,15.134200,9.333031,2687
2011-03-22,15.311600,15.416600,15.101500,15.232800,9.393835,1803633
2011-03-23,15.322100,15.542700,15.217000,15.500700,9.559047,2157966
2011-03-24,15.607200,15.680800,15.355000,15.554700,9.592347,2352
2011-03-25,15.548000,15.689700,15.348300,15.689700,9.675599,2456542
2011-03-28,15.742300,15.884100,15.590000,15.794900,9.740476,2050829
2011-03-29,15.780600,16.374399,15.749100,16.148500,9.958535,4251041
2011-03-30,15.773800,16.367399,15.742300,16.141500,9.954218,4251041
2011-03-31,16.089001,16.288601,15.973400,16.230801,10.009288,3094988
2011-04-01,16.797800,16.900801,16.537701,16.900801,10.422469,3242773
2011-04-04,17.020800,17.320299,16.800100,16.826300,10.376523,3697087
2011-04-05,17.551001,17.859800,17.323400,17.350500,10.699789,3583855
2011-04-06,16.761299,17.360100,16.761299,17.202600,10.608581,2650645
2011-04-07,16.924101,17.003000,16.792801,16.845400,10.388303,2645126
2011-04-08,16.897900,16.924101,16.414700,16.598499,10.236042,2266626
2011-04-11,16.724600,16.724600,16.283300,16.309601,10.057881,2561395
2011-04-12,16.335800,16.446100,16.152000,16.204500,9.993068,2378330
2011-04-13,16.257099,16.477699,16.204500,16.309601,10.057881,4619265
2011-04-14,16.393700,16.514500,16.215000,16.215000,9.999544,2755689
2011-04-15,16.220301,16.425100,16.073200,16.073200,9.912098,3620017
2011-04-18,16.073200,16.409401,15.968200,16.304300,10.054614,3301840
2011-04-19,16.383101,16.703501,16.283300,16.556400,10.210081,2505638
2011-04-20,16.766600,16.766600,16.120501,16.383101,10.103209,3113827
2011-04-25,16.330601,16.530199,16.204500,16.482901,10.164755,1187262
2011-04-26,16.488199,16.677299,16.346399,16.414700,10.122696,2776050
2011-04-27,16.388399,16.624800,16.309601,16.598499,10.236042,2757782
2011-04-28,16.561701,16.650999,16.362101,16.650999,10.268417,2589369
2011-04-29,16.703501,17.102800,16.467199,16.913601,10.430362,4507181
2011-05-02,16.120501,16.278099,15.632000,15.705500,9.685343,4173210
2011-05-03,15.700300,15.805400,15.532200,15.684600,9.672455,2263771
2011-05-04,15.710800,15.999700,15.710800,15.941900,9.831128,2929810
2011-05-05,15.842100,16.225500,15.842100,16.099501,9.928318,2671958
2011-05-06,16.288601,16.440901,16.073200,16.335800,10.074039,2654260
2011-05-09,16.311399,16.679199,16.290300,16.679199,10.285809,2898
2011-05-10,16.868200,17.117500,16.635300,17.079500,10.532668,1603401
2011-05-11,16.362101,16.362101,16.104700,16.283300,10.041663,1666810
2011-05-12,16.278099,16.603701,16.152000,16.440901,10.138853,1660150
2011-05-13,16.482901,16.635300,16.099501,16.099501,9.928318,2550549
2011-05-17,16.236099,16.514500,16.104700,16.225500,10.006019,2666059
2011-05-18,16.278099,16.309601,15.947100,16.094200,9.925049,1766145
2011-05-19,16.178200,16.341101,15.905200,16.209801,9.996339,2122761
2011-05-20,16.351601,16.482901,16.215000,16.482901,10.164755,2314010
2011-05-23,16.383101,16.467199,16.178200,16.204500,9.993068,1520281
2011-05-24,16.215000,16.388399,16.215000,16.320101,10.064358,1797544
2011-05-25,16.283300,16.346399,16.099501,16.125700,9.944474,1538740
2011-05-26,16.173000,16.225500,15.889400,15.915700,9.814969,2226092
2011-05-27,15.878900,16.062700,15.731800,15.889400,9.798752,2126948
2011-05-30,15.842100,15.915700,15.679300,15.705500,9.685343,665278
2011-05-31,15.705500,15.852600,15.437700,15.548000,9.588216,3007261
2011-06-01,15.579400,15.695000,15.259100,15.337800,9.458588,3113066
2011-06-02,15.421900,15.637200,15.290600,15.574200,9.604371,3200222
2011-06-03,15.611000,16.236099,15.611000,16.215000,9.999544,4584822
2011-06-06,16.246599,16.278099,15.941900,16.125700,9.944474,3044749
2011-06-07,16.211500,16.227301,15.996100,16.059099,9.903402,2026471
2011-06-08,15.941900,16.162500,15.847400,15.962900,9.844077,1561956
2011-06-09,15.936600,16.099501,15.747600,15.768600,9.724256,1635030
2011-06-10,15.768600,15.826300,15.574200,15.726500,9.698292,2434087
2011-06-13,15.873600,15.968200,15.695000,15.742300,9.708036,2285084
2011-06-14,15.889400,15.889400,15.605700,15.857900,9.779325,1652157
2011-06-15,15.747600,15.915700,15.663500,15.810600,9.750155,2347882
2011-06-16,15.868400,15.968200,15.689700,15.863100,9.782532,2613346
2011-06-17,15.868400,15.957700,15.758100,15.758100,9.717781,1945975
2011-06-20,15.779100,16.257099,15.710800,16.220301,10.002813,3373963
2011-06-21,16.283300,16.425100,16.125700,16.362101,10.090259,3671587
2011-06-22,16.304300,16.493401,16.204500,16.204500,9.993068,2747696
2011-06-24,16.383101,16.535500,16.204500,16.467199,10.155071,2559683
2011-06-27,16.540701,16.540701,16.272800,16.372601,10.096734,1821141
2011-06-28,16.461901,16.624800,16.272800,16.624800,10.252262,2334942
2011-06-29,16.656300,16.687799,16.404200,16.687799,10.291112,3645136
2011-06-30,16.687799,16.698299,16.519699,16.635300,10.258736,2874814
2011-07-01,16.561701,16.850599,16.540701,16.587999,10.229567,2372431
2011-07-04,16.735100,16.803301,16.472401,16.624800,10.252262,760616
2011-07-05,16.598499,16.855900,16.388399,16.388399,10.106479,2568246
2011-07-06,16.472401,16.624800,16.293900,16.493401,10.171228,1904681
2011-07-07,16.619499,16.624800,16.178200,16.230801,10.009288,3530768
2011-07-08,16.314800,16.314800,16.052200,16.183500,9.980118,3252934
2011-07-11,16.204500,16.299101,15.962900,16.020700,9.879724,1889077
2011-07-12,16.015400,16.236099,15.899900,16.220301,10.002813,2446456
2011-07-13,16.272800,16.388399,16.089001,16.356899,10.087051,2312107
2011-07-14,16.388399,16.388399,16.152000,16.383101,10.103209,2348834
2011-07-15,16.440901,16.682501,16.377899,16.493401,10.171228,2759685
2011-07-18,16.474300,16.647699,16.237801,16.237801,10.013604,1534554
2011-07-19,16.367399,16.414700,16.120501,16.125700,9.944474,2435990
2011-07-20,16.141500,16.330601,16.020700,16.020700,9.879724,2629522
2011-07-21,16.167801,16.309601,16.078501,16.204500,9.993068,2055777
2011-07-22,16.225500,16.304300,16.083700,16.099501,9.928318,1461289
2011-07-25,16.106400,16.290300,16.027599,16.285101,10.042774,2598
2011-07-26,16.120501,16.178200,15.800100,15.842100,9.769584,1749779
2011-07-27,15.789600,15.915700,15.537500,15.548000,9.588216,3029906
2011-07-28,15.548000,15.863100,15.421900,15.768600,9.724256,4736679
2011-07-29,15.559900,15.764800,15.302400,15.328700,9.452976,3332
