Date,Open,High,Low,Close,Adj Close,Volume
2011-08-09,4.437870,4.766270,4.292900,4.585800,3.454546,1715688
2011-08-10,4.618340,4.665680,4.461540,4.585800,3.454546,810862
2011-08-11,4.591720,4.804730,4.556210,4.644970,3.499119,885222
2011-08-12,4.615380,4.781070,4.594670,4.615380,3.476828,228826
2011-08-15,4.692310,4.807690,4.674560,4.686390,3.530322,369434
2011-08-16,4.713020,4.896450,4.630180,4.837280,3.643988,1812694
2011-08-17,4.849110,4.964500,4.739640,4.955620,3.733137,1724138
2011-08-18,4.810650,4.884620,4.748520,4.748520,3.577124,1131962
2011-08-19,4.852070,4.852070,4.662720,4.662720,3.512490,1065376
2011-08-22,4.757400,4.781070,4.680470,4.680470,3.525861,293046
2011-08-23,4.733730,4.763310,4.665680,4.692310,3.534781,434330
2011-08-24,4.745560,4.754440,4.668640,4.704140,3.543693,218010
2011-08-25,4.745560,4.745560,4.647930,4.668640,3.516949,1220518
2011-08-26,4.665680,4.760360,4.621300,4.662720,3.512490,550940
2011-08-29,4.721890,4.997040,4.677510,4.902370,3.693021,737178
2011-08-30,4.902370,5.071010,4.813610,5.029590,3.788859,803426
2011-08-31,5.059170,5.295860,5.047340,5.091720,3.835662,1284062
2011-09-01,5.165680,5.313610,5.150890,5.295860,3.989444,508014
2011-09-02,5.180470,5.310650,5.153850,5.266270,3.967153,771654
2011-09-05,5.147930,5.233730,5.097630,5.177510,3.900289,520182
2011-09-06,5.198220,5.357990,5.038460,5.298820,3.991673,803426
2011-09-08,5.316570,5.355030,5.224850,5.343200,4.025105,564460
2011-09-09,5.236690,5.334320,5.183430,5.239640,3.947092,320762
2011-09-12,5.221890,5.414200,5.180470,5.298820,3.991673,1372280
2011-09-13,5.396450,5.443790,5.325440,5.399410,4.067449,552630
2011-09-14,5.396450,5.591720,5.355030,5.591720,4.212318,901446
2011-09-15,5.565090,5.677510,5.565090,5.618340,4.232373,942006
2011-09-16,5.615380,5.630180,5.529590,5.547340,4.178886,2720562
2011-09-19,5.505920,5.653850,5.473370,5.550300,4.181117,944034
2011-09-20,5.547340,5.647930,5.437870,5.535500,4.169967,1415206
2011-09-21,5.565090,5.662720,5.538460,5.582840,4.205630,1119794
2011-09-22,5.532540,5.532540,5.298820,5.387570,4.058529,2887534
2011-09-23,5.384620,5.485210,5.281070,5.281070,3.978301,2122640
2011-09-26,5.319530,5.423080,5.281070,5.346150,4.027329,788216
2011-09-27,5.372780,5.529590,5.236690,5.372780,4.047387,1113034
2011-09-28,5.372780,5.500000,5.245560,5.316570,4.005044,897052
2011-09-29,5.357990,5.464500,5.355030,5.464500,4.116481,1088698
2011-09-30,5.349110,5.585800,5.349110,5.532540,4.167737,1285076
2011-10-03,5.446750,5.695270,5.443790,5.547340,4.178886,1167114
2011-10-04,5.449700,5.573960,5.423080,5.428990,4.089732,1675804
2011-10-05,5.440830,5.529590,5.431950,5.443790,4.100881,1147172
2011-10-06,5.458580,5.689350,5.446750,5.680470,4.279175,2019212
2011-10-07,5.710060,5.733730,5.591720,5.680470,4.279175,1217138
2011-10-10,5.704140,5.884620,5.683430,5.769230,4.346040,3945812
2011-10-11,5.798820,5.846150,5.636090,5.653850,4.259121,1820130
2011-10-13,5.707100,5.784020,5.653850,5.742600,4.325979,2345044
2011-10-14,5.733730,5.766270,5.680470,5.698220,4.292547,1192126
2011-10-17,5.698220,5.766270,5.523670,5.562130,4.190028,937950
2011-10-18,5.698220,5.766270,5.523670,5.562130,4.190028,937950
2011-10-19,5.621300,5.754440,5.600590,5.680470,4.279175,539448
2011-10-20,5.665680,5.813610,5.562130,5.582840,4.205630,1246206
2011-10-21,5.603550,5.677510,5.562130,5.615380,4.230142,1328002
2011-10-24,5.621300,5.786980,5.621300,5.674560,4.274723,1075854
2011-10-25,5.621300,5.786980,5.621300,5.674560,4.274723,1075854
2011-10-26,5.710060,5.733730,5.520710,5.630180,4.241291,1660594
2011-10-27,5.647930,5.760360,5.633140,5.710060,4.301466,663156
2011-10-28,5.739640,5.852070,5.695270,5.698220,4.292547,1682902
2011-10-31,5.707100,5.843200,5.686390,5.704140,4.297006,1806948
2011-11-01,5.500000,5.683430,5.411240,5.576920,4.201170,950118
2011-11-03,5.576920,5.701180,5.576920,5.633140,4.243520,591500
2011-11-04,5.665680,5.692310,5.568050,5.618340,4.232373,1356056
2011-11-07,5.591720,5.680470,5.585800,5.621300,4.234603,929162
2011-11-08,5.677510,5.686390,5.562130,5.615380,4.230142,511732
2011-11-09,5.591720,5.591720,5.511830,5.532540,4.167737,382954
2011-11-10,5.511830,5.609470,5.485210,5.514790,4.154365,570882
2011-11-11,5.517750,5.644970,5.514790,5.636090,4.245742,1202942
2011-11-14,5.624260,5.624260,5.520710,5.541420,4.174428,505648
2011-11-16,5.538460,5.621300,5.485210,5.591720,4.212318,548574
2011-11-17,5.565090,5.597630,5.434910,5.455620,4.109791,710814
2011-11-18,5.455620,5.514790,5.307690,5.325440,4.011725,580684
2011-11-21,5.289940,5.355030,5.147930,5.147930,3.878005,423852
2011-11-22,5.183430,5.213020,5.091720,5.162720,3.889147,928148
2011-11-23,5.156800,5.186390,5.029590,5.029590,3.788859,690872
2011-11-24,5.029590,5.180470,5.017750,5.109470,3.849033,386672
2011-11-25,5.106510,5.233730,5.094670,5.094670,3.837883,488748
2011-11-28,5.150890,5.251480,5.041420,5.068050,3.817830,673972
2011-11-29,5.073960,5.118340,5.020710,5.041420,3.797771,438048
2011-11-30,5.035500,5.396450,5.035500,5.295860,3.989444,1263106
2011-12-01,5.301780,5.369820,5.236690,5.316570,4.005044,875420
2011-12-02,5.369820,5.369820,5.242600,5.251480,3.956012,194688
2011-12-05,5.269230,5.399410,5.254440,5.254440,3.958239,350844
2011-12-06,5.295860,5.340240,5.263310,5.289940,3.984985,604344
2011-12-07,5.292900,5.304730,5.124260,5.147930,3.878005,1017380
2011-12-08,5.162720,5.227810,5.059170,5.065090,3.815602,598260
2011-12-09,5.065090,5.201180,5.065090,5.130180,3.864635,355576
2011-12-12,5.127220,5.224850,5.082840,5.103550,3.844574,431964
2011-12-13,5.144970,5.286980,5.142010,5.257400,3.960471,924768
2011-12-14,5.230770,5.239640,5.136090,5.153850,3.882467,192660
2011-12-15,5.180470,5.218930,5.147930,5.165680,3.891377,778076
2011-12-16,5.165680,5.236690,5.136090,5.180470,3.902517,815932
2011-12-19,5.213020,5.248520,5.189350,5.213020,3.927038,456638
2011-12-20,5.213020,5.378700,5.213020,5.369820,4.045159,616174
2011-12-21,5.343200,5.547340,5.340240,5.547340,4.178886,1177930
2011-12-22,5.547340,5.650890,5.547340,5.621300,4.234603,2014818
2011-12-23,5.594670,5.618340,5.547340,5.547340,4.178886,1133652
2011-12-26,5.479290,5.532540,5.449700,5.455620,4.109791,153790
2011-12-27,5.414200,5.523670,5.408280,5.502960,4.145455,234910
2011-12-28,5.473370,5.642010,5.467460,5.473370,4.123163,1243502
2011-12-29,5.473370,5.591720,5.473370,5.556210,4.185567,824720
2012-01-02,5.633140,5.633140,5.520710,5.520710,4.158826,183534
2012-01-03,5.550300,5.943790,5.550300,5.650890,4.256892,3134950
2012-01-04,5.650890,5.710060,5.650890,5.680470,4.279175,569530
2012-01-05,5.621300,5.763310,5.621300,5.715980,4.305927,378898
2012-01-06,5.786980,5.798820,5.565090,5.650890,4.256892,1718730
2012-01-09,5.665680,5.692310,5.603550,5.650890,4.256892,1256684
2012-01-10,5.656800,5.686390,5.582840,5.621300,4.234603,851760
2012-01-11,5.621300,5.642010,5.550300,5.621300,4.234603,545532
2012-01-12,5.621300,5.650890,5.579880,5.621300,4.234603,260936
2012-01-13,5.603550,5.650890,5.565090,5.650890,4.256892,271414
2012-01-16,5.650890,5.680470,5.624260,5.650890,4.256892,174746
2012-01-17,5.650890,5.674560,5.633140,5.650890,4.256892,564798
2012-01-18,5.668640,5.689350,5.624260,5.636090,4.245742,100048
2012-01-19,5.636090,5.739640,5.636090,5.668640,4.270265,357604
2012-01-20,5.665680,5.739640,5.644970,5.662720,4.265804,281554
2012-01-23,5.662720,5.724850,5.653850,5.671600,4.272493,346788
2012-01-24,5.653850,5.875740,5.644970,5.769230,4.346040,1387152
2012-01-26,5.766270,5.914200,5.766270,5.860950,4.415133,1397968
2012-01-27,5.887570,5.917160,5.798820,5.798820,4.368329,859196
2012-01-30,5.772190,5.772190,5.650890,5.701180,4.294775,1316510
2012-01-31,5.721890,5.828400,5.665680,5.763310,4.341580,1203956
2012-02-01,5.819530,5.819530,5.751480,5.757400,4.337128,796328
2012-02-02,5.763310,5.822490,5.680470,5.698220,4.292547,1077882
2012-02-03,5.683430,5.804730,5.668640,5.680470,4.279175,753740
2012-02-06,5.715980,5.881660,5.624260,5.872780,4.424044,759824
2012-02-07,5.887570,6.079880,5.887570,5.991120,4.513193,3644992
2012-02-08,6.065090,6.118340,5.920120,5.923080,4.461937,3136978
2012-02-09,5.917160,5.982250,5.754440,5.801780,4.370560,969046
2012-02-10,5.739640,5.781070,5.695270,5.695270,4.290326,1118442
2012-02-13,5.710060,5.813610,5.650890,5.813610,4.379472,455962
2012-02-14,5.863910,5.863910,5.650890,5.653850,4.259121,2288260
2012-02-15,5.733730,5.733730,5.650890,5.650890,4.256892,757796
2012-02-16,5.653850,5.715980,5.488170,5.650890,4.256892,1543984
2012-02-17,5.710060,5.733730,5.639050,5.695270,4.290326,340028
2012-02-23,5.665680,5.769230,5.591720,5.710060,4.301466,553644
2012-02-24,5.671600,5.798820,5.665680,5.730770,4.317066,445822
2012-02-27,5.739640,5.739640,5.665680,5.668640,4.270265,1127230
2012-02-28,5.665680,5.692310,5.606510,5.615380,4.230142,3033550
2012-02-29,5.636090,5.689350,5.594670,5.650890,4.256892,757796
2012-03-01,5.650890,5.689350,5.636090,5.674560,4.274723,1040702
2012-03-02,5.650890,5.869820,5.597630,5.837280,4.397302,2291978
2012-03-05,5.828400,5.952660,5.804730,5.807690,4.375011,1188408
2012-03-06,5.795860,5.840240,5.677510,5.701180,4.294775,351858
2012-03-07,5.730770,5.914200,5.727810,5.801780,4.370560,1008592
2012-03-08,5.872780,5.946750,5.804730,5.828400,4.390615,657410
2012-03-09,5.884620,5.917160,5.745560,5.745560,4.328208,1754558
2012-03-12,5.789940,5.840240,5.754440,5.784020,4.357180,813904
2012-03-13,5.754440,5.843200,5.713020,5.828400,4.390615,1788020
2012-03-14,5.852070,6.056210,5.828400,5.928990,4.466389,1334086
2012-03-15,5.931950,6.005920,5.931950,5.976330,4.502049,1511198
2012-03-16,5.976330,5.991120,5.849110,5.849110,4.406215,2245334
2012-03-19,5.917160,5.931950,5.831360,5.917160,4.457477,512408
2012-03-20,5.878700,5.934910,5.772190,5.807690,4.375011,557024
2012-03-21,5.846150,5.917160,5.804730,5.905330,4.498918,735826
2012-03-22,5.846150,5.917160,5.804730,5.905330,4.498918,735826
2012-03-23,5.813610,5.813610,5.751480,5.789940,4.411011,358956
2012-03-26,5.819530,5.917160,5.769230,5.917160,4.507930,954174
2012-03-27,5.928990,6.000000,5.866860,5.961540,4.541741,2358226
2012-03-28,5.997040,5.997040,5.887570,5.931950,4.519198,1534858
2012-03-29,5.946750,5.949700,5.860950,5.860950,4.465107,576290
2012-03-30,5.961540,5.973370,5.857990,5.857990,4.462851,860886
2012-04-02,5.887570,5.920120,5.801780,5.828400,4.440310,2164890
2012-04-03,5.878700,5.884620,5.798820,5.813610,4.429041,909220
2012-04-04,5.869820,5.869820,5.579880,5.715980,4.354663,1839734
2012-04-05,5.721890,5.751480,5.639050,5.736690,4.370441,795652
2012-04-09,5.674560,5.745560,5.674560,5.680470,4.327610,2409940
2012-04-10,5.680470,5.754440,5.680470,5.739640,4.372689,333944
2012-04-11,5.739640,5.849110,5.736690,5.736690,4.370441,352872
2012-04-12,5.798820,5.902370,5.754440,5.754440,4.383963,478270
2012-04-13,5.801780,5.825440,5.745560,5.757400,4.386219,281216
2012-04-16,5.769230,5.840240,5.742600,5.792900,4.413263,279864
2012-04-17,5.760360,5.917160,5.760360,5.917160,4.507930,1720082
2012-04-18,5.943790,6.014790,5.923080,5.976330,4.553009,688844
2012-04-19,6.005920,6.073960,5.917160,6.005920,4.575552,732108
2012-04-20,6.035500,6.035500,5.982250,5.988170,4.562029,795990
2012-04-23,6.029590,6.029590,5.792900,5.917160,4.507930,766922
2012-04-24,5.917160,5.955620,5.899410,5.955620,4.537229,344084
2012-04-25,5.961540,5.973370,5.866860,5.917160,4.507930,838578
2012-04-26,5.875740,5.917160,5.769230,5.781070,4.404251,510042
2012-04-27,5.801780,5.961540,5.786980,5.961540,4.541741,430950
2012-04-30,5.908280,5.973370,5.869820,5.958580,4.539484,154466
2012-05-02,5.908280,5.973370,5.869820,5.958580,4.539484,154466
2012-05-03,5.896450,6.053250,5.837280,5.931950,4.519198,897728
2012-05-04,5.875740,6.053250,5.872780,5.917160,4.507930,1311440
2012-05-07,5.846150,5.979290,5.846150,5.946750,4.530472,769626
2012-05-08,5.917160,6.032540,5.890530,6.032540,4.595832,249782
2012-05-09,5.955620,6.005920,5.878700,6.005920,4.575552,628680
2012-05-10,6.002960,6.050300,5.920120,6.050300,4.609362,560404
2012-05-11,6.032540,6.062130,6.005920,6.062130,4.618374,342056
2012-05-14,6.059170,6.062130,5.931950,5.931950,4.519198,499226
2012-05-15,5.931950,6.014790,5.810650,5.931950,4.519198,1026168
2012-05-16,5.958580,6.002960,5.917160,5.926040,4.514696,543842
2012-05-17,5.928990,5.994080,5.917160,5.917160,4.507930,1005888
2012-05-18,5.917160,5.937870,5.917160,5.917160,4.507930,2734420
2012-05-21,5.917160,5.917160,5.917160,5.917160,4.507930,0
2012-05-22,5.920120,5.958580,5.917160,5.940830,4.525964,2204774
2012-05-23,5.934910,5.934910,5.857990,5.917160,4.507930,1341860
2012-05-24,5.961540,5.961540,5.917160,5.917160,4.507930,480636
2012-05-25,5.914200,5.991120,5.914200,5.991120,4.564277,305214
2012-05-28,5.979290,6.023670,5.970410,6.017750,4.584564,444808
2012-05-29,6.017750,6.050300,5.985210,6.002960,4.573297,493818
2012-05-30,6.008880,6.008880,5.931950,5.976330,4.553009,1166776
2012-05-31,5.976330,6.195270,5.958580,6.153850,4.688249,997438
2012-06-01,6.112430,6.112430,5.967460,5.991120,4.564277,766246
2012-06-04,6.032540,6.056210,5.896450,5.902370,4.496662,800384
2012-06-05,5.946750,5.976330,5.869820,5.869820,4.471866,1392222
2012-06-06,5.872780,6.183430,5.872780,6.000000,4.571042,1216462
2012-06-08,6.005920,6.130180,5.920120,5.920120,4.510185,1508156
2012-06-11,6.032540,6.035500,5.920120,5.920120,4.510185,260598
2012-06-12,5.979290,5.979290,5.917160,5.917160,4.507930,358280
2012-06-13,5.911240,5.937870,5.863910,5.881660,4.480885,798356
2012-06-14,5.878700,5.902370,5.668640,5.671600,4.320854,1172522
2012-06-15,5.733730,5.733730,5.591720,5.650890,4.305076,1344226
2012-06-18,5.650890,5.650890,5.650890,5.650890,4.305076,0
2012-06-19,5.650890,5.760360,5.535500,5.559170,4.235197,833170
2012-06-20,5.559170,5.600590,5.473370,5.600590,4.266756,1226940
2012-06-21,5.615380,5.677510,5.568050,5.621300,4.282533,835536
2012-06-22,5.621300,5.707100,5.576920,5.650890,4.305076,563446
2012-06-25,5.665680,5.724850,5.565090,5.565090,4.239710,311974
2012-06-26,5.594670,5.866860,5.571010,5.650890,4.305076,450216
2012-06-27,5.644970,5.807690,5.644970,5.724850,4.412172,496522
2012-06-28,5.653850,5.733730,5.514790,5.562130,4.286761,671606
2012-06-29,5.665680,5.766270,5.597630,5.766270,4.444094,841282
2012-07-02,5.742600,5.742600,5.630180,5.680470,4.377968,730756
2012-07-03,5.683430,5.727810,5.642010,5.680470,4.377968,700336
2012-07-04,5.642010,5.707100,5.621300,5.621300,4.332366,475228
2012-07-05,5.650890,5.650890,5.517750,5.538460,4.268521,1462526
2012-07-06,5.500000,5.615380,5.491120,5.526630,4.259403,1441908
2012-07-10,5.550300,5.615380,5.473370,5.532540,4.263958,852098
2012-07-11,5.585800,5.736690,5.562130,5.650890,4.355172,711828
2012-07-12,5.650890,5.718930,5.532540,5.671600,4.371132,1495312
2012-07-13,5.677510,5.686390,5.547340,5.547340,4.275364,695266
2012-07-16,5.520710,5.636090,5.520710,5.529590,4.261684,812552
2012-07-17,5.520710,5.547340,5.473370,5.517750,4.252559,795990
2012-07-18,5.502960,5.541420,5.488170,5.511830,4.247996,228826
2012-07-19,5.529590,5.547340,5.514790,5.547340,4.275364,1113372
2012-07-20,5.482250,5.547340,5.482250,5.517750,4.252559,616512
2012-07-23,5.482250,5.500000,5.289940,5.316570,4.097507,1657214
2012-07-24,5.396450,5.396450,5.295860,5.322490,4.102070,404586
2012-07-25,5.375740,5.411240,5.310650,5.378700,4.145393,317382
2012-07-26,5.298820,5.505920,5.298820,5.502960,4.241160,309608
2012-07-27,5.508880,5.579880,5.476330,5.550300,4.277646,2978794
2012-07-30,5.562130,5.680470,5.500000,5.680470,4.377968,393770
2012-07-31,5.621300,5.624260,5.476330,5.476330,4.220637,729066
2012-08-01,5.517750,5.588760,5.470410,5.470410,4.216074,420472
2012-08-02,5.505920,5.603550,5.502960,5.568050,4.291327,522210
2012-08-03,5.600590,5.680470,5.600590,5.630180,4.339209,295074
2012-08-06,5.568050,5.727810,5.568050,5.695270,4.389375,210574
2012-08-07,5.736690,5.754440,5.680470,5.754440,4.434978,465764
2012-08-08,5.733730,5.766270,5.624260,5.680470,4.377968,1765374
2012-08-09,5.721890,5.721890,5.665680,5.695270,4.389375,199420
2012-08-10,5.721890,5.721890,5.665680,5.695270,4.389375,199420
2012-08-13,5.618340,5.825440,5.612430,5.825440,4.489697,1502748
2012-08-14,5.792900,5.937870,5.887570,5.934910,4.574066,680394
2012-08-15,5.923080,5.887570,5.775150,5.775150,4.450938,1169818
2012-08-16,5.816570,5.860950,5.668640,5.724850,4.412172,467116
2012-08-17,5.733730,5.813610,5.674560,5.704140,4.396211,475228
2012-08-20,5.710060,5.875740,5.715980,5.807690,4.476018,443456
2012-08-21,5.792900,5.896450,5.695270,5.834320,4.496542,888264
2012-08-22,5.798820,5.846150,5.781070,5.816570,4.482862,262288
2012-08-23,5.819530,5.887570,5.710060,5.887570,4.537580,430950
2012-08-24,5.784020,5.792900,5.748520,5.772190,4.448657,235924
2012-08-27,5.825440,5.878700,5.727810,5.878700,4.530745,503958
2012-08-28,5.819530,5.840240,5.784020,5.834320,4.496542,392418
2012-08-29,5.816570,5.923080,5.816570,5.902370,4.548987,679718
2012-08-30,5.970410,6.005920,5.902370,5.952660,4.587746,1036308
2012-08-31,5.976330,5.970410,5.908280,5.946750,4.583192,471172
2012-09-03,5.917160,5.994080,5.902370,5.994080,4.619669,290004
2012-09-04,6.005920,6.204140,5.973370,6.183430,4.765603,1368224
2012-09-05,6.171600,6.470410,5.902370,6.420120,4.948020,1032252
2012-09-06,6.449700,6.562130,6.360950,6.473370,4.989060,1550068
2012-09-10,6.473370,6.497040,6.298820,6.328400,4.877333,662480
2012-09-11,6.328400,6.538460,6.310650,6.538460,5.039227,706420
2012-09-12,6.553250,6.553250,6.443790,6.443790,4.966264,723320
2012-09-13,6.479290,6.704140,6.449700,6.653850,5.128158,451230
2012-09-14,6.659760,6.760360,6.585800,6.656800,5.130430,1250600
2012-09-17,6.600590,6.763310,6.600590,6.710060,5.171480,912938
2012-09-18,6.724850,6.792900,6.656800,6.730770,5.187439,138918
2012-09-19,6.745560,6.855030,6.677510,6.701180,5.164635,1907672
2012-09-20,6.730770,6.804730,6.550300,6.742600,5.196558,1390870
2012-09-21,6.724850,6.798820,6.677510,6.795860,5.237605,1029548
2012-09-24,6.804730,6.890530,6.659760,6.887570,5.308287,1672762
2012-09-25,6.884620,6.905330,6.553250,6.707100,5.169197,1105936
2012-09-26,6.718930,6.893490,6.677510,6.810650,5.300371,335296
2012-09-27,6.807690,6.934910,6.730770,6.934910,5.397076,745628
2012-09-28,6.937870,7.133140,6.795860,6.988170,5.438527,812890
2012-10-01,7.133140,7.133140,6.852070,7.065090,5.498389,599950
2012-10-02,7.056210,7.059170,6.878700,6.908280,5.376350,871702
2012-10-03,6.914200,6.949700,6.810650,6.872780,5.348723,481988
2012-10-04,6.869820,7.002960,6.816570,6.952660,5.410891,1159340
2012-10-05,6.928990,6.952660,6.816570,6.863910,5.341821,400530
2012-10-08,6.863910,6.979290,6.834320,6.943790,5.403989,458328
2012-10-09,6.949700,6.949700,6.721890,6.949700,5.408586,439738
2012-10-10,6.869820,6.902370,6.795860,6.795860,5.288860,418106
2012-10-11,6.855030,6.943790,6.831360,6.943790,5.403989,221052
2012-10-15,6.943790,6.952660,6.834320,6.952660,5.410891,244712
2012-10-16,6.946750,6.976330,6.769230,6.775150,5.272743,1386814
2012-10-17,6.742600,6.822490,6.742600,6.804730,5.295763,355914
2012-10-18,6.801780,6.902370,6.786980,6.878700,5.353330,1488214
2012-10-19,6.843200,7.000000,6.840240,6.952660,5.410891,926120
2012-10-22,6.914200,6.931950,6.810650,6.810650,5.300371,199758
2012-10-23,6.860950,6.937870,6.807690,6.860950,5.339517,879138
2012-10-24,6.902370,6.943790,6.813610,6.834320,5.318792,928486
2012-10-25,6.849110,6.908280,6.804730,6.884620,5.357939,1952288
2012-10-26,6.857990,6.952660,6.846150,6.878700,5.353330,1563926
2012-10-29,6.949700,6.952660,6.784020,6.878700,5.353330,235924
2012-10-30,6.893490,6.923080,6.863910,6.884620,5.357939,661466
2012-10-31,6.890530,6.905330,6.849110,6.902370,5.371753,1292850
2012-11-01,6.869820,6.982250,6.866860,6.923080,5.387870,915304
2012-11-05,6.920120,7.227810,6.878700,7.150890,5.565162,2425488
2012-11-06,7.150890,7.159760,7.023670,7.100590,5.526019,1688648
2012-11-07,7.100590,7.150890,7.020710,7.073960,5.505292,667212
2012-11-08,7.038460,7.091720,6.828400,6.982250,5.433918,1563588
2012-11-09,6.964500,6.988170,6.928990,6.952660,5.410891,6575790
2012-11-12,6.920120,7.041420,6.893490,6.946750,5.406290,336986
2012-11-13,6.917160,6.949700,6.893490,6.949700,5.408586,120666
2012-11-14,6.926040,6.964500,6.911240,6.952660,5.410891,813566
2012-11-16,7.334320,7.781070,7.301780,7.470410,5.813827,10477662
2012-11-19,7.337280,7.594670,7.331360,7.426040,5.779298,5760196
2012-11-21,7.485210,7.585800,7.343200,7.470410,5.813827,13596388
2012-11-22,7.485210,7.571010,7.423080,7.485210,5.825346,2245334
2012-11-23,7.541420,7.544380,7.363910,7.467460,5.811532,2560350
2012-11-26,7.417160,7.494080,7.393490,7.467460,5.811532,2496130
2012-11-27,7.485210,7.550300,7.434910,7.467460,5.811532,3360734
2012-11-28,7.573960,7.573960,7.426040,7.455620,5.802317,2085460
2012-11-29,7.455620,7.573960,7.440830,7.541420,5.869092,4632290
2012-11-30,7.603550,8.062130,7.544380,8.062130,6.274332,68010332
2012-12-03,7.979290,8.023670,7.857990,7.899410,6.147697,8859994
2012-12-04,7.860950,8.059170,7.857990,7.884620,6.136187,5396508
2012-12-05,7.982250,8.402370,7.884620,8.387570,6.527604,5693610
2012-12-06,8.304730,8.363910,8.136090,8.165680,6.354919,4428476
2012-12-07,8.106510,8.177510,7.952660,8.071010,6.281242,2424136
2012-12-10,7.988170,8.192310,7.943790,7.988170,6.216773,6249282
2012-12-11,8.041420,8.065090,7.633140,7.958580,6.193744,3169764
2012-12-12,7.958580,8.334320,7.931950,8.269230,6.435508,3085602
2012-12-13,8.289940,8.372780,8.171600,8.372780,6.516095,1913080
2012-12-14,8.375740,8.423080,8.136090,8.150890,6.343410,1525056
2012-12-17,8.150890,8.272190,7.988170,8.000000,6.225978,1406418
2012-12-18,7.979290,8.162720,7.961540,8.056210,6.269724,2503904
2012-12-19,8.076920,8.195270,8.062130,8.136090,6.378606,1713322
2012-12-20,8.133140,8.136090,7.988170,8.136090,6.378606,1129934
2012-12-21,8.020710,8.284020,7.988170,8.062130,6.320621,868322
2012-12-26,8.079880,8.298820,8.062130,8.153850,6.392529,552630
2012-12-27,8.192310,8.284020,8.136090,8.204140,6.431955,804778
2012-12-28,8.230770,8.417160,7.988170,7.988170,6.262638,1338480
2013-01-02,8.065090,8.431950,8.053250,8.325440,6.527054,937612
2013-01-03,8.284020,8.789940,8.251480,8.698220,6.819311,5085548
2013-01-04,8.665680,8.698220,8.446750,8.594670,6.738128,2077010
2013-01-07,8.520710,8.571010,8.437870,8.491120,6.656946,1339156
2013-01-08,8.467460,8.488170,8.150890,8.150890,6.390211,1992172
2013-01-09,8.112430,8.396450,8.106510,8.213020,6.438918,894348
2013-01-10,8.284020,8.284020,8.002960,8.035500,6.299745,1209026
2013-01-11,8.005920,8.136090,8.005920,8.136090,6.378606,752388
2013-01-14,8.139050,8.230770,8.020710,8.032540,6.297424,760162
2013-01-15,8.139050,8.230770,7.985210,7.988170,6.262638,2034760
2013-01-16,8.002960,8.156800,7.766270,8.136090,6.378606,1853592
2013-01-17,8.162720,8.183430,7.994080,8.026630,6.292790,1675804
2013-01-18,8.059170,8.094670,7.937870,7.988170,6.262638,1324960
2013-01-21,7.967460,8.059170,7.872780,7.872780,6.172174,853450
2013-01-22,7.855030,8.050300,7.855030,7.988170,6.262638,1787344
2013-01-23,7.855030,8.136090,7.855030,8.082840,6.336857,1256684
2013-01-24,8.082840,8.136090,7.911240,7.949700,6.232478,1144806
2013-01-28,8.073960,8.073960,7.692310,7.695270,6.033008,2236546
2013-01-29,7.633140,7.840240,7.544380,7.559170,5.926306,1959386
2013-01-30,7.591720,7.769230,7.520710,7.520710,5.896155,1172184
2013-01-31,7.541420,7.633140,7.473370,7.473370,5.859042,2135484
2013-02-01,7.473370,7.668640,7.470410,7.529590,5.903115,2752672
2013-02-04,7.603550,7.603550,7.301780,7.337280,5.752347,2088840
2013-02-05,7.334320,7.446750,7.047340,7.100590,5.566786,3436446
2013-02-06,7.142010,7.319530,7.124260,7.310650,5.731471,2444078
2013-02-07,7.310650,7.360950,7.189350,7.248520,5.682761,4699890
2013-02-08,7.174560,7.467460,7.159760,7.396450,5.798735,5096364
2013-02-13,7.396450,7.455620,7.201180,7.292900,5.717553,1387152
2013-02-14,7.292900,7.455620,7.233730,7.396450,5.798735,2570490
2013-02-15,7.396450,7.541420,7.284020,7.514790,5.891514,1998594
2013-02-18,7.603550,7.603550,7.331360,7.467460,5.854408,970398
2013-02-19,7.470410,7.559170,7.343200,7.500000,5.879918,1091402
2013-02-20,7.526630,7.526630,7.355030,7.378700,5.784821,1591980
2013-02-21,7.405330,7.482250,7.263310,7.482250,5.866003,1479764
2013-02-22,7.426040,7.532540,7.337280,7.455620,5.845124,2653976
2013-02-25,7.497040,7.541420,7.396450,7.396450,5.798735,1257698
2013-02-26,7.467460,7.538460,7.275150,7.313610,5.733790,2164890
2013-02-27,7.360950,7.600590,7.165680,7.233730,5.671165,2998736
2013-02-28,7.254440,7.860950,7.180470,7.837280,6.144342,6361836
2013-03-01,7.754440,8.071010,7.576920,7.958580,6.239440,2697240
2013-03-04,7.926040,8.097630,7.704140,7.822490,6.132747,1778218
2013-03-05,7.781070,8.026630,7.781070,7.908280,6.200006,1757262
2013-03-06,7.982250,8.014790,7.884620,7.973370,6.251034,500578
2013-03-07,8.076920,8.112430,7.902370,7.902370,6.195373,829790
2013-03-08,7.899410,8.041420,7.846150,7.931950,6.218562,781456
2013-03-11,7.952660,8.032540,7.701180,7.701180,6.037642,1902940
2013-03-12,7.763310,7.843200,7.573960,7.745560,6.072436,1164748
2013-03-13,7.713020,7.807690,7.639050,7.695270,6.033008,1943162
2013-03-14,7.695270,7.905330,7.636090,7.784020,6.102587,1781260
2013-03-15,7.890530,7.896450,7.591720,7.665680,6.009809,1396278
