Date,Open,High,Low,Close,Adj Close,Volume
2011-08-11,12.150800,12.150800,11.181200,11.575700,7.971334,4132755
2011-08-12,11.513200,11.825400,11.444200,11.730100,8.077658,1655475
2011-08-16,11.766300,12.068700,11.687400,12.062100,8.306282,2051621
2011-08-17,12.121200,12.160700,11.815600,12.160700,8.374180,1297362
2011-08-18,12.042400,12.160700,11.799100,12.160700,8.374180,1819775
2011-08-19,12.091700,12.141000,11.884600,11.897700,8.193071,1431236
2011-08-22,11.848400,11.996300,11.733400,11.858300,8.165938,2162372
2011-08-23,11.858300,12.094900,11.703800,12.094900,8.328870,1989856
2011-08-24,12.088400,12.088400,11.825400,11.884600,8.184052,1185699
2011-08-25,11.887900,11.943800,11.786000,11.884600,8.184052,1134888
2011-08-26,11.920700,12.039100,11.871500,11.914200,8.204434,988539
2011-08-29,11.930600,12.071900,11.930600,12.055500,8.301735,1044827
2011-08-30,11.996300,12.160700,11.966800,12.160700,8.374180,1414502
2011-08-31,12.226400,12.571500,12.213300,12.568200,8.654797,1628701
2011-09-01,12.653700,12.719400,12.410500,12.555100,8.645775,2619978
2011-09-02,12.538600,12.594500,12.226400,12.325000,8.487322,1547768
2011-09-05,12.134400,12.469600,12.016100,12.469600,8.586897,536714
2011-09-06,12.295400,12.752300,12.131100,12.752300,8.781572,1105679
2011-09-08,12.653700,13.041500,12.634000,12.942900,8.912824,1890364
2011-09-09,12.814700,12.814700,12.374300,12.518900,8.620848,1447058
2011-09-12,12.321700,12.712800,12.177100,12.647100,8.709129,2265515
2011-09-13,12.601100,12.742400,12.499200,12.597800,8.675180,1511561
2011-09-14,12.564900,12.686500,12.518900,12.653700,8.713675,2010546
2011-09-15,12.670100,12.883700,12.657000,12.814700,8.824543,793509
2011-09-16,12.775300,12.949500,12.673400,12.900200,8.883417,1597058
2011-09-19,12.890300,12.906700,12.594500,12.735800,8.770211,1158316
2011-09-20,12.689800,13.008600,12.689800,12.982300,8.939956,1488437
2011-09-21,12.949500,13.094100,12.765400,12.801600,8.815522,1453447
2011-09-22,12.410500,12.752300,12.318400,12.538600,8.634413,2559126
2011-09-23,12.538600,12.604400,12.357900,12.499200,8.607280,1887017
2011-09-26,12.594500,12.594500,12.321700,12.390700,8.532565,1514603
2011-09-27,12.410500,12.591200,12.410500,12.492600,8.602736,1301013
2011-09-28,12.394000,12.591200,12.384200,12.499200,8.607280,2433771
2011-09-29,12.568200,12.574800,12.121200,12.229700,8.421697,1833771
2011-09-30,12.052200,12.489300,12.052200,12.489300,8.600462,1992595
2011-10-03,12.472900,12.472900,12.154100,12.361200,8.512249,1916834
2011-10-04,12.479500,12.479500,11.772900,12.016100,8.274607,1789045
2011-10-05,11.947000,12.127800,11.881300,12.127800,8.351526,1093508
2011-10-06,12.200100,12.226400,11.940500,12.081800,8.319847,1397463
2011-10-07,12.160700,12.160700,11.766300,11.782700,8.113879,1461662
2011-10-10,11.881300,12.150800,11.815600,12.150800,8.367362,1390770
2011-10-11,12.124500,12.124500,11.963500,12.114700,8.342505,2483974
2011-10-13,12.127800,12.242800,11.897700,12.062100,8.306282,2237219
2011-10-14,12.094900,12.141000,11.993100,12.121200,8.346980,1238640
2011-10-17,12.062100,12.305300,11.970000,12.292100,8.464667,2325150
2011-10-18,12.062100,12.305300,11.970000,12.292100,8.464667,2325150
2011-10-19,12.233000,12.288900,11.993100,12.118000,8.344776,1827078
2011-10-20,12.029200,12.249400,12.029200,12.144200,8.362819,1619877
2011-10-21,12.131100,12.275700,12.101500,12.226400,8.419423,2223223
2011-10-24,12.288900,12.354600,12.062100,12.062100,8.306282,3120789
2011-10-25,12.288900,12.354600,12.062100,12.062100,8.306282,3120789
2011-10-26,12.062100,12.118000,11.927300,11.996300,8.260970,2294420
2011-10-27,12.009500,12.124500,11.950300,12.032500,8.285899,2082351
2011-10-28,11.897700,11.947000,11.782700,11.868200,8.172757,2080830
2011-10-31,11.897700,11.947000,11.782700,11.868200,8.172757,2080830
2011-11-01,12.052200,12.052200,11.815600,11.930600,8.215728,1815516
2011-11-03,11.989800,12.239600,11.966800,12.029200,8.283626,2056489
2011-11-04,12.042400,12.048900,11.858300,11.950300,8.229293,1428802
2011-11-07,11.894500,11.996300,11.805700,11.979900,8.249676,2575252
2011-11-08,11.979900,12.029200,11.789300,12.029200,8.283626,1647869
2011-11-09,11.956900,11.956900,11.703800,11.858300,8.165938,1602534
2011-11-10,11.897700,11.910900,11.736700,11.789300,8.118425,1296145
2011-11-11,11.789300,11.989800,11.789300,11.930600,8.215728,859837
2011-11-14,11.930600,11.989800,11.674200,11.766300,8.102586,1120587
2011-11-16,11.897700,11.947000,11.717000,11.947000,8.227019,1583366
2011-11-17,11.881300,11.937200,11.717000,11.749800,8.091225,1194522
2011-11-18,11.792600,11.963500,11.746600,11.927300,8.213456,2292899
2011-11-21,11.861600,12.045600,11.700500,12.045600,8.294919,1691378
2011-11-22,11.960200,12.200100,11.927300,12.177100,8.385473,2717645
2011-11-23,12.121200,12.384200,11.966800,12.259300,8.442080,3208111
2011-11-24,12.259300,12.397300,12.137700,12.315200,8.480573,1269370
2011-11-25,12.311900,12.469600,12.229700,12.348000,8.503160,1084076
2011-11-28,12.413700,12.555100,12.325000,12.489300,8.600462,2318152
2011-11-29,12.489300,12.555100,12.357900,12.423600,8.555220,1033569
2011-11-30,12.492600,12.686500,12.492600,12.686500,8.736260,2233873
2011-12-01,12.719400,12.827900,12.522200,12.548500,8.641231,1612879
2011-12-02,12.555100,12.923200,12.275700,12.555100,8.645775,1095942
2011-12-05,12.525500,12.791700,12.453200,12.703000,8.747622,1450405
2011-12-06,12.752300,12.887000,12.673400,12.752300,8.781572,1821297
2011-12-07,12.703000,12.818000,12.325000,12.666800,8.722694,5446243
2011-12-08,12.627400,12.719400,12.426900,12.611000,8.684269,1547463
2011-12-09,12.571500,12.611000,12.407200,12.522200,8.623119,1988335
2011-12-12,12.512400,12.535400,12.351300,12.453200,8.575604,2180931
2011-12-13,12.489300,13.074400,12.489300,12.890300,8.876602,6477074
2011-12-14,12.620800,12.870600,12.620800,12.818000,8.826815,3014602
2011-12-15,12.883700,13.120400,12.795000,12.985600,8.942231,3023730
2011-12-16,13.080900,13.080900,12.864000,12.982300,8.939956,1658518
2011-12-19,12.929800,13.077700,12.827900,12.982300,8.939956,1749492
2011-12-20,12.979100,13.268300,12.949500,13.212400,9.098409,2786408
2011-12-21,13.327400,13.376700,13.018500,13.327400,9.177602,2044927
2011-12-22,13.360300,13.554200,12.864000,13.110500,9.028240,3990666
2011-12-23,13.199300,13.610100,13.199300,13.537800,9.322489,1582757
2011-12-26,13.537800,13.685700,13.534500,13.652800,9.401681,839147
2011-12-27,13.639700,13.662700,13.518100,13.527900,9.315672,1924441
2011-12-28,13.527900,13.606800,13.232100,13.317600,9.170853,1941479
2011-12-29,13.314300,13.639700,13.150000,13.639700,9.392660,2106084
2012-01-02,13.685700,13.685700,13.426000,13.639700,9.392660,1130324
2012-01-03,13.573900,13.689000,13.143400,13.179500,9.075754,4248983
2012-01-04,13.169700,13.504900,13.077700,13.406300,9.231934,1499390
2012-01-05,13.426000,13.560800,13.350400,13.537800,9.322489,1620181
2012-01-06,13.652800,13.738300,13.475300,13.557500,9.336055,1835597
2012-01-09,13.573900,13.797400,13.564100,13.748100,9.467307,1257504
2012-01-10,13.797400,13.876300,13.475300,13.524600,9.313399,1966429
2012-01-11,13.495100,13.620000,13.297900,13.409600,9.234206,1701723
2012-01-12,13.537800,13.537800,13.248600,13.248600,9.123338,1862372
2012-01-13,13.225600,13.396500,13.084200,13.311000,9.166307,1196044
2012-01-16,13.307700,13.458900,13.225600,13.228800,9.109702,1333569
2012-01-17,13.179500,13.317600,12.942900,13.048100,8.985267,2386915
2012-01-18,13.061200,13.235400,12.752300,12.998800,8.951318,4498779
2012-01-19,12.979100,13.130200,12.873900,13.025100,8.969428,2177280
2012-01-20,12.939600,13.090800,12.877200,13.090800,9.014672,2686002
2012-01-23,13.077700,13.143400,12.962600,13.107200,9.025966,2441073
2012-01-24,13.071100,13.097400,12.854200,12.946200,8.915097,2464501
2012-01-26,13.011900,13.304400,12.985600,13.278100,9.143651,3146651
2012-01-27,13.232100,13.396500,13.179500,13.284700,9.148198,2440465
2012-01-30,13.324200,13.429300,13.103900,13.353700,9.195712,2294724
2012-01-31,13.396500,13.501600,13.219000,13.376700,9.211551,3854662
2012-02-01,13.403000,13.468800,13.080900,13.146700,9.053165,4717238
2012-02-02,13.196000,13.205800,13.087500,13.146700,9.053165,2419166
2012-02-03,13.120400,13.186100,12.929800,13.146700,9.053165,1950911
2012-02-06,13.143400,13.143400,12.673400,12.745700,8.777029,3852228
2012-02-07,12.742400,12.998800,12.663500,12.998800,8.951318,2832655
2012-02-08,12.998800,13.025100,12.699700,12.834400,8.838109,3488943
2012-02-09,12.818000,13.080900,12.732600,13.041500,8.980724,3076367
2012-02-10,13.011900,13.169700,12.929800,13.064500,8.996561,4581234
2012-02-13,13.064500,13.064500,13.064500,13.064500,8.996561,0
2012-02-14,13.199300,13.251900,13.051400,13.173000,9.071277,1459837
2012-02-15,13.212400,13.426000,13.179500,13.426000,9.245501,2475759
2012-02-16,13.330700,13.475300,13.265000,13.475300,9.279449,1831946
2012-02-17,13.468800,13.475300,13.265000,13.393200,9.222911,3232756
2012-02-23,13.679100,13.692300,13.488500,13.534500,9.320216,2798578
2012-02-24,13.557500,13.639700,13.248600,13.442500,9.256862,2880728
2012-02-27,13.439200,13.567400,13.294600,13.567400,9.342873,1071297
2012-02-28,13.564100,13.751400,13.508200,13.689000,9.426608,1380425
2012-02-29,13.692300,13.882900,13.675800,13.804000,9.505798,2252128
2012-03-01,13.804000,13.863200,13.669300,13.863200,9.546568,1653041
2012-03-02,13.836900,13.997900,13.787600,13.997900,9.639325,1536206
2012-03-05,13.968300,14.122800,13.853300,14.122800,9.725334,1605273
2012-03-06,14.063700,14.066900,13.784300,14.066900,9.686841,1531338
2012-03-07,14.126100,14.129400,13.968300,14.007800,9.646143,1025050
2012-03-08,14.001200,14.109700,13.458900,13.606800,9.370003,3372715
2012-03-09,13.804000,13.935500,13.435900,13.935500,9.596354,2014197
2012-03-12,13.915800,13.994600,13.813900,13.994600,9.637053,1042697
2012-03-13,14.050500,14.306900,14.027500,14.306900,9.852110,992494
2012-03-14,14.277300,14.461300,14.099800,14.461300,9.958434,1124238
2012-03-15,14.375900,14.425200,14.020900,14.132700,9.732151,1387423
2012-03-16,14.277300,14.277300,13.738300,13.771100,9.483145,2467239
2012-03-19,13.902600,13.902600,13.560800,13.777700,9.487690,1362778
2012-03-20,13.738300,13.873000,13.606800,13.873000,9.553316,1114502
2012-03-21,13.886200,13.896000,13.771100,13.804000,9.505798,1481439
2012-03-22,13.886200,13.896000,13.771100,13.804000,9.505798,1481439
2012-03-23,13.692300,13.754700,13.544400,13.741600,9.462830,1004969
2012-03-26,13.758000,13.886200,13.649500,13.886200,9.562407,952636
2012-03-27,13.761300,13.804000,13.580500,13.800700,9.503529,1459837
2012-03-28,13.741600,13.771100,13.485200,13.656100,9.403953,1667342
2012-03-29,13.518100,13.652800,13.488500,13.534500,9.320216,1800303
2012-03-30,13.583800,13.764600,13.514800,13.764600,9.478667,2074136
2012-04-02,13.754700,13.945300,13.643000,13.853300,9.539750,1324745
2012-04-03,13.902600,13.965100,13.823700,13.961800,9.614466,2438943
2012-04-04,13.938800,13.942000,13.820400,13.856600,9.542022,1018965
2012-04-05,13.886200,13.965100,13.794200,13.925600,9.589537,1056084
2012-04-09,13.932200,14.136000,13.777700,13.935500,9.596354,1170790
2012-04-10,13.965100,14.034100,13.850000,13.879600,9.557860,2665921
2012-04-11,13.458900,13.557500,12.620800,13.330700,9.520103,2007402
2012-04-12,13.212400,13.389900,12.916600,13.113800,9.365206,3771397
2012-04-13,13.192700,13.202500,12.758900,12.758900,9.111753,3663182
2012-04-16,12.798300,13.054700,12.611000,12.887000,9.203236,1116226
2012-04-17,12.916600,13.025100,12.768700,12.768700,9.118753,1589553
2012-04-18,12.906700,13.034900,12.719400,13.015200,9.294789,1588640
2012-04-19,12.916600,13.133500,12.788400,12.857400,9.182097,1180222
2012-04-20,12.975800,13.005400,12.729300,12.768700,9.118753,1853751
2012-04-23,12.768700,12.798300,12.640500,12.798300,9.139892,1160243
2012-04-24,12.788400,12.847600,12.492600,12.729300,9.090615,1724644
2012-04-25,12.650400,12.916600,12.650400,12.896900,9.210305,1372311
2012-04-26,12.867300,13.054700,12.729300,13.015200,9.294789,1393407
2012-04-27,12.916600,13.133500,12.857400,13.074400,9.337069,1240161
2012-04-30,13.064500,13.143400,12.926500,13.143400,9.386345,750202
2012-05-02,13.064500,13.143400,12.926500,13.143400,9.386345,750202
2012-05-03,13.547700,13.606800,13.034900,13.291300,9.491966,2502736
2012-05-04,13.389900,13.606800,13.133500,13.192700,9.421552,1875455
2012-05-07,13.192700,13.518100,13.113800,13.311000,9.506036,1297159
2012-05-08,13.449000,13.458900,13.054700,13.054700,9.322999,898579
2012-05-09,13.094100,13.192700,12.985600,13.103900,9.358134,1018052
2012-05-10,13.103900,13.340600,13.015200,13.261700,9.470828,1778802
2012-05-11,13.251900,13.340600,13.143400,13.301200,9.499037,1668254
2012-05-14,13.301200,13.419500,12.867300,13.064500,9.329998,1727686
2012-05-15,13.064500,13.064500,12.532100,12.620800,9.013130,1695638
2012-05-16,12.620800,12.798300,12.502500,12.670100,9.048339,1845739
2012-05-17,12.571500,12.896900,12.571500,12.818000,9.153960,1232453
2012-05-18,12.808200,12.818000,12.325000,12.443300,8.886369,1417037
2012-05-21,12.443300,12.443300,12.443300,12.443300,8.886369,0
2012-05-22,12.581400,12.709500,12.443300,12.709500,9.076475,940162
2012-05-23,12.423600,12.581400,12.068700,12.423600,8.872300,1724847
2012-05-24,12.423600,12.650400,12.344700,12.433500,8.879370,1403244
2012-05-25,12.433500,12.472900,12.226400,12.256000,8.752608,2317037
2012-05-28,12.256000,12.571500,12.246100,12.423600,8.872300,648681
2012-05-29,12.423600,12.532100,12.275700,12.394000,8.851160,1960952
2012-05-30,12.384200,12.443300,12.137700,12.226400,8.731470,2018051
2012-05-31,12.374300,12.719400,12.226400,12.719400,9.083546,2736509
2012-06-01,12.620800,12.620800,12.226400,12.601100,8.999061,2443304
2012-06-04,12.620800,12.778600,12.413700,12.660200,9.041268,1095232
2012-06-05,12.749000,12.867300,12.325000,12.374300,8.837090,1263691
2012-06-06,12.374300,12.443300,12.216500,12.403900,8.858232,1672311
2012-06-08,12.403900,12.768700,12.334900,12.719400,9.083546,1390161
2012-06-11,12.818000,12.818000,12.551800,12.551800,8.963854,1284178
2012-06-12,12.551800,12.768700,12.541900,12.768700,9.118753,1364603
2012-06-13,12.739100,12.798300,12.443300,12.532100,8.949783,1784786
2012-06-14,12.522200,12.660200,12.354600,12.423600,8.872300,1494116
2012-06-15,12.423600,12.818000,12.374300,12.818000,9.153960,2850403
2012-06-18,12.719400,12.798300,12.482800,12.522200,8.942715,1492595
2012-06-19,12.522200,12.670100,12.325000,12.403900,8.858232,1432149
2012-06-20,12.403900,12.640500,12.403900,12.522200,8.942715,1002433
2012-06-21,12.561700,12.581400,12.403900,12.492600,8.921576,989959
2012-06-22,12.482800,12.512400,12.246100,12.423600,8.872300,1023833
2012-06-25,12.384200,12.709500,12.305300,12.709500,9.076475,1126267
2012-06-26,12.611000,12.749000,12.453200,12.561700,8.970923,1025557
2012-06-27,12.551800,12.788400,12.551800,12.601100,8.999061,1326165
2012-06-28,12.601100,12.719400,12.522200,12.601100,8.999061,663995
2012-06-29,12.630700,12.857400,12.630700,12.709500,9.076475,958011
2012-07-02,12.699700,12.956000,12.660200,12.926500,9.231446,1022312
2012-07-03,12.916600,12.916600,12.315200,12.601100,8.999061,3021194
2012-07-04,12.591200,12.689800,12.522200,12.650400,9.034271,687931
2012-07-05,12.581400,12.650400,12.305300,12.522200,8.942715,1304056
2012-07-06,12.512400,12.601100,12.325000,12.403900,8.858232,1021906
2012-07-10,12.394000,12.719400,12.364500,12.522200,8.942715,2034887
2012-07-11,12.551800,12.630700,12.334900,12.374300,8.837090,2345536
2012-07-12,12.246100,12.522200,12.246100,12.394000,8.851160,2235901
2012-07-13,12.413700,12.522200,12.384200,12.423600,8.872300,1217849
2012-07-16,12.423600,12.423600,12.423600,12.423600,8.872300,0
2012-07-17,12.640500,12.818000,12.482800,12.818000,9.153960,2123731
2012-07-18,12.837700,12.965900,12.670100,12.946200,9.245515,1402839
2012-07-19,12.946200,13.034900,12.768700,12.887000,9.203236,2018558
2012-07-20,12.818000,12.936300,12.512400,12.768700,9.118753,3439348
2012-07-23,12.551800,12.788400,12.522200,12.758900,9.111753,992900
2012-07-24,12.739100,12.837700,12.492600,12.778600,9.125824,1187829
2012-07-25,12.778600,12.778600,12.778600,12.778600,9.125824,0
2012-07-26,12.867300,13.458900,12.857400,13.458900,9.611658,1898376
2012-07-27,13.458900,13.458900,13.458900,13.458900,9.611658,0
2012-07-30,13.301200,13.596900,13.192700,13.596900,9.710212,955577
2012-07-31,13.557500,13.695500,13.301200,13.360300,9.541242,1980323
2012-08-01,13.360300,13.360300,13.360300,13.360300,9.541242,0
2012-08-02,13.212400,13.311000,12.965900,12.965900,9.259583,1491885
2012-08-03,12.965900,12.965900,12.965900,12.965900,9.259583,0
2012-08-06,12.965900,12.965900,12.965900,12.965900,9.259583,0
2012-08-07,12.965900,12.965900,12.965900,12.965900,9.259583,0
2012-08-08,12.965900,12.965900,12.965900,12.965900,9.259583,0
2012-08-09,13.419500,13.458900,13.261700,13.409600,9.576451,1247869
2012-08-10,13.449000,13.449000,13.281400,13.409600,9.576451,1249999
2012-08-13,13.409600,13.409600,13.409600,13.409600,9.576451,0
2012-08-14,13.399700,13.389900,13.261700,13.360300,9.541242,752332
2012-08-15,13.360300,13.370200,13.133500,13.360300,9.541242,1229411
2012-08-16,13.409600,13.478600,13.192700,13.389900,9.562382,2281236
2012-08-17,13.409600,13.527900,13.320900,13.527900,9.660935,651926
2012-08-20,13.468800,13.527900,13.311000,13.360300,9.541242,817038
2012-08-21,13.419500,13.606800,13.409600,13.557500,9.682074,1430019
2012-08-22,13.468800,13.557500,13.399700,13.537800,9.668005,770081
2012-08-23,13.557500,13.626500,13.301200,13.508200,9.646866,1226165
2012-08-24,13.498400,13.596900,13.350400,13.419500,9.583521,601622
2012-08-27,13.419500,13.547700,13.320900,13.429300,9.590520,443407
2012-08-28,13.409600,13.488500,13.222300,13.291300,9.491966,609837
2012-08-29,13.261700,13.350400,13.074400,13.202500,9.428551,537018
2012-08-30,13.163100,13.163100,12.877200,13.054700,9.322999,774137
2012-08-31,12.965900,13.015200,12.315200,12.680000,9.055408,4331741
2012-09-03,12.739100,13.015200,12.315200,12.798300,9.139892,1156389
2012-09-04,12.818000,12.936300,12.670100,12.936300,9.238443,1617950
2012-09-05,12.916600,13.281400,12.315200,13.173000,9.407481,1431642
2012-09-06,13.103900,13.311000,13.044800,13.311000,9.506036,1166531
2012-09-10,13.311000,13.399700,13.015200,13.251900,9.463829,1784076
2012-09-11,13.182800,13.242000,12.818000,12.818000,9.153960,3992188
2012-09-12,11.930600,12.808200,11.496800,12.127800,8.661056,5520077
2012-09-13,12.029200,12.916600,11.970000,12.749000,9.104683,2511154
2012-09-14,12.660200,12.906700,12.482800,12.788400,9.132821,3167442
2012-09-17,12.601100,12.985600,12.561700,12.827900,9.161029,1923427
2012-09-18,13.192700,13.192700,12.818000,13.192700,9.421552,1594826
2012-09-19,13.143400,13.251900,12.916600,13.064500,9.329998,2614805
2012-09-20,13.182800,13.163100,12.640500,12.778600,9.125824,2372818
2012-09-21,12.818000,12.847600,12.413700,12.818000,9.153960,2319674
2012-09-24,12.709500,12.739100,12.265900,12.472900,8.907507,3145637
2012-09-25,12.463000,12.709500,12.413700,12.630700,9.020200,2059228
2012-09-26,12.591200,12.630700,12.325000,12.522200,8.942715,1761662
2012-09-27,12.512400,12.719400,12.394000,12.719400,9.083546,1718051
2012-09-28,12.620800,12.719400,12.354600,12.689800,9.062407,2285090
2012-10-01,12.680000,12.719400,12.374300,12.472900,8.907507,1812473
2012-10-02,12.463000,12.561700,12.187000,12.344700,8.815953,1816429
2012-10-03,12.354600,12.551800,12.216500,12.256000,8.752608,1753143
2012-10-04,12.246100,12.275700,11.841900,11.861600,8.470947,3886407
2012-10-05,11.901000,12.216500,11.901000,12.078500,8.625846,2003751
2012-10-08,12.068700,12.127800,11.891200,12.019400,8.583642,1632757
2012-10-09,12.019400,12.246100,11.881300,12.177100,8.696261,2353751
2012-10-10,12.167200,12.177100,11.901000,11.940500,8.527295,760648
2012-10-11,12.019400,12.068700,11.881300,12.048900,8.604708,1329005
2012-10-15,11.930600,12.384200,11.930600,12.246100,8.745538,2146854
2012-10-16,12.295400,12.571500,12.256000,12.571500,8.977923,1915820
2012-10-17,12.551800,12.551800,11.940500,12.157400,8.682193,2687219
2012-10-18,12.265900,12.463000,12.068700,12.384200,8.844162,1552129
2012-10-19,12.295400,12.472900,12.167200,12.265900,8.759679,1043204
2012-10-22,12.265900,12.354600,12.108100,12.167200,8.689192,1242798
2012-10-23,12.157400,12.413700,11.970000,12.374300,8.837090,1125151
2012-10-24,12.246100,12.394000,11.930600,12.039100,8.597711,1613893
2012-10-25,12.048900,12.344700,12.048900,12.344700,8.815953,1182859
2012-10-26,12.226400,12.453200,12.216500,12.265900,8.759679,1308518
2012-10-29,12.443300,12.601100,12.167200,12.601100,8.999061,1419979
2012-10-30,12.472900,12.502500,12.137700,12.492600,8.921576,1000202
2012-10-31,12.403900,12.522200,12.305300,12.522200,8.942715,1357403
2012-11-01,12.512400,12.857400,12.265900,12.857400,9.182097,1347565
2012-11-05,12.689800,12.709500,12.325000,12.413700,8.865231,1605070
2012-11-06,12.403900,12.512400,12.078500,12.423600,8.872300,2119775
2012-11-07,12.394000,12.453200,12.177100,12.403900,8.858232,1319776
2012-11-08,12.384200,12.413700,12.078500,12.325000,8.801885,1924136
2012-11-09,12.295400,12.344700,12.177100,12.315200,8.794886,1190871
2012-11-12,12.265900,12.413700,11.960200,11.999600,8.569501,1359127
2012-11-13,12.068700,12.295400,11.970000,12.295400,8.780746,1743305
2012-11-14,12.275700,12.315200,11.930600,12.029200,8.590639,1293204
2012-11-16,12.009500,12.236300,11.861600,12.236300,8.738540,1921195
2012-11-19,12.058800,12.295400,11.930600,12.137700,8.668124,1952737
2012-11-21,12.127800,12.236300,11.536200,11.979900,8.555432,2761864
2012-11-22,11.950300,12.118000,11.851700,12.118000,8.654055,1124036
2012-11-23,12.108100,12.315200,12.019400,12.305300,8.787815,3803648
2012-11-26,12.246100,12.315200,12.078500,12.127800,8.661056,854056
2012-11-27,12.167200,12.285600,11.960200,12.029200,8.590639,1339958
2012-11-28,12.039100,12.177100,11.910900,12.157400,8.682193,909837
2012-11-29,12.147500,12.206700,11.881300,12.127800,8.661056,1818761
2012-11-30,12.127800,12.394000,11.910900,11.950300,8.534293,2756489
2012-12-03,11.999600,12.068700,11.802400,11.901000,8.499085,1869775
2012-12-04,11.920700,12.265900,11.812300,12.265900,8.759679,2546651
2012-12-05,12.206700,12.216500,11.861600,12.048900,8.604708,1620486
2012-12-06,11.979900,12.039100,11.753100,12.029200,8.590639,1803244
2012-12-07,11.999600,12.177100,11.901000,11.930600,8.520225,1774644
2012-12-10,11.930600,11.999600,11.841900,11.970000,8.548363,1438538
2012-12-11,11.989800,12.670100,11.901000,12.571500,8.977923,3366427
2012-12-12,12.650400,12.719400,12.039100,12.581400,8.984991,2848781
2012-12-13,12.502500,13.005400,12.374300,12.719400,9.083546,5086710
2012-12-14,12.709500,12.857400,12.512400,12.670100,9.048339,3098273
2012-12-17,12.758900,12.985600,12.403900,12.739100,9.097613,2165414
2012-12-18,12.729300,12.739100,12.472900,12.650400,9.034271,2176165
2012-12-19,12.551800,12.689800,12.492600,12.601100,8.999061,869371
2012-12-20,12.601100,12.719400,12.443300,12.502500,8.928646,2240769
2012-12-21,12.482800,12.729300,12.374300,12.670100,9.048339,1331743
2012-12-26,12.699700,12.699700,12.374300,12.137700,8.668124,1531642
2012-12-27,12.246100,12.413700,12.127800,12.413700,8.865231,1853244
2012-12-28,12.413700,12.423600,12.196800,12.315200,8.794886,3240565
2013-01-02,12.492600,12.719400,12.187000,12.699700,9.069476,3143507
2013-01-03,12.689800,12.818000,12.334900,12.601100,8.999061,4088232
2013-01-04,12.571500,12.689800,11.822200,11.881300,8.485017,13799178
2013-01-07,11.901000,11.960200,11.151700,11.447500,8.175221,4587116
2013-01-08,11.516500,11.565800,11.181200,11.339000,8.097733,2863284
2013-01-09,11.250300,11.585500,11.112200,11.585500,8.273772,2576266
2013-01-10,11.506600,11.792600,11.437600,11.585500,8.273772,4014703
2013-01-11,11.625000,11.625000,11.210800,11.348900,8.104804,3045839
2013-01-14,11.417900,11.595400,11.299600,11.536200,8.238564,1861966
2013-01-15,11.417900,11.595400,11.299600,11.536200,8.238564,3030525
2013-01-16,11.437600,11.467200,11.329200,11.427700,8.161079,1720587
2013-01-17,11.417900,11.812300,11.417900,11.802400,8.428670,2359430
2013-01-18,11.822200,12.177100,11.753100,11.979900,8.555432,3315312
2013-01-21,11.970000,12.098200,11.891200,12.019400,8.583642,1306186
2013-01-22,12.019400,12.108100,11.881300,12.019400,8.583642,1306186
2013-01-23,12.029200,12.206700,11.989800,12.118000,8.654055,1583062
2013-01-24,12.118000,12.265900,11.940500,12.177100,8.696261,3513588
2013-01-28,12.127800,12.187000,11.753100,12.078500,8.625846,2432148
2013-01-29,12.009500,12.039100,11.733400,11.792600,8.421672,1037525
2013-01-30,11.684100,11.861600,11.625000,11.772900,8.407603,1558822
2013-01-31,11.763000,12.039100,11.644700,12.019400,8.583642,1614502
2013-02-01,11.940500,12.325000,11.841900,12.305300,8.787815,1707402
2013-02-04,12.236300,12.246100,11.910900,11.979900,8.555432,2136408
2013-02-05,11.970000,12.157400,11.625000,11.822200,8.442811,2033264
2013-02-06,11.763000,11.841900,11.644700,11.832000,8.449809,1275861
2013-02-07,11.782700,11.930600,11.664400,11.753100,8.393464,1031744
2013-02-08,11.644700,11.802400,11.477000,11.625000,8.301980,931135
2013-02-13,11.703800,11.910900,11.634800,11.694000,8.351255,1585699
2013-02-14,11.634800,11.832000,11.585500,11.792600,8.421672,983468
2013-02-15,11.684100,11.782700,11.447500,11.595400,8.280842,857910
2013-02-18,11.625000,11.782700,11.555900,11.703800,8.358256,807606
2013-02-19,11.713700,11.792600,11.605200,11.684100,8.344188,1302737
2013-02-20,11.654500,11.753100,11.388300,11.516500,8.224496,1269269
2013-02-21,11.417900,11.674200,11.378500,11.585500,8.273772,2356692
2013-02-22,11.575700,11.832000,11.358700,11.832000,8.449809,2308923
2013-02-25,11.763000,12.009500,11.585500,12.009500,8.576570,1807199
2013-02-26,11.940500,12.187000,11.841900,12.187000,8.703333,1635496
2013-02-27,12.157400,12.157400,11.940500,12.039100,8.597711,2283264
2013-02-28,11.950300,12.216500,11.713700,11.841900,8.456878,1983771
2013-03-01,11.713700,12.098200,11.565800,11.999600,8.569501,2254258
2013-03-04,11.891200,12.325000,11.733400,12.275700,8.766677,1929512
2013-03-05,12.423600,12.423600,12.127800,12.226400,8.731470,2432452
2013-03-06,12.285600,12.640500,12.137700,12.601100,8.999061,2379917
2013-03-07,12.729300,13.123700,12.325000,13.123700,9.372274,3080221
2013-03-08,12.956000,12.975800,12.384200,12.443300,8.886369,3876670
2013-03-11,12.394000,12.808200,12.394000,12.768700,9.118753,2126165
2013-03-12,12.640500,12.778600,12.443300,12.620800,9.013130,1196652
2013-03-13,12.689800,12.758900,12.453200,12.758900,9.111753,1238234
