Date,Open,High,Low,Close,Adj Close,Volume
2010-03-16,19.734200,20.102100,19.734200,19.971201,14.653629,0
2010-03-17,20.108299,20.139500,19.609501,19.796600,14.525504,0
2010-03-18,19.796600,19.827801,19.453600,19.771601,14.507172,0
2010-03-19,19.921301,19.921301,19.403799,19.640699,14.411110,0
2010-03-22,19.466101,19.703100,19.410000,19.696800,14.452286,0
2010-03-23,19.883900,19.883900,19.291500,19.403799,14.237298,0
2010-03-24,19.297800,19.453600,19.185499,19.185499,14.077122,0
2010-03-25,19.378799,19.703100,19.266600,19.459900,14.278461,0
2010-03-26,19.484800,19.684299,19.403799,19.578400,14.365409,0
2010-03-29,19.696800,19.958700,19.578400,19.952499,14.639894,0
2010-03-30,19.996099,20.183201,19.877600,20.120800,14.763388,0
2010-03-31,20.046000,20.482500,19.946199,20.451300,15.005879,0
2010-04-01,20.582199,20.856600,20.544800,20.688200,15.179700,0
2010-04-05,20.669500,20.812901,20.619600,20.669500,15.176657,0
2010-04-06,20.469999,20.738100,20.382700,20.407600,14.984351,0
2010-04-07,20.388901,20.451300,20.270500,20.432600,15.002706,0
2010-04-08,20.326599,21.068600,20.270500,21.037399,15.446790,0
2010-04-09,21.087200,21.174500,20.856600,21.043600,15.451329,0
2010-04-12,20.943800,21.137100,20.731800,20.763000,15.245304,0
2010-04-13,20.763000,20.875299,20.576000,20.576000,15.108004,0
2010-04-14,20.576000,20.744301,20.401400,20.638300,15.153741,0
2010-04-15,20.638300,20.700701,20.301600,20.364000,14.952334,0
2010-04-16,20.289200,20.295401,19.790300,19.940001,14.641022,0
2010-04-19,19.840200,20.008600,19.509800,19.765400,14.512809,0
2010-04-20,19.827801,19.940001,19.665600,19.877600,14.595201,0
2010-04-22,19.734200,19.940001,19.472300,19.890100,14.604381,0
2010-04-23,19.827801,19.890100,19.628201,19.752899,14.503625,0
2010-04-26,19.827801,19.846500,19.484800,19.484800,14.306783,0
2010-04-27,19.335199,19.572100,19.017200,19.173100,14.077914,0
2010-04-28,19.453600,19.609501,19.204201,19.516001,14.329691,0
2010-04-29,19.609501,20.046000,19.578400,19.902599,14.613550,0
2010-04-30,19.802799,20.102100,19.659401,19.834000,14.563179,0
2010-05-03,19.827801,20.046000,19.516001,19.752899,14.503625,0
2010-05-04,19.565901,19.578400,19.085800,19.247900,14.143249,0
2010-05-05,18.879999,19.671900,18.786501,19.304001,14.184472,0
2010-05-06,19.266600,19.659401,18.406099,19.328899,14.202769,0
2010-05-07,19.285299,19.378799,18.518400,19.141899,14.065365,0
2010-05-10,19.827801,20.027300,19.703100,19.740499,14.505207,0
2010-05-11,19.472300,19.940001,19.466101,19.547199,14.363168,0
2010-05-12,19.640699,19.840200,19.547199,19.752899,14.514309,0
2010-05-13,19.752899,19.827801,19.428699,19.453600,14.294402,0
2010-05-14,19.254101,19.322701,18.979799,19.204201,14.111141,0
2010-05-17,19.198000,19.472300,18.799000,19.297800,14.179914,0
2010-05-18,19.397499,19.540899,18.761600,18.830099,13.836251,0
2010-05-19,18.580700,18.580700,18.144300,18.268999,13.423958,0
2010-05-20,17.988400,18.325100,17.832500,17.988400,13.217775,0
2010-05-21,18.081900,18.855101,17.882401,18.830099,13.836251,0
2010-05-24,18.823900,18.823900,18.462299,18.636801,13.694212,0
2010-05-25,18.094400,18.212900,17.514500,17.876200,13.135338,0
2010-05-26,18.050699,18.144300,17.657900,17.844999,13.112409,0
2010-05-27,18.194201,18.518400,18.088200,18.449800,13.556810,0
2010-05-28,18.387400,18.493401,18.119301,18.393700,13.515593,0
2010-05-31,18.574499,18.954800,18.437300,18.954800,13.927883,0
2010-06-01,18.580700,18.923700,18.325100,18.562000,13.639256,0
2010-06-02,18.611900,19.042101,18.555799,18.892500,13.892982,0
2010-06-04,18.699200,18.892500,18.518400,18.705400,13.755400,0
2010-06-07,18.649300,18.954800,18.268999,18.331301,13.480303,0
2010-06-08,18.493401,18.549500,18.163000,18.412399,13.539931,0
2010-06-09,18.549500,18.636801,18.144300,18.187901,13.374847,0
2010-06-10,18.306400,18.742800,18.306400,18.611900,13.686646,0
2010-06-11,18.543301,18.886200,18.306400,18.799000,13.824225,0
2010-06-14,18.948601,19.004700,18.580700,18.580700,13.663692,0
2010-06-15,18.686701,19.067101,18.605700,18.954800,13.938796,0
2010-06-16,18.811399,19.266600,18.774000,19.141899,14.076388,0
2010-06-18,18.923700,19.154400,18.861300,18.929899,13.920489,0
2010-06-28,18.767799,18.948601,18.655600,18.655600,13.718772,0
2010-06-29,18.331301,18.350000,17.670401,17.807600,13.198053,0
2010-06-30,17.832500,18.106899,17.527000,17.527000,12.990084,0
2010-07-01,17.614300,18.312599,17.495800,18.312599,13.572330,0
2010-07-02,18.424900,18.630600,18.013300,18.462299,13.694152,0
2010-07-05,18.337601,18.574499,18.181700,18.181700,13.486024,0
2010-07-06,18.481001,18.767799,18.362499,18.767799,13.920757,0
2010-07-07,18.767799,19.653200,18.767799,19.653200,14.577485,0
2010-07-08,19.634501,20.226801,19.572100,20.089600,14.901175,0
2010-07-12,18.467400,18.541000,18.087601,18.110300,13.433071,8409029
2010-07-13,18.297300,18.405001,18.155600,18.337000,13.601213,4936037
2010-07-14,16.602501,16.778200,16.506100,16.642200,12.344122,7134752
2010-07-15,16.579800,16.806499,16.483400,16.630800,12.335664,5678763
2010-07-16,16.664801,16.755501,16.273701,16.347401,12.125460,4961089
2010-07-19,16.432400,16.800900,16.358700,16.715900,12.398790,5383260
2010-07-20,16.619499,17.061600,16.608200,16.965300,12.583774,8371805
2010-07-21,17.141001,17.163700,16.812201,16.834900,12.487054,5713165
2010-07-22,17.061600,17.413000,17.061600,17.327999,12.852805,9034789
2010-07-23,17.344999,17.475401,17.186300,17.458401,12.949526,5106459
2010-07-26,17.486700,17.622801,17.344999,17.407400,12.911701,4024655
2010-07-27,17.554800,17.656799,17.407400,17.464100,12.953756,6509169
2010-07-28,17.594400,18.348301,17.503700,18.252001,13.538173,18478341
2010-07-29,18.195299,18.427700,18.042200,18.246300,13.533947,7098233
2010-07-30,18.070601,18.393700,17.872200,18.280300,13.559162,9866782
2010-08-02,18.422001,18.529699,18.246300,18.393700,13.643272,7833196
2010-08-03,18.229300,18.308599,18.053600,18.081900,13.422611,8050898
2010-08-04,18.138599,18.212299,17.843800,17.957199,13.330041,8849195
2010-08-05,17.900499,18.155600,17.775801,17.996901,13.359509,7986681
2010-08-06,17.906200,18.081900,17.855200,18.025200,13.380525,8590917
2010-08-09,18.087601,18.263300,18.076300,18.138599,13.464697,7123990
2010-08-10,18.053600,18.081900,17.855200,17.894899,13.283796,7479652
2010-08-11,17.770201,17.781500,17.401699,17.543400,13.022870,6788264
2010-08-12,17.475401,17.651100,17.344999,17.571800,13.043951,7035604
2010-08-13,17.571800,17.849501,17.520800,17.520800,13.006088,8805443
2010-08-16,17.452700,17.770201,17.452700,17.730499,13.161754,4691697
2010-08-17,17.696501,17.866501,17.685101,17.826799,13.233246,5099578
2010-08-18,17.787201,18.025200,17.713499,18.025200,13.380525,6101993
2010-08-19,18.013901,18.127300,17.713499,17.713499,13.149132,4038239
2010-08-20,17.685101,17.770201,17.571800,17.656799,13.107056,3185252
2010-08-23,17.685101,17.832500,17.583099,17.656799,13.107056,4114982
2010-08-24,17.486700,17.554800,17.146601,17.260000,12.812495,7188736
2010-08-25,17.231701,17.260000,16.919901,17.004900,12.623128,9148579
2010-08-26,17.112600,17.197701,16.727200,16.749901,12.433841,7520052
2010-08-27,16.880199,17.214701,16.721500,17.203300,12.770411,9456784
2010-08-30,17.061600,17.174999,16.727200,16.846201,12.505322,11457
2010-08-31,16.834900,17.265699,16.817900,17.265699,12.816725,16175715
2010-09-01,17.299700,17.900499,17.129601,17.628500,13.086040,18718
2010-09-02,17.798500,17.826799,17.458401,17.464100,12.974709,5555975
2010-09-03,17.628500,17.707800,17.305401,17.311001,12.860960,7424080
2010-09-06,17.373400,17.452700,17.124001,17.209000,12.785182,1262457
2010-09-08,17.396000,17.571800,17.061600,17.424400,12.945211,12475848
2010-09-09,17.469700,17.617100,17.418699,17.560400,13.046246,10315064
2010-09-10,17.464100,17.628500,17.424400,17.486700,12.991497,5807725
2010-09-13,17.741800,18.218000,17.719101,18.195299,13.517937,12891669
2010-09-14,18.076300,18.422001,18.025200,18.280300,13.581093,7460422
2010-09-15,18.223600,18.399300,18.030899,18.399300,13.669497,8589330
2010-09-16,18.263300,18.365299,18.149900,18.252001,13.560067,4730332
2010-09-17,18.274599,18.393700,18.042200,18.053600,13.412668,4745328
2010-09-20,15.859900,15.859900,15.859900,15.859900,11.782891,1261575
2010-09-21,18.354000,18.393700,18.025200,18.183901,13.509476,7428490
2010-09-22,18.053600,18.450399,18.053600,18.195299,13.517937,14274
2010-09-23,18.195299,18.835800,18.138599,18.535400,13.770611,13801110
2010-09-24,18.699800,18.699800,18.138599,18.308599,13.602116,13150123
2010-09-27,18.393700,18.507000,18.195299,18.507000,13.749518,6062475
2010-09-28,18.535400,18.722401,18.331301,18.529699,13.766376,6276825
2010-09-29,18.501400,19.045500,18.405001,19.045500,14.149583,12762530
2010-09-30,19.073900,19.243900,18.864100,19.226900,14.284363,9456607
2010-10-01,19.226900,19.527300,19.113600,19.448000,14.448625,9112942
2010-10-04,19.328899,19.448000,19.243900,19.345900,14.383512,6802378
2010-10-05,19.431000,19.878799,19.391300,19.833401,14.745972,8876540
2010-10-06,19.810699,19.929800,19.657700,19.754101,14.687008,9957285
2010-10-07,19.839100,19.856100,19.561300,19.742701,14.678534,5945509
2010-10-08,19.714399,20.207500,19.657700,20.190500,15.011467,6796556
2010-10-11,20.190500,20.320900,20.009100,20.122499,14.960912,3258113
2010-10-13,20.320900,20.604300,20.162201,20.542000,15.272811,12151060
2010-10-14,20.513599,20.570299,20.235901,20.473900,15.222178,9967341
2010-10-15,20.490900,20.570299,20.230200,20.298201,15.091547,10771990
2010-10-18,20.150900,20.564600,20.060200,20.383200,15.154741,9854962
2010-10-19,20.009100,20.445601,19.856100,20.009100,14.876598,10424267
2010-10-20,20.122499,20.468300,19.895800,20.371901,15.146351,7728227
2010-10-21,20.326599,20.649700,20.009100,20.009100,14.876598,7509996
2010-10-22,20.252899,20.377600,20.054501,20.264200,15.066266,8184447
2010-10-25,20.405899,20.672300,20.235901,20.513599,15.251686,8056720
2010-10-26,20.490900,20.916100,20.394600,20.916100,15.550950,10030499
2010-10-27,20.610001,20.627001,19.946800,19.980801,14.855560,18446938
2010-10-28,20.133801,20.133801,19.742701,19.748400,14.682766,6964860
2010-10-29,19.759701,19.890100,19.669001,19.867399,14.771260,9434555
2010-11-01,19.901400,20.559000,19.901400,20.405899,15.171620,7708468
2010-11-03,20.632700,20.944401,20.547600,20.672300,15.380648,13852625
2010-11-04,20.802700,20.972700,20.672300,20.887699,15.540906,9345639
2010-11-05,20.797001,21.063400,20.746000,20.921700,15.566210,7298998
2010-11-08,20.882099,21.069099,20.802700,21.029400,15.646340,4557794
2010-11-09,21.057800,21.080500,20.405899,20.405899,15.182438,10541233
2010-11-10,20.388901,20.734699,20.303900,20.689301,15.393300,8693946
2010-11-11,20.473900,20.564600,20.179199,20.179199,15.013762,6041658
2010-11-12,20.111200,20.224501,19.810699,20.099800,14.954695,11090780
2010-11-16,20.026100,20.292601,19.555700,19.878799,14.790265,9354108
2010-11-17,19.890100,19.969500,19.646400,19.714399,14.667953,5690230
2010-11-18,20.082800,20.082800,19.816401,19.822100,14.748072,9904360
2010-11-19,19.771099,20.048800,19.635000,20.003500,14.883042,6296760
2010-11-22,20.003500,20.009100,19.419600,19.584000,14.570925,8457897
2010-11-23,19.368601,19.448000,19.102200,19.226900,14.305242,11367582
2010-11-24,19.391300,19.907101,19.385599,19.640699,14.613106,11462143
2010-11-25,19.714399,19.793800,19.527300,19.572701,14.562515,4704575
2010-11-26,19.385599,19.499001,19.243900,19.414000,14.444437,7710761
2010-11-29,19.357300,19.396999,19.068199,19.357300,14.402254,6941220
2010-11-30,19.317600,19.425301,19.028500,19.028500,14.157619,15397353
2010-12-01,19.243900,19.669001,19.243900,19.448000,14.469741,7551807
2010-12-02,19.606701,19.799400,19.572701,19.640699,14.624041,6504582
2010-12-03,19.606701,19.612400,19.147600,19.243900,14.328592,8417674
2010-12-06,19.215599,19.300600,18.903799,18.903799,14.075368,6046774
2010-12-07,18.875500,19.011499,18.677099,18.677099,14.246532,6981091
2010-12-08,18.677099,18.699800,18.427700,18.626101,14.207634,5634835
2010-12-09,18.671400,18.682800,18.348301,18.450399,14.073615,6790911
2010-12-10,18.535400,18.586399,18.263300,18.393700,14.030367,6623841
2010-12-13,18.535400,18.711100,18.365299,18.603399,14.190319,8847255
2010-12-14,18.648800,18.728100,18.393700,18.677099,14.246532,7335517
2010-12-15,18.580700,18.648800,18.405001,18.473000,14.090855,6811022
2010-12-16,18.473000,18.648800,18.166901,18.195299,13.879028,7144631
2010-12-17,18.206600,18.365299,18.138599,18.252001,13.922275,8776511
2010-12-20,18.373100,18.395800,18.042900,18.042900,13.762781,8093779
2010-12-21,18.196600,18.441401,18.105600,18.333200,13.984217,12356770
2010-12-22,18.424299,18.697500,18.122601,18.697500,14.262102,11068245
2010-12-23,18.640600,18.845501,18.532400,18.623501,14.205653,8669873
2010-12-27,18.464100,18.583700,18.247801,18.247801,13.919072,4673407
2010-12-28,18.395800,18.395800,18.111200,18.213699,13.893066,3600456
2010-12-29,18.270599,18.543800,18.225100,18.486900,14.101460,7201088
2010-12-30,18.498301,18.612101,18.430000,18.583700,14.175294,6248135
2011-01-03,18.862600,19.050400,18.726000,18.805599,14.344561,6800862
2011-01-04,18.953600,19.095900,18.737301,18.970699,14.481675,6937374
2011-01-05,18.885300,19.346399,18.799900,19.323601,14.751082,9161459
2011-01-06,19.198400,19.289400,18.743000,18.811300,14.360010,12149629
2011-01-07,18.760099,18.902399,18.333200,18.492599,14.116713,7896301
2011-01-10,18.458401,18.526699,18.173800,18.526699,14.142750,9401455
2011-01-11,18.663300,18.754400,18.555201,18.623501,14.216640,7975187
2011-01-12,18.754400,18.987801,18.726000,18.987801,14.494745,9516709
2011-01-13,19.061800,19.095900,18.754400,18.754400,14.316566,7522077
2011-01-14,18.754400,18.970699,18.612101,18.930901,14.451308,6786455
2011-01-17,18.873899,18.873899,18.640600,18.669001,14.251377,6210361
2011-01-18,18.754400,18.777201,18.566601,18.686100,14.264429,11208271
2011-01-19,18.669001,18.777201,18.367399,18.464100,14.094961,9510911
2011-01-20,18.327499,18.373100,17.929100,18.134001,13.842976,13863153
2011-01-21,18.190901,18.680401,17.974600,17.986000,13.729997,9037772
2011-01-24,18.031601,18.321800,17.997400,18.264900,13.942899,5280599
2011-01-26,18.259199,18.424299,18.156799,18.156799,13.860378,8808494
2011-01-27,18.134001,18.361700,17.775400,18.230801,13.916869,10167647
2011-01-28,18.253500,18.253500,17.405500,17.798201,13.586638,13997909
2011-01-31,17.923401,17.934799,17.473801,17.530701,13.382428,9818547
2011-02-01,17.644501,17.786800,17.559099,17.627399,13.456245,13484
2011-02-02,17.530701,17.786800,17.314400,17.331499,13.241290,12771403
2011-02-03,17.331499,17.445299,17.080999,17.080999,13.049909,10851
2011-02-04,17.115200,17.183500,16.620001,16.620001,12.697707,17150526
2011-02-07,16.790800,16.904600,16.546000,16.790800,12.828196,10177135
2011-02-08,16.686600,17.395800,16.663799,17.197100,13.138610,15043628
2011-02-09,17.166401,17.285900,16.893200,16.927299,12.932475,11642757
2011-02-10,16.938700,17.206200,16.938700,16.961500,12.958610,10107209
2011-03-10,17.519300,17.570499,17.200600,17.200600,13.141288,9861416
2011-03-11,17.200600,17.388399,17.063900,17.359900,13.262989,10523951
2011-03-14,17.302999,17.593300,17.217600,17.468100,13.345660,6308573
2011-03-15,17.086700,17.724199,17.035500,17.638800,13.476069,10665910
2011-03-16,17.678699,17.775400,17.103800,17.302999,13.219513,11729549
2011-03-17,17.473801,17.530701,17.132200,17.302999,13.219513,7432474
2011-03-18,17.388399,17.684401,17.377001,17.530701,13.393481,8894935
2011-03-21,17.559099,17.786800,17.547800,17.695700,13.519538,9298
2011-03-22,17.701401,17.786800,17.593300,17.684401,13.510906,7104282
2011-03-23,18.156799,18.299101,17.991699,18.025900,13.771819,7042438
2011-03-24,18.031601,18.202299,17.986000,18.071400,13.806582,6183
2011-03-25,17.991699,18.185200,17.991699,18.014500,13.763105,5752332
2011-03-28,17.986000,18.151100,17.906300,17.923401,13.693501,13905846
2011-03-29,17.986000,18.094200,17.843700,17.912001,13.684796,8453772
2011-03-30,17.986000,18.094200,17.843700,17.912001,13.684796,8453772
2011-03-31,18.008801,18.469801,17.963200,18.469801,14.110950,7889976
2011-04-04,19.095900,19.113001,18.777201,18.896700,14.437099,7065454
2011-04-06,18.856899,19.021900,18.714600,18.805599,14.367505,7098132
2011-04-07,18.737301,18.959299,18.726000,18.868200,14.415333,9422538
2011-04-08,18.760099,18.805599,18.401501,18.469801,14.110950,11854642
2011-04-11,18.549500,18.555201,18.242100,18.350300,14.019658,5484401
2011-04-12,18.185200,18.270599,17.963200,18.128300,13.850044,6959863
2011-04-13,18.373100,18.373100,18.025900,18.168200,13.880527,5975461
2011-04-14,18.196600,18.230801,17.877899,18.008801,13.758746,6556825
2011-04-15,18.037300,18.088499,17.764000,17.929100,13.697863,6923319
2011-04-18,17.815300,17.957600,17.388399,17.889299,13.667449,8081832
2011-04-19,17.929100,18.162500,17.917700,18.020201,13.767463,5781497
2011-04-20,18.276300,18.344601,18.082800,18.344601,14.015297,9288836
2011-04-25,18.242100,18.412901,18.134001,18.316099,13.993530,4194647
2011-04-26,18.304800,18.549500,18.287701,18.418600,14.071830,6016924
2011-04-27,18.418600,18.560900,17.957600,18.128300,13.850044,12388746
2011-04-28,18.014500,18.099899,17.513599,17.690100,13.515260,10847927
2011-04-29,17.587601,17.895000,17.542101,17.877899,13.658738,8010325
2011-05-02,17.695700,18.042900,17.587601,17.724199,13.541318,6016924
2011-05-03,17.650200,17.695700,17.155001,17.189199,13.143357,11020808
2011-05-04,17.302999,17.405500,17.109501,17.177799,13.134644,10115116
2011-05-05,17.075300,17.513599,17.075300,17.285900,13.217293,8777748
2011-05-06,17.587601,17.701401,17.377001,17.644501,13.491493,9212761
2011-05-09,17.758400,17.843700,17.422501,17.758400,13.578573,7725
2011-05-11,17.912001,17.940500,17.775400,17.912001,13.696032,8549348
2011-05-12,17.781099,18.122601,17.678699,17.963200,13.735175,8185666
2011-05-13,17.929100,18.037300,17.451000,17.502199,13.382683,6757114
2011-05-17,17.342800,17.485100,17.092400,17.445299,13.339179,13292330
2011-05-18,17.445299,17.502199,16.984301,16.990000,12.991049,10410981
2011-05-19,17.103800,17.291599,16.961500,16.990000,12.991049,6775035
2011-05-20,17.069599,17.132200,16.927299,16.990000,12.991049,7096903
2011-05-23,16.836300,17.223301,16.790800,17.007000,13.004042,6609006
2011-05-24,17.075300,17.337200,17.046900,17.337200,13.256521,7164544
2011-05-25,17.291599,17.302999,17.103800,17.177799,13.134644,4019130
2011-05-26,17.263201,17.678699,17.251801,17.678699,13.517647,8970834
2011-05-27,17.724199,17.826700,17.616100,17.667299,13.508920,7308436
2011-05-30,17.775400,17.775400,17.559099,17.564800,13.430545,1934545
2011-05-31,17.701401,17.758400,17.416800,17.655899,13.500206,9707510
2011-06-01,17.502199,17.701401,17.285900,17.365601,13.278237,9924665
2011-06-02,17.428200,17.473801,17.075300,17.473801,13.372168,11669638
2011-06-03,17.302999,17.809601,17.211901,17.559099,13.437444,12140669
2011-06-06,17.644501,17.644501,17.211901,17.274500,13.219655,8579567
2011-06-07,17.377001,17.747000,17.194901,17.616100,13.481064,13363836
2011-06-08,17.536400,17.712799,17.394100,17.581900,13.454890,6605492
2011-06-09,17.530701,17.621700,17.325800,17.451000,13.354723,5366512
2011-06-10,17.439600,17.439600,17.138000,17.200600,13.163104,8223615
2011-06-13,17.223301,17.445299,17.189199,17.217600,13.176107,5545718
2011-06-14,17.337200,17.519300,17.302999,17.377001,13.298092,6829324
2011-06-15,17.246099,17.576200,17.189199,17.496500,13.389538,9467339
2011-06-16,17.388399,17.536400,17.041201,17.302999,13.241456,8795142
2011-06-17,17.371300,17.405500,17.058300,17.246099,13.197912,6084214
2011-06-20,17.160700,17.399799,17.086700,17.302999,13.241456,6356009
2011-06-21,17.302999,17.365601,17.166401,17.314400,13.250177,5344024
2011-06-22,17.274500,17.644501,17.200600,17.445299,13.350358,7127473
2011-06-24,17.445299,17.479500,17.223301,17.320101,13.254545,6923495
2011-06-27,17.359900,17.525000,17.211901,17.405500,13.319898,6611641
2011-06-28,17.394100,17.843700,17.337200,17.815300,13.633508,8130674
2011-06-29,17.934799,18.037300,17.786800,17.957600,13.742403,6202103
2011-06-30,18.054300,18.116899,17.889299,18.042900,13.807678,5816284
2011-07-01,18.008801,18.213699,17.815300,18.099899,13.851300,9767070
2011-07-04,18.088499,18.384501,18.020201,18.356001,14.058587,5109475
2011-07-05,18.321800,18.321800,18.128300,18.293400,14.010634,10690683
2011-07-06,18.156799,18.282000,17.957600,18.071400,13.840619,7473411
2011-07-07,18.099899,18.236500,17.792500,17.815300,13.644470,7537362
2011-07-08,17.695700,17.752701,17.473801,17.519300,13.417768,7829011
2011-07-11,17.302999,17.416800,16.904600,16.990000,13.012390,12358527
2011-07-12,17.046900,17.155001,16.608601,16.620001,12.729007,17266131
2011-07-13,16.722500,17.268900,16.665501,17.041201,13.051596,20527326
2011-07-14,17.041201,17.046900,16.551701,16.631399,12.737734,14456289
2011-07-15,16.659800,16.904600,16.341101,16.358200,12.528500,12121518
2011-07-18,16.255699,16.318300,15.863000,15.993900,12.249484,13958378
2011-07-19,16.107700,16.363899,16.084999,16.221600,12.423882,10698764
2011-07-20,16.392300,16.659800,16.369600,16.420799,12.576446,10713698
2011-07-21,16.551701,17.029800,16.449200,16.819201,12.881571,10306093
2011-07-22,16.836300,17.063900,16.824900,16.847700,12.903401,7104984
2011-07-25,16.807800,16.847700,16.449200,16.733801,12.816165,7495
2011-07-26,16.585800,16.614300,16.363899,16.614300,12.724641,9205382
2011-07-27,16.477699,16.580200,16.107700,16.409401,12.567714,14583139
2011-07-28,16.409401,16.898899,16.335400,16.705400,12.794413,14880937
2011-07-29,16.608601,16.995600,16.506201,16.790800,12.859818,10617
2011-08-01,17.001301,17.189199,16.733801,16.950100,12.981831,13299357
2011-08-02,16.768000,16.841999,16.278500,16.392300,12.565398,16208114
2011-08-03,16.398001,16.557400,15.897100,16.124800,12.360345,12079176
2011-08-04,15.834500,16.016701,15.197100,15.538600,11.910995,16177017
2011-08-05,15.549900,16.147600,15.094600,15.766200,12.085460,12974151
2011-08-08,14.980800,15.356400,14.297800,14.377400,11.020890,23283055
2011-08-09,14.679100,15.265400,14.599400,15.168600,11.627377,22738761
2011-08-10,15.111700,15.299500,14.650600,14.952300,11.461573,19434698
2011-08-11,15.134400,15.549900,14.884000,15.367800,11.780073,13535136
2011-08-12,15.379200,15.663800,15.111700,15.390600,11.797548,11341797
2011-08-15,15.646700,15.760500,15.572700,15.623900,11.976385,10273063
2011-08-16,15.362100,15.641000,15.197100,15.641000,11.989491,9627219
2011-08-17,15.652400,15.937000,15.538600,15.937000,12.216387,11780149
2011-08-18,15.424700,15.493000,14.958000,15.310900,11.736458,11958476
2011-08-19,14.986500,15.339300,14.815700,14.940900,11.452834,10889917
2011-08-22,15.254000,15.254000,14.798600,14.918100,11.435355,12669502
2011-08-23,15.003500,15.140100,14.440000,15.140100,11.605529,11926324
2011-08-24,15.123100,15.328000,14.872600,15.254000,11.692837,15011827
2011-08-25,15.168600,15.857300,15.054800,15.140100,11.605529,13081148
2011-08-26,15.054800,15.339300,14.781600,15.111700,11.583762,12563735
2011-08-29,15.396300,15.538600,15.282400,15.453200,11.845534,12162279
2011-08-30,15.419000,15.680900,15.328000,15.595500,11.954614,11262033
2011-08-31,15.720700,16.039400,15.692200,16.022400,12.281849,13478563
2011-09-01,16.409401,17.314400,16.375200,17.206200,13.189283,26904770
2011-09-02,16.933001,16.990000,16.523199,16.563101,12.708133,14260744
2011-09-05,16.136200,16.221600,15.908500,15.982500,12.262660,6250594
2011-09-06,15.766200,16.591499,15.515800,16.591499,12.729921,14471047
2011-09-08,16.990000,17.080999,16.790800,16.819201,12.904626,8255591
