Date,Open,High,Low,Close,Adj Close,Volume
2010-02-24,38.310001,38.349998,37.470001,38.139999,35.177109,2885800
2010-02-25,37.490002,38.320000,37.169998,38.320000,35.343128,5658800
2010-02-26,38.400002,38.700001,37.919998,38.700001,35.693607,5424100
2010-03-01,38.820000,39.049999,38.200001,39.049999,36.016418,4747100
2010-03-02,39.470001,39.520000,39.099998,39.279999,36.228539,4291200
2010-03-03,39.419998,40.049999,39.250000,39.410000,36.348450,5043600
2010-03-04,39.700001,39.779999,38.889999,39.189999,36.145542,3489100
2010-03-05,39.599998,40.150002,39.470001,39.990002,36.883392,3413100
2010-03-08,40.009998,40.189999,39.639999,39.970001,36.864944,3290500
2010-03-09,39.700001,41.000000,39.669998,40.709999,37.547455,6838700
2010-03-10,40.950001,41.380001,40.830002,41.299999,38.091625,6097800
2010-03-11,41.180000,41.700001,41.040001,41.299999,38.091625,3780500
2010-03-12,41.500000,41.709999,41.290001,41.490002,38.266872,3862500
2010-03-15,41.169998,41.560001,40.700001,41.080002,37.888718,5698400
2010-03-16,41.299999,41.540001,40.840000,41.540001,38.312977,3134500
2010-03-17,41.790001,41.799999,41.160000,41.549999,38.322205,2625100
2010-03-18,41.430000,41.799999,41.009998,41.400002,38.183861,4726200
2010-03-19,41.360001,41.400002,40.500000,40.549999,37.399891,10954700
2010-03-22,40.000000,40.549999,39.500000,40.549999,37.399891,3468900
2010-03-23,40.580002,40.619999,39.750000,39.900002,36.800396,2926600
2010-03-24,39.799999,40.820000,39.599998,40.299999,37.169312,4064100
2010-03-25,40.490002,40.650002,39.389999,39.450001,36.385345,3380300
2010-03-26,39.730000,39.750000,38.820000,39.250000,36.200886,6678300
2010-03-29,39.500000,39.869999,38.740002,39.450001,36.385345,3794800
2010-03-30,39.810001,40.000000,39.279999,39.299999,36.246994,1859700
2010-03-31,39.279999,39.700001,39.029999,39.700001,36.615917,3988700
2010-04-01,39.849998,40.230000,39.849998,40.150002,37.030968,2520900
2010-04-05,40.259998,40.580002,40.080002,40.400002,37.261543,2364600
2010-04-06,40.230000,40.840000,40.209999,40.590000,37.436787,2312700
2010-04-07,40.490002,40.669998,39.950001,40.389999,37.252319,2390100
2010-04-08,40.099998,40.459999,39.900002,40.459999,37.316883,2176
2010-04-09,40.270000,40.549999,39.700001,39.700001,36.615917,3367900
2010-04-12,39.700001,39.900002,38.450001,38.540001,35.546036,3538300
2010-04-13,38.630001,38.799999,37.959999,38.369999,35.389240,4582000
2010-04-14,38.500000,38.650002,38.250000,38.650002,35.647488,4189900
2010-04-15,38.790001,38.790001,37.770000,37.970001,35.020317,3368500
2010-04-16,37.740002,37.790001,36.900002,37.070000,34.190235,4145500
2010-04-19,36.840000,37.750000,36.680000,37.700001,34.771290,3831400
2010-04-20,38.040001,38.750000,37.959999,38.549999,35.555256,5251500
2010-04-22,38.200001,38.389999,37.599998,38.099998,35.140221,3732500
2010-04-23,37.849998,38.549999,37.730000,38.279999,35.430096,2318700
2010-04-26,38.439999,38.450001,37.509998,37.509998,34.717426,2487700
2010-04-27,37.299999,37.310001,36.150002,36.330002,33.625275,4857900
2010-04-28,36.689999,37.119999,35.889999,36.400002,33.690067,4701500
2010-04-29,36.950001,37.160000,36.610001,37.090000,34.328693,3416600
2010-04-30,36.790001,37.259998,36.400002,36.950001,34.199120,3632100
2010-05-03,36.709999,36.709999,35.410000,35.840000,33.171753,6036
2010-05-04,35.090000,35.200001,33.740002,34.209999,31.663105,7593800
2010-05-05,34.000000,34.820000,33.639999,34.099998,31.561295,6324900
2010-05-06,34.099998,34.990002,32.610001,34.009998,31.477999,9176900
2010-05-07,34.200001,34.560001,33.000000,33.660000,31.154060,6410500
2010-05-10,35.099998,35.299999,34.070000,34.240002,31.690870,4431000
2010-05-11,34.000000,34.259998,33.520000,33.520000,31.024473,3077600
2010-05-12,33.990002,34.099998,33.630001,33.860001,31.339163,4080300
2010-05-13,34.099998,34.330002,33.099998,33.900002,31.376188,4162200
2010-05-14,33.549999,34.029999,33.009998,34.029999,31.496504,4990700
2010-05-17,34.000000,34.250000,33.189999,33.630001,31.126289,5279300
2010-05-18,33.910000,34.000000,32.840000,32.910000,30.459885,3054700
2010-05-19,32.869999,33.200001,32.189999,32.189999,29.793493,5131200
2010-05-20,31.690001,31.990000,31.059999,31.059999,28.747618,7558000
2010-05-21,31.150000,31.990000,30.860001,31.440001,29.099327,6685200
2010-05-24,31.330000,31.590000,30.900000,30.900000,28.755011,2820900
2010-05-25,30.000000,30.590000,29.520000,30.389999,28.280415,5618600
2010-05-26,30.850000,31.629999,30.700001,31.049999,28.894600,4794300
2010-05-27,31.700001,32.290001,31.700001,32.040001,29.815878,4615800
2010-05-28,32.049999,32.480000,31.900000,32.410000,30.160194,4836400
2010-05-31,32.259998,34.080002,32.259998,34.080002,31.714268,3833400
2010-06-01,33.250000,33.930000,32.750000,32.980000,30.690626,7953600
2010-06-02,32.790001,33.689999,32.750000,33.320000,31.007029,2973500
2010-06-04,33.139999,34.410000,32.900002,33.799999,31.453703,5114800
2010-06-07,33.900002,34.599998,33.799999,33.990002,31.630518,4342800
2010-06-08,34.180000,34.599998,33.970001,34.400002,32.012054,3604200
2010-06-09,34.669998,35.480000,34.500000,34.549999,32.151638,4575500
2010-06-10,35.139999,35.450001,34.650002,34.939999,32.514565,4685500
2010-06-11,34.549999,34.860001,34.290001,34.549999,32.151638,3231300
2010-06-14,35.000000,35.000000,33.669998,33.669998,31.332729,3285000
2010-06-15,33.810001,33.990002,33.380001,33.880001,31.528154,2578400
2010-06-16,33.650002,34.700001,33.509998,34.580002,32.179562,5353400
2010-06-17,34.450001,34.770000,34.040001,34.490002,32.095806,5068500
2010-06-18,34.310001,34.439999,33.799999,33.799999,31.453703,1400
2010-06-21,34.450001,34.900002,34.049999,34.169998,31.798016,5697900
2010-06-22,34.240002,34.360001,33.240002,33.240002,30.932581,5751400
2010-06-23,33.459999,33.680000,32.450001,32.619999,30.355614,7418300
2010-06-24,32.490002,32.490002,31.600000,31.620001,29.425037,5488700
2010-06-25,31.520000,32.349998,31.420000,32.020000,29.797264,3330000
2010-06-28,32.110001,32.310001,31.360001,31.360001,29.183081,1910200
2010-06-29,30.860001,31.219999,30.730000,31.040001,28.885294,4790400
2010-06-30,31.010000,31.809999,30.920000,31.000000,28.848070,3217200
2010-07-01,31.010000,31.330000,30.020000,30.190001,28.094301,4702200
2010-07-02,30.500000,30.580000,30.129999,30.299999,28.196663,2921700
2010-07-05,30.500000,30.610001,30.000000,30.000000,27.917488,834900
2010-07-06,30.650000,31.059999,30.440001,30.990000,28.838766,3479000
2010-07-07,30.969999,31.600000,30.549999,31.450001,29.266834,4040400
2010-07-08,31.610001,31.799999,31.280001,31.799999,29.592537,2982700
2010-07-12,31.830000,31.990000,31.250000,31.260000,29.090019,1836300
2010-07-13,31.610001,31.700001,31.059999,31.190001,29.024881,2925900
2010-07-14,31.010000,31.440001,30.860001,31.290001,29.117943,1873200
2010-07-15,31.299999,31.299999,30.790001,31.020000,28.866682,2363000
2010-07-16,31.000000,31.000000,30.580000,30.580000,28.457228,1839300
2010-07-19,30.660000,30.910000,30.480000,30.799999,28.661953,1564800
2010-07-20,30.680000,31.950001,30.469999,31.900000,29.685596,3265300
2010-07-21,32.150002,32.209999,31.330000,31.540001,29.350588,2513400
2010-07-22,31.950001,32.259998,31.750000,31.870001,29.657679,2718500
2010-07-23,31.900000,31.980000,31.510000,31.780001,29.573927,1869100
2010-07-26,31.790001,32.049999,31.660000,31.930000,29.713512,1153400
2010-07-27,32.070000,32.180000,31.670000,31.799999,29.592537,1892400
2010-07-28,31.709999,31.940001,31.400000,31.500000,29.313360,3124200
2010-07-29,31.639999,31.719999,31.280001,31.280001,29.108635,2404400
2010-07-30,31.270000,32.040001,31.049999,32.040001,29.815878,4393900
2010-08-02,32.189999,32.910000,31.980000,32.680000,30.573666,2935500
2010-08-03,32.509998,33.799999,32.509998,33.500000,31.340815,3145500
2010-08-04,33.740002,34.029999,33.419998,33.900002,31.715036,5643400
2010-08-05,33.779999,33.930000,33.540001,33.799999,31.621481,3333600
2010-08-06,33.750000,33.900002,33.279999,33.520000,31.359529,2731100
2010-08-09,33.750000,33.840000,33.150002,33.150002,31.013378,2006500
2010-08-10,32.880001,33.090000,32.490002,32.900002,30.779491,3616300
2010-08-11,32.500000,32.500000,31.629999,31.650000,29.610058,4378300
2010-08-12,31.330000,32.080002,31.290001,31.700001,29.656836,2966200
2010-08-13,31.690001,31.920000,31.540001,31.760000,29.712969,2507700
2010-08-16,31.549999,31.830000,31.480000,31.690001,29.647478,3077900
2010-08-17,31.879999,32.610001,31.799999,32.310001,30.227520,4634500
2010-08-18,32.200001,32.299999,31.350000,31.510000,29.479082,5023400
2010-08-19,30.700001,31.000000,30.270000,30.360001,28.403200,5842800
2010-08-20,30.270000,30.549999,29.910000,30.299999,28.347069,5419800
2010-08-23,30.540001,30.540001,30.100000,30.180000,28.234806,3175300
2010-08-24,29.900000,30.350000,29.500000,29.559999,27.654764,2879100
2010-08-25,29.500000,29.780001,28.850000,29.740000,27.823164,3958300
2010-08-26,30.200001,30.250000,29.100000,29.100000,27.224413,3962500
2010-08-27,29.480000,29.950001,29.000000,29.950001,28.019629,3373100
2010-08-30,30.059999,30.100000,28.950001,30.100000,28.159962,2799
2010-08-31,29.000000,29.590000,28.930000,29.590000,27.682831,4498500
2010-09-01,30.000000,30.760000,29.049999,30.070000,28.131895,3236
2010-09-02,30.760000,32.200001,30.639999,31.240000,29.226480,6510200
2010-09-03,32.060001,32.810001,31.809999,32.709999,30.601738,10232300
2010-09-06,32.990002,33.340000,32.619999,33.340000,31.191130,2769100
2010-09-08,32.340000,32.549999,31.680000,31.860001,29.806524,5255200
2010-09-09,31.980000,32.029999,30.830000,31.250000,29.235838,6099700
2010-09-10,31.280001,31.559999,30.940001,31.020000,29.020662,6961400
2010-09-13,31.469999,31.889999,31.150000,31.660000,29.619411,6474900
2010-09-14,31.549999,31.709999,30.139999,30.139999,28.197380,5803900
2010-09-15,29.110001,30.049999,29.049999,29.980000,28.047695,10305200
2010-09-16,29.510000,30.090000,29.510000,29.969999,28.038342,4714200
2010-09-17,29.700001,30.190001,29.700001,30.190001,28.244162,4112300
2010-09-20,30.129999,30.990000,29.770000,30.799999,28.814842,5059600
2010-09-21,30.740000,30.920000,29.799999,29.799999,27.879295,4513100
2010-09-22,29.799999,29.990000,29.150000,29.600000,27.692186,5586
2010-09-23,29.600000,31.200001,29.549999,30.250000,28.300293,13943100
2010-09-24,30.299999,30.400000,29.480000,29.650000,27.738962,14878000
2010-09-27,29.650000,30.450001,29.420000,30.250000,28.300293,20599700
2010-09-28,30.450001,30.480000,30.080000,30.080000,28.141247,10423800
2010-09-29,30.080000,30.950001,30.080000,30.950001,28.955173,38416500
2010-09-30,30.860001,31.280001,30.270000,30.400000,28.440624,15382100
2010-10-01,30.610001,30.860001,30.350000,30.600000,28.627735,6682700
2010-10-04,30.510000,30.900000,30.500000,30.559999,28.590311,7247800
2010-10-05,30.799999,30.870001,29.740000,30.389999,28.431269,12636100
2010-10-06,30.270000,30.290001,28.879999,29.180000,27.299255,12726500
2010-10-07,29.330000,29.330000,27.580000,28.309999,26.485329,14370800
2010-10-08,27.950001,29.000000,27.910000,29.000000,27.130857,9179500
2010-10-11,29.000000,29.150000,28.620001,28.740000,26.887615,4039600
2010-10-13,28.969999,28.969999,28.450001,28.600000,26.756639,7644700
2010-10-14,28.600000,29.150000,28.270000,29.100000,27.224413,14472000
2010-10-15,29.190001,29.290001,28.500000,28.639999,26.794062,13463800
2010-10-18,28.510000,28.770000,28.280001,28.700001,26.850195,10379100
2010-10-19,28.250000,28.430000,26.980000,27.650000,25.867870,7841600
2010-10-20,27.760000,27.870001,27.500000,27.500000,25.727537,5736100
2010-10-21,27.450001,27.620001,26.570000,26.680000,24.960390,10263700
2010-10-22,27.000000,27.230000,26.350000,26.750000,25.025879,8463100
2010-10-25,26.900000,27.350000,26.820000,27.209999,25.456228,4592400
2010-10-26,27.139999,28.690001,26.969999,28.450001,26.616308,8582100
2010-10-27,28.290001,29.510000,27.870001,28.790001,26.934393,7851900
2010-10-28,29.139999,29.350000,28.469999,28.799999,26.943748,7434100
2010-10-29,29.040001,29.100000,28.450001,28.549999,26.709862,7041700
2010-11-01,28.799999,29.299999,28.590000,29.100000,27.224413,4130200
2010-11-03,29.290001,29.490000,29.010000,29.299999,27.411520,8098200
2010-11-04,29.700001,30.240000,29.500000,30.200001,28.253515,6731400
2010-11-05,30.010000,30.330000,29.900000,29.950001,28.019629,3378900
2010-11-08,29.760000,30.320000,29.760000,30.290001,28.337715,3321100
2010-11-09,30.410000,30.559999,29.900000,29.900000,27.972849,4554600
2010-11-10,29.799999,30.040001,29.610001,29.940001,28.010273,5275600
2010-11-11,29.820000,29.879999,29.400000,29.500000,27.598631,4110800
2010-11-12,29.100000,29.290001,28.490000,28.520000,26.681797,4105200
2010-11-16,28.500000,28.540001,27.700001,27.959999,26.157888,5829500
2010-11-17,28.000000,28.309999,27.870001,28.090000,26.279512,2837300
2010-11-18,28.590000,28.709999,28.250000,28.530001,26.691151,3708900
2010-11-19,28.440001,28.450001,27.969999,28.450001,26.616308,2926300
2010-11-22,28.350000,28.450001,27.570000,27.600000,25.821093,3545800
2010-11-23,27.299999,27.490000,27.059999,27.330000,25.568495,6057700
2010-11-24,27.510000,28.020000,27.370001,27.879999,26.083046,4800300
2010-11-25,27.910000,28.000000,27.500000,27.500000,25.727537,1524200
2010-11-26,27.160000,27.459999,27.049999,27.230000,25.474939,3504500
2010-11-29,27.110001,27.510000,27.110001,27.500000,25.727537,5664600
2010-11-30,27.440001,27.780001,27.170000,27.370001,25.605917,7449000
2010-12-01,27.760000,28.160000,27.639999,28.160000,26.344997,4198200
2010-12-02,28.350000,28.570000,28.129999,28.209999,26.391779,3639900
2010-12-03,28.209999,28.580000,28.049999,28.580000,26.737928,3195000
2010-12-06,28.580000,28.910000,28.520000,28.719999,26.868904,2454800
2010-12-07,29.080000,29.190001,28.010000,28.010000,26.204668,7080200
2010-12-08,28.010000,28.240000,27.480000,27.690001,25.905291,4792100
2010-12-09,27.750000,28.200001,27.750000,28.090000,26.279512,6043600
2010-12-10,28.200001,28.400000,28.070000,28.330000,26.504044,3949700
2010-12-13,28.500000,28.780001,28.330000,28.690001,26.840839,2456400
2010-12-14,28.480000,28.670000,28.320000,28.490000,26.653728,4151000
2010-12-15,28.219999,28.299999,27.959999,27.959999,26.157888,4801100
2010-12-16,28.100000,28.240000,27.860001,27.969999,26.167246,2652900
2010-12-17,27.889999,28.620001,27.780001,28.620001,26.775352,3026300
2010-12-20,28.690001,28.830000,28.330000,28.330000,26.504044,6986800
2010-12-21,28.610001,28.719999,28.400000,28.450001,26.616308,2961600
2010-12-22,28.200001,28.490000,28.100000,28.490000,26.653728,3146900
2010-12-23,28.209999,28.590000,28.209999,28.540001,26.700506,2006300
2010-12-27,28.389999,28.910000,28.219999,28.740000,26.887615,2356400
2010-12-28,29.020000,29.660000,29.000000,29.610001,27.701540,4797900
2010-12-29,29.650000,30.270000,29.650000,30.100000,28.159962,4021200
2010-12-30,30.389999,30.719999,30.219999,30.549999,28.580954,8581300
2011-01-03,30.719999,30.870001,30.120001,30.299999,28.347069,5064700
2011-01-04,30.299999,30.400000,29.540001,30.059999,28.122538,10066400
2011-01-05,29.799999,30.670000,29.709999,30.629999,28.655800,5502100
2011-01-06,30.549999,30.850000,30.309999,30.450001,28.487402,6889400
2011-01-07,30.389999,30.510000,29.910000,30.000000,28.066404,5344500
2011-01-10,29.940001,30.370001,29.750000,30.209999,28.262871,5282900
2011-01-11,30.350000,30.750000,30.250000,30.500000,28.534180,6854100
2011-01-12,30.570000,31.580000,30.570000,31.469999,29.441656,8136700
2011-01-13,31.540001,31.760000,30.500000,30.500000,28.534180,6285500
2011-01-14,30.530001,31.000000,30.200001,30.770000,28.786776,3167100
2011-01-17,30.809999,30.830000,30.469999,30.469999,28.506111,4360500
2011-01-18,30.770000,30.950001,30.510000,30.950001,28.955173,6112800
2011-01-19,31.000000,31.049999,30.139999,30.139999,28.197380,4455900
2011-01-20,30.110001,30.440001,29.670000,30.100000,28.159962,5361900
2011-01-21,30.200001,30.400000,29.809999,29.870001,27.944784,4923700
2011-01-24,30.100000,30.180000,29.530001,30.010000,28.075762,4394900
2011-01-26,29.990000,30.340000,29.430000,29.500000,27.598631,5191100
2011-01-27,29.600000,29.940001,29.389999,29.610001,27.701540,4813400
2011-01-28,29.610001,29.820000,28.959999,29.350000,27.458300,4915300
2011-01-31,29.549999,30.090000,29.309999,30.049999,28.113182,7851600
2011-02-01,30.200001,31.000000,30.059999,30.990000,28.992598,7298
2011-02-02,30.709999,31.389999,30.530001,31.000000,29.001951,10226100
2011-02-03,30.990000,31.600000,30.990000,31.389999,29.366816,6312
2011-02-04,31.350000,31.650000,30.980000,31.000000,29.001951,5859200
2011-02-07,31.200001,31.330000,30.510000,30.510000,28.543535,4156400
2011-02-08,30.450001,30.790001,30.010000,30.030001,28.094475,3574
2011-02-09,30.049999,30.150000,29.120001,29.120001,27.243126,4280700
2011-02-10,29.090000,29.959999,29.090000,29.420000,27.523787,4516200
2011-02-11,29.600000,29.969999,29.370001,29.570000,27.664122,3686600
2011-02-14,29.600000,30.370001,29.469999,30.170000,28.225449,3692600
2011-02-15,29.959999,31.129999,29.799999,30.629999,28.655800,7426800
2011-02-16,31.090000,31.200001,30.650000,30.910000,28.917753,4515700
2011-02-17,31.000000,31.100000,30.559999,30.650000,28.674511,2372500
2011-02-18,30.570000,31.090000,30.570000,30.940001,28.945822,3217100
2011-02-21,30.950001,31.240000,30.809999,30.950001,28.955173,1812900
2011-02-22,31.080000,31.940001,31.049999,31.540001,29.507149,11655100
2011-02-23,31.750000,33.290001,31.610001,33.009998,30.882401,16428800
2011-02-25,32.500000,32.900002,32.000000,32.860001,30.742071,7541700
2011-02-28,32.590000,32.779999,31.990000,32.599998,30.498825,8036800
2011-03-01,32.520000,32.900002,32.020000,32.150002,30.077833,5225000
2011-03-02,32.400002,33.299999,32.049999,33.200001,31.060163,7569000
2011-03-03,33.189999,33.349998,32.730000,33.160000,31.022734,4305900
2011-03-04,33.139999,33.700001,33.000000,33.650002,31.481148,7467400
2011-03-10,32.730000,32.730000,31.820000,32.099998,30.031054,8281500
2011-03-11,31.990000,32.669998,31.540001,32.220001,30.143320,6340300
2011-03-14,32.090000,32.540001,31.750000,32.450001,30.358494,2867400
2011-03-15,31.650000,32.340000,31.440001,32.130001,30.059122,6059900
2011-03-16,32.130001,32.639999,31.520000,31.799999,29.750389,7826800
2011-03-17,32.209999,32.400002,31.930000,32.220001,30.143320,4268800
2011-03-18,32.419998,32.439999,31.900000,31.969999,29.909431,6506900
2011-03-21,32.220001,32.599998,32.029999,32.220001,30.143320,2780
2011-03-22,32.110001,32.939999,32.099998,32.599998,30.498825,4544600
2011-03-23,32.400002,33.060001,32.400002,32.990002,30.863693,4348200
2011-03-24,33.000000,33.200001,32.509998,32.529999,30.433338,2896
2011-03-25,32.740002,33.119999,32.580002,33.110001,30.975956,3194400
2011-03-28,32.900002,33.180000,32.500000,32.500000,30.405273,2385400
2011-03-29,32.689999,32.860001,32.400002,32.419998,30.330425,3308900
2011-03-30,32.689999,32.860001,32.400002,32.419998,30.330425,3308900
2011-03-31,32.490002,32.750000,32.410000,32.619999,30.517538,3884700
2011-04-04,33.200001,33.200001,32.650002,32.799999,30.685936,3100500
2011-04-05,32.750000,32.750000,32.200001,32.330002,30.246231,3100500
2011-04-06,32.400002,32.410000,31.990000,32.080002,30.012344,5157300
2011-04-07,31.990000,32.080002,31.410000,31.650000,29.610058,4716000
2011-04-08,31.910000,32.000000,31.309999,31.469999,29.441656,3964900
2011-04-11,31.660000,31.900000,30.840000,31.020000,29.020662,3840500
2011-04-12,30.680000,30.889999,29.799999,29.920000,27.991562,7304600
2011-04-13,30.120001,30.139999,29.139999,29.299999,27.411520,6744500
2011-04-14,29.200001,29.520000,28.820000,28.820000,26.962458,5774000
2011-04-15,29.020000,29.709999,28.959999,29.639999,27.729607,7765700
2011-04-18,29.139999,29.420000,28.459999,28.459999,26.625664,5723200
2011-04-19,28.820000,29.190001,28.620001,28.770000,26.915682,4808700
2011-04-20,29.370001,29.480000,28.900000,29.480000,27.579920,5021100
2011-04-25,29.450001,29.610001,29.190001,29.350000,27.458300,2128900
2011-04-26,29.360001,29.580000,29.049999,29.360001,27.467655,3892300
2011-04-27,29.280001,29.400000,28.680000,28.930000,27.065371,4594500
2011-04-28,28.650000,28.820000,28.389999,28.750000,26.896971,8739600
2011-04-29,28.660000,28.889999,28.410000,28.889999,27.147396,3671900
2011-05-02,28.900000,29.020000,28.660000,28.690001,26.959461,3811700
2011-05-03,28.709999,28.900000,28.459999,28.459999,26.743332,6734400
2011-05-04,28.719999,28.790001,28.200001,28.309999,26.602379,4575400
2011-05-05,28.040001,28.350000,27.219999,27.540001,25.878828,6821600
2011-05-06,27.950001,28.000000,27.219999,27.219999,25.578129,4295100
2011-05-09,27.309999,27.969999,27.299999,27.820000,26.141937,1766
2011-05-11,27.590000,27.790001,27.209999,27.209999,25.568733,6211400
2011-05-12,26.500000,26.990000,26.430000,26.760000,25.145876,5492700
2011-05-13,26.790001,26.900000,26.400000,26.400000,24.807590,5552500
2011-05-16,73.599998,75.550003,73.500000,74.000000,69.536430,36511
2011-05-17,27.000000,27.559999,26.780001,27.450001,25.794258,5110300
2011-05-18,27.500000,27.790001,27.049999,27.049999,25.418383,5396800
2011-05-19,27.309999,27.309999,26.549999,26.559999,24.957939,4711300
2011-05-20,26.650000,27.129999,26.430000,27.000000,25.371399,2514100
2011-05-23,26.510000,26.790001,26.299999,26.700001,25.089495,3736900
2011-05-24,26.990000,27.219999,26.719999,26.809999,25.192860,3437900
2011-05-25,26.799999,27.250000,26.650000,26.910000,25.286829,2771800
2011-05-26,26.969999,27.209999,26.780001,27.190001,25.549938,3681500
2011-05-27,27.350000,27.500000,27.090000,27.290001,25.643906,2591500
2011-05-30,27.500000,27.500000,26.980000,26.980000,25.352606,637500
2011-05-31,27.290001,27.370001,26.680000,26.830000,25.211653,5981700
2011-06-01,26.830000,26.950001,26.520000,26.799999,25.183464,7250100
2011-06-02,26.820000,26.820000,26.350000,26.580000,24.976734,7028400
2011-06-03,26.400000,26.870001,26.330000,26.330000,24.741812,5049300
2011-06-06,26.500000,26.559999,25.650000,25.770000,24.215591,5354900
2011-06-07,25.879999,25.930000,25.430000,25.520000,23.980669,5798400
2011-06-08,25.430000,26.000000,25.389999,25.799999,24.243782,5895500
2011-06-09,25.809999,26.520000,25.719999,26.260000,24.676035,3898400
2011-06-10,26.260000,26.440001,26.020000,26.200001,24.619656,5387700
2011-06-13,26.219999,26.350000,25.730000,25.730000,24.178003,3034500
2011-06-14,25.879999,26.250000,25.879999,26.150000,24.572670,6323700
2011-06-15,25.770000,26.150000,25.719999,25.809999,24.253178,5537900
2011-06-16,25.799999,26.340000,25.620001,25.870001,24.309559,4263000
2011-06-17,26.190001,26.190001,25.629999,25.670000,24.121622,5109000
2011-06-20,25.600000,25.950001,25.379999,25.500000,23.961876,6513200
2011-06-21,25.600000,25.780001,25.450001,25.750000,24.196798,3723500
2011-06-22,25.660000,26.209999,25.650000,25.709999,24.159206,5333300
2011-06-24,25.520000,25.700001,25.180000,25.200001,23.679976,5102500
2011-06-27,25.230000,25.600000,25.110001,25.430000,23.896099,4028000
2011-06-28,25.480000,25.850000,25.450001,25.850000,24.290766,4240800
2011-06-29,25.950001,26.000000,25.580000,25.750000,24.196798,2724800
2011-06-30,26.090000,26.250000,25.910000,26.250000,24.666637,4743000
2011-07-01,26.150000,26.370001,25.940001,26.299999,24.713621,5451100
2011-07-04,26.360001,26.360001,26.160000,26.250000,24.666637,1136600
2011-07-05,26.209999,26.450001,25.959999,26.010000,24.441114,2730000
2011-07-06,25.900000,26.129999,25.650000,25.959999,24.394129,4382300
2011-07-07,26.200001,26.290001,26.020000,26.070000,24.497496,3012300
2011-07-08,25.910000,26.270000,25.830000,25.930000,24.365940,3559400
2011-07-11,25.690001,25.799999,25.430000,25.500000,23.961876,3051200
2011-07-12,25.450001,25.740000,25.299999,25.500000,23.961876,2805000
2011-07-13,25.680000,25.889999,25.500000,25.799999,24.243782,4788200
2011-07-14,25.680000,25.850000,25.170000,25.299999,23.773939,4577000
2011-07-15,25.320000,25.520000,25.209999,25.379999,23.849115,7440500
2011-07-18,25.209999,25.440001,25.120001,25.200001,23.679976,3488100
2011-07-19,25.330000,25.450001,24.920000,25.010000,23.501434,4272600
2011-07-20,25.110001,25.240000,24.799999,24.809999,23.313498,3185700
2011-07-21,24.959999,25.590000,24.850000,25.450001,23.914894,4692500
2011-07-22,25.510000,25.770000,25.379999,25.500000,23.961876,3842700
2011-07-25,25.469999,26.230000,25.469999,26.030001,24.459911,3270
2011-07-26,26.110001,26.549999,26.110001,26.379999,24.788797,6568900
2011-07-27,26.280001,26.570000,26.100000,26.350000,24.760605,5725000
2011-07-28,26.520000,26.520000,26.059999,26.059999,24.488096,4804800
2011-07-29,25.799999,26.150000,25.760000,26.000000,24.431717,1856
2011-08-01,26.309999,26.450001,26.020000,26.150000,24.572670,4909600
